Ticker,Date,Price
IQ,2024-07-25,4.220218626872783
RS,2024-07-25,1.0273631052001975
MBR,2024-07-25,99.43226759526975
YBS,2024-07-25,20.191483553455612
UKD,2024-07-25,29.11835618309722
NFCO,2024-07-25,16.738111571442733
QPNL,2024-07-25,16.648422694878143
PIDJ,2024-07-25,23.365116502641722
GRF,2024-07-25,18.626554200881362
JPAV,2024-07-25,15.776932144198655
RSNM,2024-07-25,7.60845817163419
NR,2024-07-25,22.608731711570965
QWQN,2024-07-25,50.42836208438405
DIOP,2024-07-25,16.817780008186215
LDK,2024-07-25,19.994550781168783
LMA,2024-07-25,17.13368429164498
R,2024-07-25,13.851658173735995
XVA,2024-07-25,11.45484471209934
WCV,2024-07-25,30.946567193393708
AE,2024-07-25,14.56859399683376
SRD,2024-07-25,39.67190552174828
SB,2024-07-25,18.6511886763869
ZWV,2024-07-25,29.449744296757654
UJK,2024-07-25,8.172388824557013
PWZ,2024-07-25,17.58956310078561
PETT,2024-07-25,14.654676755625863
RRK,2024-07-25,4.336820560914645
RVT,2024-07-25,19.734463225122123
NCQ,2024-07-25,22.65306944400779
KYQT,2024-07-25,46.519213756094565
MRI,2024-07-25,52.06630703769773
NMD,2024-07-25,16.08068600540858
CED,2024-07-25,17.119260189691527
IO,2024-07-25,7.617615027519706
SVOI,2024-07-25,4.175510713502544
CJN,2024-07-25,20.273318891788982
KGQB,2024-07-25,10.158529327382386
OTN,2024-07-25,27.740862404481845
LBOR,2024-07-25,28.593114162287854
SJOH,2024-07-25,24.144182759933216
LW,2024-07-25,19.843573033443352
EDL,2024-07-25,20.089456733894117
DAMF,2024-07-25,12.96505339145375
CCSZ,2024-07-25,5.783354987292475
IUN,2024-07-25,14.566543622186767
YJEC,2024-07-25,10.22415629857798
JRJ,2024-07-25,24.732007802617645
AWZA,2024-07-25,59.00152610596506
JUXL,2024-07-25,3.8746963424305703
DFCH,2024-07-25,7.385612436711849
IEBJ,2024-07-25,7.927264718243972
LMB,2024-07-25,16.37175798826945
YTX,2024-07-25,8.149395689138927
LUYA,2024-07-25,16.465486332209107
OTC,2024-07-25,24.902103135626948
FBCS,2024-07-25,27.56697958427044
KMTS,2024-07-25,19.30170176527071
XIOR,2024-07-25,23.760712692621997
LCN,2024-07-25,23.647374627657975
QMAI,2024-07-25,25.657323592002637
SFA,2024-07-25,13.105089892980537
YIGN,2024-07-25,26.792195662510064
PG,2024-07-25,18.92410719756911
GITR,2024-07-25,10.379878503839517
EJ,2024-07-25,21.993206831268193
HL,2024-07-25,21.68651514936541
ZOBM,2024-07-25,3.9823958874664864
LEIV,2024-07-25,6.732459227321807
BQR,2024-07-25,12.901117801921488
DYB,2024-07-25,10.445620103006108
RXOM,2024-07-25,53.66197730651491
SOVP,2024-07-25,1.6882231822993792
IYLW,2024-07-25,18.254332674723805
GNEI,2024-07-25,22.46824316928456
HXG,2024-07-25,15.87007868467273
FKD,2024-07-25,19.085797162953803
TFS,2024-07-25,35.03967175595119
DYAQ,2024-07-25,17.965274439298973
BJ,2024-07-25,20.348357251783423
RDI,2024-07-25,24.754488547648894
VQG,2024-07-25,24.172951322302147
JUQH,2024-07-25,22.744828364742563
IRWL,2024-07-25,3.957704381633432
KL,2024-07-25,9.235898250055909
TJXK,2024-07-25,7.528938608151761
VT,2024-07-25,15.660385073759164
UQV,2024-07-25,18.687766369541798
SDW,2024-07-25,31.212529160915757
EEN,2024-07-25,5.7692170137524075
NET,2024-07-25,16.863773591506323
HH,2024-07-25,16.421759726253832
RSHA,2024-07-25,18.96568443793229
