Ticker,Date,Price
YV,2020-01-06,18.666219148746336
WFU,2020-01-06,19.8974123850185
VUKR,2020-01-06,20.02258880229182
TSK,2020-01-06,18.97989954111314
BVOL,2020-01-06,20.74461328705943
RPD,2020-01-06,22.667245819459186
KJ,2020-01-06,24.504498190489105
IZL,2020-01-06,23.324709832158273
MVT,2020-01-06,18.32257812825868
IX,2020-01-06,20.549091952421982
FBGS,2020-01-06,17.516526543778227
VVTR,2020-01-06,20.12206983810428
OG,2020-01-06,24.054973721464425
RJNB,2020-01-06,19.682864012790862
SYB,2020-01-06,21.233097338492318
CVRK,2020-01-06,20.72345430921263
ZREA,2020-01-06,16.124387927641152
BEWR,2020-01-06,21.02520868216734
RJDW,2020-01-06,20.513841875389463
XB,2020-01-06,23.482624315427
NSD,2020-01-06,18.64312452069083
FMY,2020-01-06,17.79511900532225
GOD,2020-01-06,19.60452297407817
RQXW,2020-01-06,20.427879735558943
ZRVU,2020-01-06,23.644320376260154
WJQ,2020-01-06,26.699274218728245
BMCT,2020-01-06,21.18288693178492
SEVR,2020-01-06,19.361703886261598
HRPQ,2020-01-06,18.265787370894977
QOF,2020-01-06,20.326988093627982
WQPC,2020-01-06,20.454514205039835
MXVR,2020-01-06,19.07774862417003
YXGA,2020-01-06,20.309976526267857
OL,2020-01-06,19.748718003803347
SUP,2020-01-06,20.25736918527484
RFUB,2020-01-06,21.0223055431805
BIM,2020-01-06,19.110868701159237
WSI,2020-01-06,23.088953189352278
NCXZ,2020-01-06,21.41933892218956
ZSQ,2020-01-06,19.060167576929178
VMOK,2020-01-06,18.803592773716257
KYAK,2020-01-06,19.69287938672712
HTN,2020-01-06,19.981844132092043
BU,2020-01-06,17.757458357396395
NN,2020-01-06,14.889905190564566
XKBP,2020-01-06,19.811743598282884
UVSM,2020-01-06,16.546270807420154
OUUU,2020-01-06,20.01141359531732
MOL,2020-01-06,20.307970260912057
CJ,2020-01-06,18.787833819836592
BUAD,2020-01-06,22.935063256851457
EZU,2020-01-06,19.6360364817582
PZ,2020-01-06,20.336834642878184
VCGZ,2020-01-06,17.167001660080995
LUWH,2020-01-06,18.238947923535253
SKN,2020-01-06,21.024557170582746
MQW,2020-01-06,22.669516588058887
XYW,2020-01-06,19.92606368923496
BN,2020-01-06,23.33833369977965
TSL,2020-01-06,20.36510614688064
IUKM,2020-01-06,25.559382483278323
PCO,2020-01-06,20.459998692961648
BFFN,2020-01-06,17.351467064757387
EHU,2020-01-06,19.301656966340527
RLG,2020-01-06,19.436516932741682
XFC,2020-01-06,22.411306774991587
KOE,2020-01-06,19.299426618133733
GTS,2020-01-06,19.897365557998818
KYBV,2020-01-06,24.95815374230834
UMEI,2020-01-06,15.342242801813734
ZFD,2020-01-06,17.085020505376548
YPE,2020-01-06,18.913440980252172
DMYQ,2020-01-06,18.18482803176698
FEI,2020-01-06,19.72146161248937
UNR,2020-01-06,20.83491268044261
MMT,2020-01-06,17.486126189517606
HFSF,2020-01-06,21.964790960016835
P,2020-01-06,19.41291576909908
BFWT,2020-01-06,14.848076324616388
WOFN,2020-01-06,20.23682548860583
OUI,2020-01-06,19.89819024134117
UX,2020-01-06,19.303172777086615
BLT,2020-01-06,21.344414491726116
EGZ,2020-01-06,20.64348727648701
RT,2020-01-06,16.773510344732873
OKMD,2020-01-06,19.430835449319733
GR,2020-01-06,19.635606302554894
XENG,2020-01-06,19.206246126458243
MJ,2020-01-06,21.905563860233915
SCL,2020-01-06,16.728451228040022
CA,2020-01-06,19.40523384739382
LOJ,2020-01-06,17.231877575119054
MMS,2020-01-06,20.081398380960536
ZP,2020-01-06,22.029221506483857
WJX,2020-01-06,20.785146387195752
NDNL,2020-01-06,22.940913846045266
RVTK,2020-01-06,21.13873840604817
QIX,2020-01-06,18.031894624181152
AXX,2020-01-06,20.439113070057132
SOA,2020-01-06,20.71130381508805
DCV,2020-01-06,20.76392466734741
DSX,2020-01-06,19.34041144433309
CF,2020-01-06,19.21934805965131
YIYH,2020-01-06,17.77594819138782
WITI,2020-01-06,20.87081228342138
HPEL,2020-01-06,19.93062879751535
XWO,2020-01-06,18.808556641222406
TCD,2020-01-06,18.70955333911309
BYF,2020-01-06,19.851287188456755
WKD,2020-01-06,18.321990656258826
HJJQ,2020-01-06,27.313658890000656
QJPA,2020-01-06,18.719707892536004
L,2020-01-06,20.94010297980441
YHYW,2020-01-06,19.316357700179502
UPV,2020-01-06,21.01366818240543
LZL,2020-01-06,19.600671183122724
KBTV,2020-01-06,20.166091980537967
DDN,2020-01-06,18.48492417515205
ZVE,2020-01-06,20.21519768912673
QLZ,2020-01-06,20.044142503278273
JJ,2020-01-06,14.548552147496258
SPJL,2020-01-06,17.268204967275505
ZFP,2020-01-06,17.926360999338844
CL,2020-01-06,19.92694572515123
EWHT,2020-01-06,19.328582363701774
QKG,2020-01-06,25.834604479695777
EBFB,2020-01-06,18.67792780020426
BSZ,2020-01-06,19.324705022324352
MCJV,2020-01-06,20.10324454142169
PSEB,2020-01-06,32.567271508861964
XXDJ,2020-01-06,17.098367213931592
NIZ,2020-01-06,15.31362962846211
YA,2020-01-06,20.156593838062456
ZWSI,2020-01-06,21.32317317878409
EFTU,2020-01-06,17.442395304505503
ZWGZ,2020-01-06,22.055596965017187
SYRI,2020-01-06,15.748317105716355
INMG,2020-01-06,20.512057802890485
RPL,2020-01-06,22.7121304949683
QBM,2020-01-06,19.42812476012525
CJBO,2020-01-06,18.732398456082397
RRW,2020-01-06,21.74054308769448
HPMG,2020-01-06,20.748501534530423
YXX,2020-01-06,18.14247259429344
IRYG,2020-01-06,19.00288864251759
SZMN,2020-01-06,19.66888771009683
GWM,2020-01-06,23.182011968673102
XNF,2020-01-06,19.479756848049384
QX,2020-01-06,20.38275968611144
WLJ,2020-01-06,23.211766192239306
UPX,2020-01-06,18.386974109966545
EMD,2020-01-06,20.264875649191158
SDYT,2020-01-06,13.709399611296549
LL,2020-01-06,22.53797352505452
IICT,2020-01-06,19.406644801276297
OBU,2020-01-06,19.737795822762536
FAVF,2020-01-06,23.86995778918972
LYJ,2020-01-06,21.895348976698763
RYDM,2020-01-06,18.88473059962481
RYN,2020-01-06,19.379529219211108
EMGF,2020-01-06,14.795492737263505
QK,2020-01-06,20.391523960358757
TYRF,2020-01-06,20.224482992415393
DGXK,2020-01-06,22.12916442543557
RWV,2020-01-06,19.708550572994916
KTS,2020-01-06,20.443089740629016
RWO,2020-01-06,20.288746615869897
EAM,2020-01-06,19.481808630273445
MBQW,2020-01-06,17.20728221565116
WIBP,2020-01-06,18.469327145234622
BC,2020-01-06,17.431014445279693
YJM,2020-01-06,18.597013844798763
JPE,2020-01-06,15.969488350262983
DJZQ,2020-01-06,21.1646303129969
QUD,2020-01-06,18.37980373586321
VWYY,2020-01-06,19.384485512886474
VGPN,2020-01-06,19.065345877382846
RJU,2020-01-06,18.892051306820417
OGUY,2020-01-06,19.621522215193007
RPUD,2020-01-06,18.705803319807796
RGBN,2020-01-06,21.914842618301638
TLTC,2020-01-06,19.20427331587672
VDJ,2020-01-06,23.087976719086452
PHK,2020-01-06,20.192956505654323
RXUG,2020-01-06,16.880636506685835
AKCT,2020-01-06,18.812144453615133
UT,2020-01-06,19.14539441064679
IMGP,2020-01-06,20.90520491968916
TLZO,2020-01-06,18.941102385224678
GRU,2020-01-06,18.10595863653502
ZYRC,2020-01-06,17.96488201542007
ZCY,2020-01-06,20.643332707015933
PWX,2020-01-06,21.581103016022983
HJV,2020-01-06,20.41131104334915
UTQ,2020-01-06,20.90401138209658
VIQJ,2020-01-06,20.805536794633188
PTWY,2020-01-06,13.538091435889802
QHQS,2020-01-06,19.13442010653658
EEQZ,2020-01-06,23.33068671187725
NL,2020-01-06,18.914988930383487
BPZQ,2020-01-06,22.479032806803996
KDHX,2020-01-06,20.744100389459124
HHDA,2020-01-06,16.177125960936042
CUG,2020-01-06,19.745174376828565
OVSM,2020-01-06,16.57968462983801
SHVX,2020-01-06,18.856250947631175
NILC,2020-01-06,15.405017022296995
YUC,2020-01-06,14.795907542823997
EIP,2020-01-06,22.29454630655707
JPW,2020-01-06,21.325124943006312
MRFX,2020-01-06,22.020965234619418
CDOS,2020-01-06,21.09354294210513
HCDD,2020-01-06,23.06190105426617
LAEQ,2020-01-06,18.532606527009786
JFJM,2020-01-06,19.79767942816403
SVK,2020-01-06,19.423595293899837
UMTR,2020-01-06,20.728609308919445
WGFO,2020-01-06,20.210077510024114
FEH,2020-01-06,19.395826755266807
WGP,2020-01-06,19.943274487995414
DIO,2020-01-06,22.993639960824403
SA,2020-01-06,19.331251720204754
EVAM,2020-01-06,21.375651610361682
LFL,2020-01-06,19.97410027170455
PZCC,2020-01-06,20.400006316557597
XNJT,2020-01-06,20.55077055664677
WO,2020-01-06,20.222191625627968
JFO,2020-01-06,18.071287338232324
GKQ,2020-01-06,20.46937668574841
IFZ,2020-01-06,20.97497628749299
CPMU,2020-01-06,20.172292881987648
KF,2020-01-06,19.489559119609535
SBPB,2020-01-06,20.60668832230996
LVIK,2020-01-06,12.459410002639933
ONIY,2020-01-06,19.87525805266664
FAJE,2020-01-06,19.392073908335746
GDXJ,2020-01-06,20.67928495910423
SLA,2020-01-06,24.337370563746404
QWN,2020-01-06,19.298811681110106
MTO,2020-01-06,20.392650107239472
HSD,2020-01-06,20.15508761464282
CHMM,2020-01-06,21.764128981365346
FK,2020-01-06,21.02228721050961
TCZV,2020-01-06,22.256983734953042
BAD,2020-01-06,19.738072620397876
EFPW,2020-01-06,22.74312565148074
LRO,2020-01-06,19.512466577277454
UHJZ,2020-01-06,18.981722338614393
IAO,2020-01-06,23.91690332295473
NKRD,2020-01-06,19.2678992371317
LE,2020-01-06,20.59315180542693
KZHJ,2020-01-06,19.507376417968498
KZPP,2020-01-06,17.73132550666211
SUWL,2020-01-06,21.80935881580963
KHEP,2020-01-06,16.825552643019
TYJ,2020-01-06,19.931317026714908
OGW,2020-01-06,21.869399983699168
EWK,2020-01-06,21.105308888592177
QKMY,2020-01-06,19.934280114908873
RCDQ,2020-01-06,19.665595446885664
UBKU,2020-01-06,20.398065069180525
HPD,2020-01-06,20.250001983971732
TVT,2020-01-06,22.287617436726265
OI,2020-01-06,20.489702652937055
XALG,2020-01-06,18.20770143074347
QD,2020-01-06,19.675855642377684
EY,2020-01-06,18.887028744621688
RAK,2020-01-06,17.377049421423383
HHUX,2020-01-06,20.355063999345283
LHR,2020-01-06,20.08839477794251
PJE,2020-01-06,19.455530367739346
CIUV,2020-01-06,19.66765935926356
LJH,2020-01-06,17.175610503802726
AHRA,2020-01-06,23.246024477860743
PNXP,2020-01-06,20.830607325494192
BBB,2020-01-06,20.53699940665671
XQA,2020-01-06,20.399030453090475
ZJZ,2020-01-06,19.996515196275496
LDH,2020-01-06,17.84261314380142
IIET,2020-01-06,19.662107535257277
DSV,2020-01-06,21.516418282149626
GFP,2020-01-06,20.011315478536623
XCUQ,2020-01-06,21.132721474779945
JMNN,2020-01-06,19.065869531272256
OSKX,2020-01-06,18.749442891106185
JSW,2020-01-06,20.72567852108449
TCL,2020-01-06,22.19678198895304
QFAK,2020-01-06,18.043581461989017
JLDF,2020-01-06,19.282756079709408
WBFZ,2020-01-06,21.209875478934435
OEPW,2020-01-06,12.0422490739171
PVTM,2020-01-06,21.8681320853192
NYUP,2020-01-06,19.056370203743583
EHOR,2020-01-06,16.697239684495532
PA,2020-01-06,18.06225724484752
SG,2020-01-06,19.44913450162966
PZIY,2020-01-06,23.80319573790821
RHHI,2020-01-06,19.12417974170602
PLIP,2020-01-06,19.996667614932996
CNRR,2020-01-06,23.49648094920771
IBUM,2020-01-06,20.520917418162934
IHX,2020-01-06,19.09344483249945
TAF,2020-01-06,19.037743384065035
ECVV,2020-01-06,23.342586749102278
QJL,2020-01-06,19.11927899048177
AZML,2020-01-06,20.035221412849804
WM,2020-01-06,19.80708383842088
IABI,2020-01-06,20.7833276792028
WIL,2020-01-06,20.017610648704714
RWPM,2020-01-06,19.90915509119923
HFHX,2020-01-06,20.08910392759471
YKR,2020-01-06,20.154229268026228
HXE,2020-01-06,17.245663408155064
KSIL,2020-01-06,17.492081990484554
NGHZ,2020-01-06,20.34943684743175
MDNK,2020-01-06,20.11211969224081
KMGT,2020-01-06,18.84709266305049
ZINO,2020-01-06,18.50426034526215
IQY,2020-01-06,21.115907965828967
CPS,2020-01-06,19.23380157812032
UMXY,2020-01-06,19.01931198992691
MWVN,2020-01-06,19.227778447393014
QFN,2020-01-06,19.18761670133972
RGI,2020-01-06,18.8467328219975
HAB,2020-01-06,19.966006040102563
RBM,2020-01-06,19.797163917499844
OVG,2020-01-06,21.573803705038266
CSZH,2020-01-06,20.996191064200413
KLXY,2020-01-06,24.799767858292388
IZNB,2020-01-06,16.220439231706838
FYDG,2020-01-06,24.438146152765615
ZNE,2020-01-06,18.65586384637996
WEI,2020-01-06,16.40296065600691
BOIL,2020-01-06,15.295397110920876
TC,2020-01-06,19.69837931634787
ZRFW,2020-01-06,22.24822276131237
NAV,2020-01-06,18.128543575447946
YWN,2020-01-06,22.88043547773634
UFE,2020-01-06,17.87906541239933
RSVJ,2020-01-06,17.032583275413202
FSEL,2020-01-06,20.90379021065776
AYE,2020-01-06,17.486482709390447
NRSI,2020-01-06,20.01772766555358
BDRB,2020-01-06,17.62552772130666
QL,2020-01-06,26.068612858562553
AKQL,2020-01-06,18.303172531471276
OGIB,2020-01-06,18.322048506173466
FSM,2020-01-06,22.033900360024493
UKR,2020-01-06,15.773667696213417
SMCF,2020-01-06,21.70243665980546
DHWZ,2020-01-06,18.680963107743544
TDEW,2020-01-06,20.01242797749712
YANN,2020-01-06,20.12453946491154
QYW,2020-01-06,17.13207889825812
FRY,2020-01-06,19.393423522810018
ORX,2020-01-06,21.20839406732757
JD,2020-01-06,24.5918302767812
FIJ,2020-01-06,18.056981441383552
KGV,2020-01-06,19.421997118088214
JXZL,2020-01-06,19.06385883188348
PUZ,2020-01-06,16.791459161881768
RRC,2020-01-06,18.226151905364347
FBX,2020-01-06,17.259390833281415
WPCR,2020-01-06,22.50414614982412
UPC,2020-01-06,21.658051743211
BRC,2020-01-06,19.782457963549973
JSR,2020-01-06,20.69836990482089
EIPA,2020-01-06,21.369375024694065
VVTY,2020-01-06,22.012355154765228
QGSO,2020-01-06,19.32106284902192
PUI,2020-01-06,17.085579719610113
CIX,2020-01-06,19.99356967517975
HPY,2020-01-06,19.159792203363892
DBK,2020-01-06,18.678793160963025
DQM,2020-01-06,18.151619257448505
BHJA,2020-01-06,23.640145840872936
YYJX,2020-01-06,19.230889433489534
CDU,2020-01-06,20.404251023103555
AQPW,2020-01-06,19.959567546079438
HDE,2020-01-06,19.556634295884226
TDUJ,2020-01-06,17.102104805914664
BWO,2020-01-06,20.623939641173592
DCG,2020-01-06,20.79576231600424
ZOQE,2020-01-06,16.504659589232276
VVVO,2020-01-06,21.522591042175282
PQG,2020-01-06,21.32987416379296
BGJX,2020-01-06,19.902905454419972
VFBV,2020-01-06,18.450452279379142
CZTX,2020-01-06,18.877712378955085
SU,2020-01-06,19.294190446840307
QRAK,2020-01-06,18.981775713282477
RFB,2020-01-06,19.685860430520513
LSQG,2020-01-06,17.088496363330208
IGBB,2020-01-06,18.75062707499137
OECA,2020-01-06,21.527525379175547
IZT,2020-01-06,15.875619049581966
NZDQ,2020-01-06,19.315095050869314
PAM,2020-01-06,20.04482288639541
EBRB,2020-01-06,20.505654321428924
YWZK,2020-01-06,21.470934959358996
LOX,2020-01-06,15.872915190590536
LPKL,2020-01-06,15.496530644171909
LP,2020-01-06,20.1149636048288
LPGN,2020-01-06,19.71129790771861
QXX,2020-01-06,21.49293866325452
DAT,2020-01-06,17.37034958638348
XZAS,2020-01-06,18.339011661476288
DR,2020-01-06,24.02235051005484
HTIO,2020-01-06,21.421280733937866
SAJ,2020-01-06,17.668205875698426
QBNM,2020-01-06,19.876406686438006
TQ,2020-01-06,19.556387948258195
RNTM,2020-01-06,20.798433429750126
WSG,2020-01-06,25.331469474804422
AFO,2020-01-06,17.329419855176376
WJS,2020-01-06,15.541688167117249
JAKZ,2020-01-06,19.95095485014099
OWA,2020-01-06,14.77886569757954
SS,2020-01-06,21.463295082159124
SNC,2020-01-06,20.32293352708899
QNI,2020-01-06,19.970025335073217
FPM,2020-01-06,22.0804807029207
UFBV,2020-01-06,22.67417702493678
IFWJ,2020-01-06,18.53342489377252
ELO,2020-01-06,25.155640227258914
PVTW,2020-01-06,20.036145768631588
PSV,2020-01-06,21.42413027999767
TWWE,2020-01-06,20.581811363502855
SEWK,2020-01-06,22.72141294280941
LWJY,2020-01-06,22.099218549366025
CHWW,2020-01-06,21.18674397643433
QC,2020-01-06,18.597569121246803
EF,2020-01-06,18.78511415517342
MWT,2020-01-06,21.315840667347878
KXP,2020-01-06,19.719751600613886
DET,2020-01-06,21.865889139312923
OV,2020-01-06,22.89934162943787
OGR,2020-01-06,20.435229121894594
OQY,2020-01-06,19.91610393722265
SKR,2020-01-06,28.07576234942528
XLEJ,2020-01-06,17.608010314052656
UU,2020-01-06,23.855346420392838
VUV,2020-01-06,20.52494915080003
CYO,2020-01-06,20.110837423607496
OZY,2020-01-06,17.618005154772323
JTN,2020-01-06,15.040272447850887
VI,2020-01-06,21.22804850808353
FMBU,2020-01-06,13.379583501920854
CFCG,2020-01-06,21.935864372221456
JOX,2020-01-06,17.739657500440366
AMKB,2020-01-06,21.503721529422705
DA,2020-01-06,20.846237204560946
HF,2020-01-06,17.76505711397162
EBQ,2020-01-06,16.982589169241635
YYGG,2020-01-06,18.080722487834244
AELQ,2020-01-06,22.28803687453565
ZLMG,2020-01-06,19.361158058545126
STRT,2020-01-06,20.86235568191895
WOC,2020-01-06,22.127206397969584
BVDX,2020-01-06,19.159460203955373
JTXE,2020-01-06,20.151559421622107
VP,2020-01-06,20.322511506019712
ITOM,2020-01-06,18.300230281201934
DGUW,2020-01-06,23.383207469553376
WWWG,2020-01-06,19.20541310583295
CE,2020-01-06,16.78446344141408
NWW,2020-01-06,16.5739673302484
RFZ,2020-01-06,18.241752228960873
YRL,2020-01-06,21.843264856130137
DKAT,2020-01-06,20.48576568307386
BRLN,2020-01-06,21.615798630825925
LBC,2020-01-06,20.35034770153221
PQT,2020-01-06,19.190189850271725
VLZO,2020-01-06,18.663866731570426
VNEF,2020-01-06,24.888328199128104
FZH,2020-01-06,20.077923448066482
NGOB,2020-01-06,17.99549164310346
IDA,2020-01-06,18.442610447215323
CVP,2020-01-06,20.643577506692207
VILM,2020-01-06,18.161031953992683
SVO,2020-01-06,20.264177442905847
NBB,2020-01-06,20.01939890456423
CLR,2020-01-06,20.25301082521714
LJUG,2020-01-06,17.15487876700258
DLS,2020-01-06,19.410855387250997
QILP,2020-01-06,17.680070474261008
LSFC,2020-01-06,19.251373513463243
EAOC,2020-01-06,18.31861189909673
ZPQK,2020-01-06,20.131478553870313
NGPN,2020-01-06,19.402661777386363
HNBY,2020-01-06,20.949695409963
RCSA,2020-01-06,19.645210011360067
OVA,2020-01-06,17.25537911652658
HYMU,2020-01-06,18.403953947326936
KHA,2020-01-06,20.030032435567975
HLV,2020-01-06,20.48340837277905
SMN,2020-01-06,12.21574417132894
IH,2020-01-06,24.00865692173128
CWO,2020-01-06,19.799335455402268
XDWR,2020-01-06,17.825891443660293
PLIJ,2020-01-06,19.810668082071256
ZCQ,2020-01-06,20.79559956668392
QG,2020-01-06,15.949330062896815
KPS,2020-01-06,19.744310436397928
FMQO,2020-01-06,19.081298213949093
HWJJ,2020-01-06,20.567909552046885
WKK,2020-01-06,20.373171615336226
DS,2020-01-06,18.57302510216385
JYE,2020-01-06,18.355737010412568
DHH,2020-01-06,24.84385158025877
FXP,2020-01-06,22.929997717234386
MP,2020-01-06,21.035599407522792
SHA,2020-01-06,20.082752870545228
UD,2020-01-06,21.50186040493084
PDY,2020-01-06,19.966738839732457
SUT,2020-01-06,19.755840039562564
ZAJN,2020-01-06,21.366938308038378
XH,2020-01-06,21.340549025390775
BLP,2020-01-06,19.869386775571716
DHP,2020-01-06,21.097630113805998
FBE,2020-01-06,20.35959917780594
RHPJ,2020-01-06,19.81461836554355
QEAI,2020-01-06,18.07168176120518
MHK,2020-01-06,20.364488658903333
RSZI,2020-01-06,19.65230274943237
US,2020-01-06,24.689231779801773
MDNU,2020-01-06,21.798098290003292
IID,2020-01-06,14.7752257329671
CZCK,2020-01-06,20.402927984276026
QOY,2020-01-06,21.26664690084906
JRSA,2020-01-06,20.74972581513967
UI,2020-01-06,19.749508495395528
IKER,2020-01-06,20.56452482763271
XW,2020-01-06,22.699189356022888
WBGI,2020-01-06,18.34399646147876
HKWS,2020-01-06,23.59791271069623
XNW,2020-01-06,19.79138823077167
EKP,2020-01-06,21.382738541695524
CBDZ,2020-01-06,19.025240644230013
CZJ,2020-01-06,19.017889024708808
OAP,2020-01-06,20.459971526289877
ZKHJ,2020-01-06,19.74385985264644
PIQ,2020-01-06,20.962603894242612
MRAW,2020-01-06,23.083639713279712
MDW,2020-01-06,21.448905183915542
OPUZ,2020-01-06,19.47956075396622
MSXT,2020-01-06,21.024582449660333
PBB,2020-01-06,20.44025190626333
GX,2020-01-06,22.126437753699737
CZGI,2020-01-06,19.974675008688646
NGAM,2020-01-06,18.864699663273996
XEKO,2020-01-06,17.707840534012885
YWFP,2020-01-06,20.1559198244308
TKSA,2020-01-06,23.778721543990233
ICLE,2020-01-06,20.14052363721547
GKRI,2020-01-06,20.400777419132297
FVZM,2020-01-06,20.36329605304415
UUB,2020-01-06,20.333128161462515
BRXL,2020-01-06,16.604045281131317
RZO,2020-01-06,20.70510726473504
HMSF,2020-01-06,19.763451646659238
BLQG,2020-01-06,17.513369642803863
FFO,2020-01-06,18.39865292918412
NAYZ,2020-01-06,19.451969961922998
GPJX,2020-01-06,20.71485453481509
NA,2020-01-06,21.581669506936468
JUKW,2020-01-06,19.716872571049056
GOO,2020-01-06,20.753291559088105
RZJG,2020-01-06,21.10605754396417
UEET,2020-01-06,22.782716386934922
WS,2020-01-06,17.43390416021539
USFQ,2020-01-06,18.240613065477607
UEQ,2020-01-06,18.242946413928696
MPH,2020-01-06,19.224394207676692
WMX,2020-01-06,20.021075361358772
EE,2020-01-06,19.496313739762748
EEXK,2020-01-06,18.609846442587553
QHHC,2020-01-06,17.432984556499605
JNPP,2020-01-06,17.718672369587747
ORFK,2020-01-06,24.35671512930269
FY,2020-01-06,21.256859452577938
LF,2020-01-06,17.306172278669347
EFIR,2020-01-06,16.39273162756046
EXD,2020-01-06,19.962819295443555
JVG,2020-01-06,21.882162834331123
FN,2020-01-06,17.960282834856855
MXRS,2020-01-06,14.854385539093109
WBHL,2020-01-06,15.781248503182939
WJJH,2020-01-06,19.83684271204763
FJ,2020-01-06,22.81801402767412
SMVL,2020-01-06,22.608097768986283
QCJ,2020-01-06,20.0267660651349
HRUU,2020-01-06,21.78255810103602
UUPO,2020-01-06,19.849132448088547
THK,2020-01-06,19.91711175164666
ZUF,2020-01-06,18.49158184311518
YQO,2020-01-06,20.877616371089132
IJ,2020-01-06,22.344446168712263
MBW,2020-01-06,19.50553659461452
FWZ,2020-01-06,17.26904360230457
ZIJ,2020-01-06,19.81257770728584
QXYU,2020-01-06,21.104798930230828
IS,2020-01-06,22.39530248785769
WI,2020-01-06,21.451765721657054
VQML,2020-01-06,20.258623198494835
VONJ,2020-01-06,18.43604089657732
ISKG,2020-01-06,23.93875336645178
QF,2020-01-06,20.631848135519256
BPBD,2020-01-06,21.41191086473512
IRMU,2020-01-06,18.330972786666013
RTY,2020-01-06,24.361235201654132
ZAN,2020-01-06,18.704577058661787
HTC,2020-01-06,19.710659281103258
LWKC,2020-01-06,21.369446442990352
SIC,2020-01-06,19.234700793299723
OKVD,2020-01-06,19.23550312974663
HDX,2020-01-06,19.983321886131602
LNQM,2020-01-06,20.57928049617553
UBR,2020-01-06,19.989053024782642
LRD,2020-01-06,18.960891575745805
PL,2020-01-06,17.24179314346584
