Ticker,Date,Price
KHEP,2023-04-21,5.706656036739915
TYJ,2023-04-21,27.75439939931792
OGW,2023-04-21,21.853790508248473
EWK,2023-04-21,9.282899694773082
QKMY,2023-04-21,28.410802971981685
RCDQ,2023-04-21,30.72210415213157
UBKU,2023-04-21,17.97248493281792
HPD,2023-04-21,20.639130751491823
TVT,2023-04-21,7.342529049431929
OI,2023-04-21,21.925514571895558
XALG,2023-04-21,12.85075319357205
QD,2023-04-21,22.546027848004208
EY,2023-04-21,20.086931750879774
RAK,2023-04-21,17.888900824931564
HHUX,2023-04-21,9.522299803992244
LHR,2023-04-21,13.351155534818
PJE,2023-04-21,23.429978593142714
CIUV,2023-04-21,14.638523509764623
LJH,2023-04-21,38.73021732866665
AHRA,2023-04-21,21.019479396894415
PNXP,2023-04-21,16.329217392606008
BBB,2023-04-21,14.404110351828107
XQA,2023-04-21,14.976672604382173
ZJZ,2023-04-21,20.7562760886546
LDH,2023-04-21,19.336937831152937
IIET,2023-04-21,11.590864927122832
DSV,2023-04-21,14.492167849810455
GFP,2023-04-21,22.28534713357188
XCUQ,2023-04-21,23.625512201836777
JMNN,2023-04-21,19.312222045803473
OSKX,2023-04-21,8.201285250143695
JSW,2023-04-21,18.071944331403927
TCL,2023-04-21,16.166893865732234
QFAK,2023-04-21,38.63162422451621
JLDF,2023-04-21,37.44089981341461
WBFZ,2023-04-21,37.40492348976329
OEPW,2023-04-21,33.344799126933545
PVTM,2023-04-21,8.085301684013054
NYUP,2023-04-21,21.810516483306127
EHOR,2023-04-21,19.795536283387428
PA,2023-04-21,22.832414892000745
SG,2023-04-21,20.54841710503609
PZIY,2023-04-21,12.997175360246809
RHHI,2023-04-21,20.450983063572586
PLIP,2023-04-21,24.527409073912793
CNRR,2023-04-21,26.58888296205779
IBUM,2023-04-21,39.92007391921785
IHX,2023-04-21,17.000943702331117
TAF,2023-04-21,24.33983818342639
ECVV,2023-04-21,22.498623522397015
QJL,2023-04-21,16.849535453814298
AZML,2023-04-21,13.856898426039093
WM,2023-04-21,16.575986901097757
IABI,2023-04-21,10.745251944244627
WIL,2023-04-21,16.10500363206364
RWPM,2023-04-21,20.625927162261956
HFHX,2023-04-21,32.22978821800758
YKR,2023-04-21,21.57146257160664
HXE,2023-04-21,52.60809902333637
KSIL,2023-04-21,14.79983206503213
NGHZ,2023-04-21,20.166701152315145
MDNK,2023-04-21,30.919756096821864
KMGT,2023-04-21,24.826765928345917
ZINO,2023-04-21,4.559897037803051
IQY,2023-04-21,20.346231293904125
CPS,2023-04-21,20.74157298863084
UMXY,2023-04-21,26.413789098634783
MWVN,2023-04-21,38.15223859481906
QFN,2023-04-21,18.0043560689903
RGI,2023-04-21,20.91214629518352
HAB,2023-04-21,17.945502632039755
RBM,2023-04-21,15.38107690854856
OVG,2023-04-21,11.078428885697075
CSZH,2023-04-21,12.790746421493877
KLXY,2023-04-21,26.82900536751462
IZNB,2023-04-21,17.027526055545934
FYDG,2023-04-21,16.30042954228069
ZNE,2023-04-21,12.69382108910336
WEI,2023-04-21,19.95121598843023
BOIL,2023-04-21,38.44531631656642
TC,2023-04-21,20.365389524801795
ZRFW,2023-04-21,10.660174990381913
NAV,2023-04-21,24.377189592255085
YWN,2023-04-21,2.2714699126504203
UFE,2023-04-21,7.992162592304165
RSVJ,2023-04-21,8.641265167626061
FSEL,2023-04-21,23.65986058200451
AYE,2023-04-21,33.59394773278511
NRSI,2023-04-21,27.02084706098729
BDRB,2023-04-21,2.9600090511466304
QL,2023-04-21,11.404016432794629
AKQL,2023-04-21,17.779078049952954
OGIB,2023-04-21,24.465034114384345
FSM,2023-04-21,17.61299805696145
UKR,2023-04-21,53.16523069312842
SMCF,2023-04-21,23.9172642488211
DHWZ,2023-04-21,27.400483921047055
TDEW,2023-04-21,17.52720812303136
YANN,2023-04-21,19.674130478008816
QYW,2023-04-21,14.618649555904408
FRY,2023-04-21,23.126374698391288
ORX,2023-04-21,20.29220548684753
JD,2023-04-21,33.00164691974388
FIJ,2023-04-21,19.43963791977955
KGV,2023-04-21,17.25694184468711
JXZL,2023-04-21,16.70922781377649
PUZ,2023-04-21,23.018284364089535
RRC,2023-04-21,7.305443418865054
FBX,2023-04-21,16.554948482989932
WPCR,2023-04-21,15.019135579769952
UPC,2023-04-21,51.03115095517268
BRC,2023-04-21,1.4069568314115062
JSR,2023-04-21,34.83551505683992
EIPA,2023-04-21,13.675538913350147
VVTY,2023-04-21,20.561507032648095
QGSO,2023-04-21,27.200201560265132
PUI,2023-04-21,2.7465673076878203
CIX,2023-04-21,14.876104191090594
HPY,2023-04-21,19.956813874042915
DBK,2023-04-21,21.399641064715095
DQM,2023-04-21,17.829511473022453
BHJA,2023-04-21,11.816231116068806
YYJX,2023-04-21,25.927907077979054
CDU,2023-04-21,17.45384821187839
AQPW,2023-04-21,5.454158812031255
HDE,2023-04-21,21.38972265312969
TDUJ,2023-04-21,13.115010345310933
BWO,2023-04-21,14.10764684698846
DCG,2023-04-21,25.792207641747165
ZOQE,2023-04-21,15.236276434615565
VVVO,2023-04-21,27.110423990859324
PQG,2023-04-21,12.007547505501922
BGJX,2023-04-21,17.54506052706296
VFBV,2023-04-21,20.269174360143627
CZTX,2023-04-21,10.383829353999749
SU,2023-04-21,28.014349299868545
QRAK,2023-04-21,9.490865504118721
RFB,2023-04-21,20.418326773700336
LSQG,2023-04-21,8.614656405763924
IGBB,2023-04-21,22.177103977908004
OECA,2023-04-21,36.29003796079149
IZT,2023-04-21,39.72375090090637
NZDQ,2023-04-21,13.344644698036175
PAM,2023-04-21,30.268548016119446
EBRB,2023-04-21,24.595473419756445
YWZK,2023-04-21,21.657251231888214
LOX,2023-04-21,11.462530569728248
LPKL,2023-04-21,16.986979762359628
LP,2023-04-21,16.577891518790814
LPGN,2023-04-21,24.61182282538188
QXX,2023-04-21,14.416947089540795
DAT,2023-04-21,6.0033713238158155
XZAS,2023-04-21,27.045336305121847
DR,2023-04-21,17.311769487317413
HTIO,2023-04-21,19.673659054389944
SAJ,2023-04-21,48.19400137234431
QBNM,2023-04-21,19.833794221845597
TQ,2023-04-21,28.833658586988793
RNTM,2023-04-21,21.849598470589946
WSG,2023-04-21,4.580386533987344
AFO,2023-04-21,30.997103458582973
WJS,2023-04-21,31.110142480999805
JAKZ,2023-04-21,40.73852752525511
OWA,2023-04-21,15.904391929030446
SS,2023-04-21,8.899483267928307
SNC,2023-04-21,20.23819104139746
QNI,2023-04-21,25.214482419272557
FPM,2023-04-21,29.759753818043453
UFBV,2023-04-21,17.048523009524683
IFWJ,2023-04-21,18.226041582468447
ELO,2023-04-21,8.78768236974762
PVTW,2023-04-21,19.06078807478255
PSV,2023-04-21,12.652660166846614
TWWE,2023-04-21,19.720266539008477
SEWK,2023-04-21,32.499267842184565
LWJY,2023-04-21,18.23235784475167
CHWW,2023-04-21,7.677338987327447
QC,2023-04-21,9.903598382048816
EF,2023-04-21,14.771195407525054
MWT,2023-04-21,20.82649492148137
KXP,2023-04-21,23.85003878448233
DET,2023-04-21,18.539036485670444
OV,2023-04-21,11.065598192042096
OGR,2023-04-21,20.12854154082695
OQY,2023-04-21,20.19551380325074
SKR,2023-04-21,29.410010607247084
XLEJ,2023-04-21,16.23216297582597
UU,2023-04-21,47.595696541720386
VUV,2023-04-21,19.575150726682086
CYO,2023-04-21,10.881603055329368
OZY,2023-04-21,12.290261884175944
JTN,2023-04-21,12.341223668603828
VI,2023-04-21,10.967664943718885
FMBU,2023-04-21,27.135205938310293
CFCG,2023-04-21,3.9989135080881826
JOX,2023-04-21,2.350915394988198
AMKB,2023-04-21,29.86051600357671
DA,2023-04-21,11.537207390467401
HF,2023-04-21,21.540897813110167
EBQ,2023-04-21,5.473670214415624
YYGG,2023-04-21,18.470279926606214
AELQ,2023-04-21,6.20866726799415
ZLMG,2023-04-21,17.189488756170647
STRT,2023-04-21,24.244852544349033
WOC,2023-04-21,12.0158142374402
BVDX,2023-04-21,14.986178374058465
JTXE,2023-04-21,18.884829806143543
VP,2023-04-21,24.13711635183129
ITOM,2023-04-21,25.20169916698916
DGUW,2023-04-21,10.276221496595074
WWWG,2023-04-21,32.08103213520502
CE,2023-04-21,30.7873372939574
NWW,2023-04-21,13.173045793474728
RFZ,2023-04-21,18.389065904766273
YRL,2023-04-21,15.741269658870337
DKAT,2023-04-21,16.146438727973642
BRLN,2023-04-21,40.35204798422916
LBC,2023-04-21,15.760830029750185
PQT,2023-04-21,18.153830440943246
VLZO,2023-04-21,30.168392442312992
VNEF,2023-04-21,32.927886660694554
FZH,2023-04-21,10.702502237859203
NGOB,2023-04-21,19.278946289344766
IDA,2023-04-21,23.70715818884127
CVP,2023-04-21,21.634678557875763
VILM,2023-04-21,28.38187199487393
SVO,2023-04-21,19.305272851582536
NBB,2023-04-21,19.28184743618286
CLR,2023-04-21,9.358634887427588
LJUG,2023-04-21,58.33485512022244
DLS,2023-04-21,9.974440681556066
QILP,2023-04-21,10.039647427982535
LSFC,2023-04-21,16.135463310121953
EAOC,2023-04-21,19.200752822441054
ZPQK,2023-04-21,16.568837211468
NGPN,2023-04-21,14.513674851952183
HNBY,2023-04-21,24.727169165284398
RCSA,2023-04-21,19.255918694691562
OVA,2023-04-21,3.9023159992059084
HYMU,2023-04-21,13.22737761419872
KHA,2023-04-21,13.256661402591416
HLV,2023-04-21,9.084204954713801
SMN,2023-04-21,18.589486200087435
IH,2023-04-21,8.623974210513389
CWO,2023-04-21,19.393526654414316
XDWR,2023-04-21,28.745706249145414
PLIJ,2023-04-21,35.1855870216167
ZCQ,2023-04-21,28.23481988127483
QG,2023-04-21,10.498325024566293
KPS,2023-04-21,11.416863377707436
FMQO,2023-04-21,16.108603462682296
HWJJ,2023-04-21,19.71745475384207
WKK,2023-04-21,24.489295751462365
DS,2023-04-21,49.200572368953935
JYE,2023-04-21,7.741371588333393
DHH,2023-04-21,33.20726304956387
FXP,2023-04-21,16.527463957724223
MP,2023-04-21,30.114624382129147
SHA,2023-04-21,18.696432599646915
UD,2023-04-21,15.324058871289864
PDY,2023-04-21,20.857956504454854
SUT,2023-04-21,10.424934047692997
ZAJN,2023-04-21,9.163988234684622
XH,2023-04-21,9.936121245819546
BLP,2023-04-21,21.62871694927987
DHP,2023-04-21,21.018979125297566
FBE,2023-04-21,22.90005984162391
RHPJ,2023-04-21,24.324439400648707
QEAI,2023-04-21,5.477362963639093
MHK,2023-04-21,21.254410954638246
RSZI,2023-04-21,22.843175362834405
US,2023-04-21,8.027958485561292
MDNU,2023-04-21,5.7969066607347335
IID,2023-04-21,11.721434879290042
CZCK,2023-04-21,20.762401047741406
QOY,2023-04-21,3.1067707475320407
JRSA,2023-04-21,21.265326532039033
UI,2023-04-21,9.786221263778843
IKER,2023-04-21,19.596597481727038
XW,2023-04-21,22.33361096169604
WBGI,2023-04-21,23.499833709078192
HKWS,2023-04-21,20.495884773845685
XNW,2023-04-21,15.980741288205618
EKP,2023-04-21,4.135991554209013
CBDZ,2023-04-21,26.74159054984263
CZJ,2023-04-21,14.6712393204689
OAP,2023-04-21,8.59880551944822
ZKHJ,2023-04-21,18.096196942199658
PIQ,2023-04-21,26.34029512961429
MRAW,2023-04-21,22.812868035807952
MDW,2023-04-21,19.685407050235135
OPUZ,2023-04-21,19.240724020513785
MSXT,2023-04-21,17.616353805543582
PBB,2023-04-21,15.497753764192383
GX,2023-04-21,4.177110186323494
CZGI,2023-04-21,25.604232846726557
NGAM,2023-04-21,17.86135925200032
XEKO,2023-04-21,26.440656540102008
YWFP,2023-04-21,16.37069649720625
TKSA,2023-04-21,11.470439154986474
ICLE,2023-04-21,18.80117907964721
GKRI,2023-04-21,13.905827255943246
FVZM,2023-04-21,28.84201916024106
UUB,2023-04-21,22.06344387674542
BRXL,2023-04-21,31.61807129665437
RZO,2023-04-21,25.754026619236875
HMSF,2023-04-21,32.49060351589738
BLQG,2023-04-21,9.049653332633582
FFO,2023-04-21,31.503851442903972
NAYZ,2023-04-21,26.9553889681785
GPJX,2023-04-21,16.15118618127008
NA,2023-04-21,13.85581383177675
JUKW,2023-04-21,24.828163641794045
GOO,2023-04-21,18.99038730299008
RZJG,2023-04-21,20.06217349318504
UEET,2023-04-21,25.620995113816946
WS,2023-04-21,8.629318673176284
USFQ,2023-04-21,21.227748144815724
UEQ,2023-04-21,11.281003777770307
MPH,2023-04-21,18.770626802485427
WMX,2023-04-21,23.793545594321134
EE,2023-04-21,19.392630554108354
EEXK,2023-04-21,15.42701742814488
QHHC,2023-04-21,26.77951183927603
JNPP,2023-04-21,16.591453921167716
ORFK,2023-04-21,37.28663130523255
FY,2023-04-21,92.29610990687375
LF,2023-04-21,16.66030037959249
EFIR,2023-04-21,21.223864361792184
EXD,2023-04-21,21.00467830705128
JVG,2023-04-21,36.429670839855255
FN,2023-04-21,14.015751400571352
MXRS,2023-04-21,17.51400816269362
WBHL,2023-04-21,11.121959055205481
WJJH,2023-04-21,20.28240175870481
FJ,2023-04-21,8.176872190079413
SMVL,2023-04-21,16.503493955226595
QCJ,2023-04-21,21.4689667712784
HRUU,2023-04-21,30.281412850100217
UUPO,2023-04-21,32.61650510680312
THK,2023-04-21,20.473559658747256
ZUF,2023-04-21,8.016663533246428
YQO,2023-04-21,26.03335366403006
IJ,2023-04-21,15.697772007602595
MBW,2023-04-21,15.905751585469357
FWZ,2023-04-21,6.396760178753475
ZIJ,2023-04-21,27.110439935241256
QXYU,2023-04-21,4.996644991647286
IS,2023-04-21,31.8706682597305
WI,2023-04-21,16.709264595935846
VQML,2023-04-21,20.844241605807163
VONJ,2023-04-21,26.165968481603276
ISKG,2023-04-21,7.89568705302273
QF,2023-04-21,4.123086529778337
BPBD,2023-04-21,16.42887788047252
IRMU,2023-04-21,56.172039423658944
RTY,2023-04-21,15.137249835997267
ZAN,2023-04-21,14.954394475221848
HTC,2023-04-21,16.900947497571178
LWKC,2023-04-21,16.144417046618067
SIC,2023-04-21,5.184444380076906
OKVD,2023-04-21,17.379977891323392
HDX,2023-04-21,12.448258135807915
LNQM,2023-04-21,24.518636208202484
UBR,2023-04-21,20.944820841763637
LRD,2023-04-21,14.316697133725834
