Ticker,Date,Price
NILC,2021-12-31,20.0
YUC,2021-12-31,20.0
EIP,2021-12-31,20.0
JPW,2021-12-31,20.0
MRFX,2021-12-31,20.0
CDOS,2021-12-31,20.0
HCDD,2021-12-31,20.0
LAEQ,2021-12-31,20.0
JFJM,2021-12-31,20.0
SVK,2021-12-31,20.0
UMTR,2021-12-31,20.0
WGFO,2021-12-31,20.0
FEH,2021-12-31,20.0
WGP,2021-12-31,20.0
DIO,2021-12-31,20.0
SA,2021-12-31,20.0
EVAM,2021-12-31,20.0
LFL,2021-12-31,20.0
PZCC,2021-12-31,20.0
XNJT,2021-12-31,20.0
WO,2021-12-31,20.0
JFO,2021-12-31,20.0
GKQ,2021-12-31,20.0
IFZ,2021-12-31,20.0
CPMU,2021-12-31,20.0
KF,2021-12-31,20.0
SBPB,2021-12-31,20.0
LVIK,2021-12-31,20.0
ONIY,2021-12-31,20.0
FAJE,2021-12-31,20.0
GDXJ,2021-12-31,20.0
SLA,2021-12-31,20.0
QWN,2021-12-31,20.0
MTO,2021-12-31,20.0
HSD,2021-12-31,20.0
CHMM,2021-12-31,20.0
FK,2021-12-31,20.0
TCZV,2021-12-31,20.0
BAD,2021-12-31,20.0
EFPW,2021-12-31,20.0
LRO,2021-12-31,20.0
UHJZ,2021-12-31,20.0
IAO,2021-12-31,20.0
NKRD,2021-12-31,20.0
LE,2021-12-31,20.0
KZHJ,2021-12-31,20.0
KZPP,2021-12-31,20.0
SUWL,2021-12-31,20.0
KHEP,2021-12-31,20.0
TYJ,2021-12-31,20.0
OGW,2021-12-31,20.0
EWK,2021-12-31,20.0
QKMY,2021-12-31,20.0
RCDQ,2021-12-31,20.0
UBKU,2021-12-31,20.0
HPD,2021-12-31,20.0
TVT,2021-12-31,20.0
OI,2021-12-31,20.0
XALG,2021-12-31,20.0
QD,2021-12-31,20.0
EY,2021-12-31,20.0
RAK,2021-12-31,20.0
HHUX,2021-12-31,20.0
LHR,2021-12-31,20.0
PJE,2021-12-31,20.0
CIUV,2021-12-31,20.0
LJH,2021-12-31,20.0
AHRA,2021-12-31,20.0
PNXP,2021-12-31,20.0
BBB,2021-12-31,20.0
XQA,2021-12-31,20.0
ZJZ,2021-12-31,20.0
LDH,2021-12-31,20.0
IIET,2021-12-31,20.0
DSV,2021-12-31,20.0
GFP,2021-12-31,20.0
XCUQ,2021-12-31,20.0
JMNN,2021-12-31,20.0
OSKX,2021-12-31,20.0
JSW,2021-12-31,20.0
TCL,2021-12-31,20.0
QFAK,2021-12-31,20.0
JLDF,2021-12-31,20.0
WBFZ,2021-12-31,20.0
OEPW,2021-12-31,20.0
PVTM,2021-12-31,20.0
NYUP,2021-12-31,20.0
EHOR,2021-12-31,20.0
PA,2021-12-31,20.0
SG,2021-12-31,20.0
PZIY,2021-12-31,20.0
RHHI,2021-12-31,20.0
PLIP,2021-12-31,20.0
CNRR,2021-12-31,20.0
IBUM,2021-12-31,20.0
IHX,2021-12-31,20.0
TAF,2021-12-31,20.0
ECVV,2021-12-31,20.0
QJL,2021-12-31,20.0
AZML,2021-12-31,20.0
WM,2021-12-31,20.0
IABI,2021-12-31,20.0
WIL,2021-12-31,20.0
RWPM,2021-12-31,20.0
HFHX,2021-12-31,20.0
YKR,2021-12-31,20.0
HXE,2021-12-31,20.0
KSIL,2021-12-31,20.0
NGHZ,2021-12-31,20.0
MDNK,2021-12-31,20.0
KMGT,2021-12-31,20.0
ZINO,2021-12-31,20.0
IQY,2021-12-31,20.0
CPS,2021-12-31,20.0
UMXY,2021-12-31,20.0
MWVN,2021-12-31,20.0
QFN,2021-12-31,20.0
RGI,2021-12-31,20.0
HAB,2021-12-31,20.0
RBM,2021-12-31,20.0
OVG,2021-12-31,20.0
CSZH,2021-12-31,20.0
KLXY,2021-12-31,20.0
IZNB,2021-12-31,20.0
FYDG,2021-12-31,20.0
ZNE,2021-12-31,20.0
WEI,2021-12-31,20.0
BOIL,2021-12-31,20.0
TC,2021-12-31,20.0
ZRFW,2021-12-31,20.0
NAV,2021-12-31,20.0
YWN,2021-12-31,20.0
UFE,2021-12-31,20.0
RSVJ,2021-12-31,20.0
FSEL,2021-12-31,20.0
AYE,2021-12-31,20.0
NRSI,2021-12-31,20.0
BDRB,2021-12-31,20.0
QL,2021-12-31,20.0
AKQL,2021-12-31,20.0
OGIB,2021-12-31,20.0
FSM,2021-12-31,20.0
UKR,2021-12-31,20.0
SMCF,2021-12-31,20.0
DHWZ,2021-12-31,20.0
TDEW,2021-12-31,20.0
YANN,2021-12-31,20.0
QYW,2021-12-31,20.0
FRY,2021-12-31,20.0
ORX,2021-12-31,20.0
JD,2021-12-31,20.0
FIJ,2021-12-31,20.0
KGV,2021-12-31,20.0
JXZL,2021-12-31,20.0
PUZ,2021-12-31,20.0
RRC,2021-12-31,20.0
FBX,2021-12-31,20.0
WPCR,2021-12-31,20.0
UPC,2021-12-31,20.0
BRC,2021-12-31,20.0
JSR,2021-12-31,20.0
EIPA,2021-12-31,20.0
VVTY,2021-12-31,20.0
QGSO,2021-12-31,20.0
PUI,2021-12-31,20.0
CIX,2021-12-31,20.0
HPY,2021-12-31,20.0
DBK,2021-12-31,20.0
DQM,2021-12-31,20.0
BHJA,2021-12-31,20.0
YYJX,2021-12-31,20.0
CDU,2021-12-31,20.0
AQPW,2021-12-31,20.0
HDE,2021-12-31,20.0
TDUJ,2021-12-31,20.0
BWO,2021-12-31,20.0
DCG,2021-12-31,20.0
ZOQE,2021-12-31,20.0
VVVO,2021-12-31,20.0
PQG,2021-12-31,20.0
BGJX,2021-12-31,20.0
VFBV,2021-12-31,20.0
CZTX,2021-12-31,20.0
SU,2021-12-31,20.0
QRAK,2021-12-31,20.0
RFB,2021-12-31,20.0
LSQG,2021-12-31,20.0
IGBB,2021-12-31,20.0
OECA,2021-12-31,20.0
IZT,2021-12-31,20.0
NZDQ,2021-12-31,20.0
PAM,2021-12-31,20.0
EBRB,2021-12-31,20.0
YWZK,2021-12-31,20.0
LOX,2021-12-31,20.0
LPKL,2021-12-31,20.0
LP,2021-12-31,20.0
LPGN,2021-12-31,20.0
QXX,2021-12-31,20.0
DAT,2021-12-31,20.0
XZAS,2021-12-31,20.0
DR,2021-12-31,20.0
HTIO,2021-12-31,20.0
SAJ,2021-12-31,20.0
QBNM,2021-12-31,20.0
TQ,2021-12-31,20.0
RNTM,2021-12-31,20.0
WSG,2021-12-31,20.0
AFO,2021-12-31,20.0
WJS,2021-12-31,20.0
JAKZ,2021-12-31,20.0
OWA,2021-12-31,20.0
SS,2021-12-31,20.0
SNC,2021-12-31,20.0
QNI,2021-12-31,20.0
FPM,2021-12-31,20.0
UFBV,2021-12-31,20.0
IFWJ,2021-12-31,20.0
ELO,2021-12-31,20.0
PVTW,2021-12-31,20.0
PSV,2021-12-31,20.0
TWWE,2021-12-31,20.0
SEWK,2021-12-31,20.0
LWJY,2021-12-31,20.0
CHWW,2021-12-31,20.0
QC,2021-12-31,20.0
EF,2021-12-31,20.0
MWT,2021-12-31,20.0
KXP,2021-12-31,20.0
DET,2021-12-31,20.0
OV,2021-12-31,20.0
OGR,2021-12-31,20.0
OQY,2021-12-31,20.0
SKR,2021-12-31,20.0
XLEJ,2021-12-31,20.0
UU,2021-12-31,20.0
VUV,2021-12-31,20.0
CYO,2021-12-31,20.0
OZY,2021-12-31,20.0
JTN,2021-12-31,20.0
VI,2021-12-31,20.0
FMBU,2021-12-31,20.0
CFCG,2021-12-31,20.0
JOX,2021-12-31,20.0
AMKB,2021-12-31,20.0
DA,2021-12-31,20.0
HF,2021-12-31,20.0
EBQ,2021-12-31,20.0
YYGG,2021-12-31,20.0
AELQ,2021-12-31,20.0
ZLMG,2021-12-31,20.0
STRT,2021-12-31,20.0
WOC,2021-12-31,20.0
BVDX,2021-12-31,20.0
JTXE,2021-12-31,20.0
VP,2021-12-31,20.0
ITOM,2021-12-31,20.0
DGUW,2021-12-31,20.0
WWWG,2021-12-31,20.0
CE,2021-12-31,20.0
NWW,2021-12-31,20.0
RFZ,2021-12-31,20.0
YRL,2021-12-31,20.0
DKAT,2021-12-31,20.0
BRLN,2021-12-31,20.0
LBC,2021-12-31,20.0
PQT,2021-12-31,20.0
VLZO,2021-12-31,20.0
VNEF,2021-12-31,20.0
FZH,2021-12-31,20.0
NGOB,2021-12-31,20.0
IDA,2021-12-31,20.0
CVP,2021-12-31,20.0
VILM,2021-12-31,20.0
SVO,2021-12-31,20.0
NBB,2021-12-31,20.0
CLR,2021-12-31,20.0
LJUG,2021-12-31,20.0
DLS,2021-12-31,20.0
QILP,2021-12-31,20.0
LSFC,2021-12-31,20.0
EAOC,2021-12-31,20.0
ZPQK,2021-12-31,20.0
NGPN,2021-12-31,20.0
HNBY,2021-12-31,20.0
RCSA,2021-12-31,20.0
OVA,2021-12-31,20.0
HYMU,2021-12-31,20.0
KHA,2021-12-31,20.0
HLV,2021-12-31,20.0
SMN,2021-12-31,20.0
IH,2021-12-31,20.0
CWO,2021-12-31,20.0
XDWR,2021-12-31,20.0
PLIJ,2021-12-31,20.0
ZCQ,2021-12-31,20.0
QG,2021-12-31,20.0
KPS,2021-12-31,20.0
FMQO,2021-12-31,20.0
HWJJ,2021-12-31,20.0
WKK,2021-12-31,20.0
DS,2021-12-31,20.0
JYE,2021-12-31,20.0
DHH,2021-12-31,20.0
FXP,2021-12-31,20.0
MP,2021-12-31,20.0
SHA,2021-12-31,20.0
UD,2021-12-31,20.0
PDY,2021-12-31,20.0
SUT,2021-12-31,20.0
ZAJN,2021-12-31,20.0
XH,2021-12-31,20.0
BLP,2021-12-31,20.0
DHP,2021-12-31,20.0
FBE,2021-12-31,20.0
RHPJ,2021-12-31,20.0
QEAI,2021-12-31,20.0
MHK,2021-12-31,20.0
RSZI,2021-12-31,20.0
US,2021-12-31,20.0
MDNU,2021-12-31,20.0
IID,2021-12-31,20.0
CZCK,2021-12-31,20.0
QOY,2021-12-31,20.0
JRSA,2021-12-31,20.0
UI,2021-12-31,20.0
IKER,2021-12-31,20.0
XW,2021-12-31,20.0
WBGI,2021-12-31,20.0
HKWS,2021-12-31,20.0
XNW,2021-12-31,20.0
EKP,2021-12-31,20.0
CBDZ,2021-12-31,20.0
CZJ,2021-12-31,20.0
OAP,2021-12-31,20.0
ZKHJ,2021-12-31,20.0
PIQ,2021-12-31,20.0
MRAW,2021-12-31,20.0
MDW,2021-12-31,20.0
OPUZ,2021-12-31,20.0
MSXT,2021-12-31,20.0
PBB,2021-12-31,20.0
GX,2021-12-31,20.0
CZGI,2021-12-31,20.0
NGAM,2021-12-31,20.0
XEKO,2021-12-31,20.0
YWFP,2021-12-31,20.0
TKSA,2021-12-31,20.0
ICLE,2021-12-31,20.0
GKRI,2021-12-31,20.0
FVZM,2021-12-31,20.0
UUB,2021-12-31,20.0
BRXL,2021-12-31,20.0
RZO,2021-12-31,20.0
HMSF,2021-12-31,20.0
BLQG,2021-12-31,20.0
FFO,2021-12-31,20.0
NAYZ,2021-12-31,20.0
GPJX,2021-12-31,20.0
NA,2021-12-31,20.0
JUKW,2021-12-31,20.0
GOO,2021-12-31,20.0
RZJG,2021-12-31,20.0
UEET,2021-12-31,20.0
WS,2021-12-31,20.0
USFQ,2021-12-31,20.0
UEQ,2021-12-31,20.0
MPH,2021-12-31,20.0
WMX,2021-12-31,20.0
EE,2021-12-31,20.0
EEXK,2021-12-31,20.0
QHHC,2021-12-31,20.0
JNPP,2021-12-31,20.0
ORFK,2021-12-31,20.0
FY,2021-12-31,20.0
LF,2021-12-31,20.0
EFIR,2021-12-31,20.0
EXD,2021-12-31,20.0
JVG,2021-12-31,20.0
FN,2021-12-31,20.0
MXRS,2021-12-31,20.0
WBHL,2021-12-31,20.0
WJJH,2021-12-31,20.0
FJ,2021-12-31,20.0
SMVL,2021-12-31,20.0
QCJ,2021-12-31,20.0
HRUU,2021-12-31,20.0
UUPO,2021-12-31,20.0
THK,2021-12-31,20.0
ZUF,2021-12-31,20.0
YQO,2021-12-31,20.0
IJ,2021-12-31,20.0
MBW,2021-12-31,20.0
FWZ,2021-12-31,20.0
ZIJ,2021-12-31,20.0
QXYU,2021-12-31,20.0
IS,2021-12-31,20.0
WI,2021-12-31,20.0
VQML,2021-12-31,20.0
VONJ,2021-12-31,20.0
ISKG,2021-12-31,20.0
QF,2021-12-31,20.0
BPBD,2021-12-31,20.0
IRMU,2021-12-31,20.0
RTY,2021-12-31,20.0
ZAN,2021-12-31,20.0
HTC,2021-12-31,20.0
LWKC,2021-12-31,20.0
SIC,2021-12-31,20.0
OKVD,2021-12-31,20.0
HDX,2021-12-31,20.0
LNQM,2021-12-31,20.0
UBR,2021-12-31,20.0
LRD,2021-12-31,20.0
PL,2021-12-31,20.0
XZZ,2021-12-31,20.0
LPC,2021-12-31,20.0
IU,2021-12-31,20.0
GQT,2021-12-31,20.0
IOT,2021-12-31,20.0
AOR,2021-12-31,20.0
KVRM,2021-12-31,20.0
FOJG,2021-12-31,20.0
TKHE,2021-12-31,20.0
ZJSL,2021-12-31,20.0
EYE,2021-12-31,20.0
EHMI,2021-12-31,20.0
PVRW,2021-12-31,20.0
HAHC,2021-12-31,20.0
RLB,2021-12-31,20.0
QTPM,2021-12-31,20.0
PNY,2021-12-31,20.0
CZ,2021-12-31,20.0
GE,2021-12-31,20.0
WDS,2021-12-31,20.0
UYUX,2021-12-31,20.0
TXMG,2021-12-31,20.0
YMF,2021-12-31,20.0
LVT,2021-12-31,20.0
EOG,2021-12-31,20.0
EXHZ,2021-12-31,20.0
ZGF,2021-12-31,20.0
ZDI,2021-12-31,20.0
QSM,2021-12-31,20.0
EKSA,2021-12-31,20.0
BZLW,2021-12-31,20.0
DWMQ,2021-12-31,20.0
ICJ,2021-12-31,20.0
PWE,2021-12-31,20.0
KSJ,2021-12-31,20.0
VLOP,2021-12-31,20.0
KUVF,2021-12-31,20.0
JWAO,2021-12-31,20.0
KKZH,2021-12-31,20.0
JP,2021-12-31,20.0
HM,2021-12-31,20.0
FPRA,2021-12-31,20.0
MHJ,2021-12-31,20.0
RBA,2021-12-31,20.0
RKU,2021-12-31,20.0
JI,2021-12-31,20.0
KS,2021-12-31,20.0
RQ,2021-12-31,20.0
CSCE,2021-12-31,20.0
VMF,2021-12-31,20.0
SWOW,2021-12-31,20.0
TZEU,2021-12-31,20.0
SBC,2021-12-31,20.0
OZ,2021-12-31,20.0
IXZM,2021-12-31,20.0
TI,2021-12-31,20.0
JG,2021-12-31,20.0
POCK,2021-12-31,20.0
XWDZ,2021-12-31,20.0
FFJL,2021-12-31,20.0
MYKD,2021-12-31,20.0
HA,2021-12-31,20.0
MF,2021-12-31,20.0
MFPK,2021-12-31,20.0
BNT,2021-12-31,20.0
ADB,2021-12-31,20.0
TDJL,2021-12-31,20.0
YBMK,2021-12-31,20.0
UOYN,2021-12-31,20.0
XBC,2021-12-31,20.0
OZNX,2021-12-31,20.0
WEK,2021-12-31,20.0
WV,2021-12-31,20.0
UCT,2021-12-31,20.0
YEO,2021-12-31,20.0
RSGY,2021-12-31,20.0
BT,2021-12-31,20.0
QIY,2021-12-31,20.0
ZGWL,2021-12-31,20.0
BZ,2021-12-31,20.0
NYV,2021-12-31,20.0
KEOC,2021-12-31,20.0
AGD,2021-12-31,20.0
NEHH,2021-12-31,20.0
TBN,2021-12-31,20.0
HMG,2021-12-31,20.0
ORC,2021-12-31,20.0
OBD,2021-12-31,20.0
SJNM,2021-12-31,20.0
RFF,2021-12-31,20.0
GJZ,2021-12-31,20.0
BAG,2021-12-31,20.0
VBA,2021-12-31,20.0
KVK,2021-12-31,20.0
DUVE,2021-12-31,20.0
DJOO,2021-12-31,20.0
DTZ,2021-12-31,20.0
ZVG,2021-12-31,20.0
CDS,2021-12-31,20.0
NC,2021-12-31,20.0
YKSS,2021-12-31,20.0
MGIF,2021-12-31,20.0
JRUJ,2021-12-31,20.0
ZHMV,2021-12-31,20.0
YEKE,2021-12-31,20.0
ASYG,2021-12-31,20.0
BYCE,2021-12-31,20.0
ASG,2021-12-31,20.0
ABN,2021-12-31,20.0
AYW,2021-12-31,20.0
KM,2021-12-31,20.0
DNG,2021-12-31,20.0
LZNH,2021-12-31,20.0
HAHM,2021-12-31,20.0
RZJ,2021-12-31,20.0
RM,2021-12-31,20.0
JAEE,2021-12-31,20.0
WME,2021-12-31,20.0
YOKZ,2021-12-31,20.0
NRI,2021-12-31,20.0
HYG,2021-12-31,20.0
TSHY,2021-12-31,20.0
UYZT,2021-12-31,20.0
OH,2021-12-31,20.0
QBK,2021-12-31,20.0
DYRP,2021-12-31,20.0
WQB,2021-12-31,20.0
PYYA,2021-12-31,20.0
NDQ,2021-12-31,20.0
YYVD,2021-12-31,20.0
TQB,2021-12-31,20.0
XZHR,2021-12-31,20.0
IQES,2021-12-31,20.0
HZU,2021-12-31,20.0
TSUD,2021-12-31,20.0
XEGX,2021-12-31,20.0
AMLX,2021-12-31,20.0
VUQ,2021-12-31,20.0
ASA,2021-12-31,20.0
DPYO,2021-12-31,20.0
ZBY,2021-12-31,20.0
VUS,2021-12-31,20.0
NHWP,2021-12-31,20.0
PBPM,2021-12-31,20.0
GWKJ,2021-12-31,20.0
WZD,2021-12-31,20.0
VPQ,2021-12-31,20.0
JEJ,2021-12-31,20.0
MCZR,2021-12-31,20.0
EBO,2021-12-31,20.0
YDTL,2021-12-31,20.0
PWTW,2021-12-31,20.0
RVOB,2021-12-31,20.0
PZW,2021-12-31,20.0
RD,2021-12-31,20.0
BTOQ,2021-12-31,20.0
QCS,2021-12-31,20.0
ZDXB,2021-12-31,20.0
YADH,2021-12-31,20.0
AQKN,2021-12-31,20.0
SURB,2021-12-31,20.0
LYD,2021-12-31,20.0
BNLD,2021-12-31,20.0
OTLP,2021-12-31,20.0
HWPT,2021-12-31,20.0
CZD,2021-12-31,20.0
YYWT,2021-12-31,20.0
EKM,2021-12-31,20.0
MNFB,2021-12-31,20.0
HDN,2021-12-31,20.0
RR,2021-12-31,20.0
WZH,2021-12-31,20.0
CKY,2021-12-31,20.0
HLPD,2021-12-31,20.0
HDBB,2021-12-31,20.0
RSGB,2021-12-31,20.0
ONN,2021-12-31,20.0
UCYZ,2021-12-31,20.0
MYAH,2021-12-31,20.0
RXL,2021-12-31,20.0
AON,2021-12-31,20.0
YWBT,2021-12-31,20.0
YYS,2021-12-31,20.0
HZR,2021-12-31,20.0
WRO,2021-12-31,20.0
FHFY,2021-12-31,20.0
