Ticker,Date,Price
QLOK,2022-06-16,16.54987177493567
YV,2022-06-16,10.638911787410839
WFU,2022-06-16,17.585107039150422
VUKR,2022-06-16,14.197859420862885
TSK,2022-06-16,49.60263454001482
BVOL,2022-06-16,24.15158636720057
RPD,2022-06-16,21.504736374615344
KJ,2022-06-16,73.97583734195695
IZL,2022-06-16,31.142496186697013
MVT,2022-06-16,5.932048346241182
IX,2022-06-16,17.67956300334575
FBGS,2022-06-16,5.032538290678846
VVTR,2022-06-16,21.13963099521493
OG,2022-06-16,5.814458423249182
RJNB,2022-06-16,18.516295221193552
SYB,2022-06-16,19.606991183967445
CVRK,2022-06-16,28.109182469892993
ZREA,2022-06-16,51.72003366952263
BEWR,2022-06-16,15.343552182551624
RJDW,2022-06-16,14.740860634017846
XB,2022-06-16,18.699293883618267
NSD,2022-06-16,24.28823735739975
FMY,2022-06-16,9.424017296258677
GOD,2022-06-16,14.238903769211468
RQXW,2022-06-16,16.36665626716247
ZRVU,2022-06-16,4.2114051348617005
WJQ,2022-06-16,29.6342930934047
BMCT,2022-06-16,44.48363144356678
SEVR,2022-06-16,1.7126905443403202
HRPQ,2022-06-16,7.52761010345643
QOF,2022-06-16,12.799259568627662
WQPC,2022-06-16,12.096895242138006
MXVR,2022-06-16,21.794813649968567
YXGA,2022-06-16,16.18060789670856
OL,2022-06-16,20.790634017420857
SUP,2022-06-16,30.111558781346112
RFUB,2022-06-16,17.269556357448092
BIM,2022-06-16,14.665297392543843
WSI,2022-06-16,32.253405981873236
NCXZ,2022-06-16,73.68305507692132
ZSQ,2022-06-16,15.34027363091258
VMOK,2022-06-16,15.337229047561229
KYAK,2022-06-16,15.223024871231473
HTN,2022-06-16,28.282584949801176
BU,2022-06-16,21.990691054430002
NN,2022-06-16,6.3980711863423405
XKBP,2022-06-16,19.86724064581301
UVSM,2022-06-16,9.240766514881091
OUUU,2022-06-16,19.607769344286975
MOL,2022-06-16,19.666524465621514
CJ,2022-06-16,3.8851365745578366
BUAD,2022-06-16,29.60110887662597
EZU,2022-06-16,12.55743515680256
PZ,2022-06-16,18.373499175062644
VCGZ,2022-06-16,21.572335838084257
LUWH,2022-06-16,11.165541537431595
SKN,2022-06-16,20.61621244134586
MQW,2022-06-16,20.521566975623582
XYW,2022-06-16,19.105039592044168
BN,2022-06-16,101.84194449675529
TSL,2022-06-16,15.33382989559103
IUKM,2022-06-16,4.943664742092952
PCO,2022-06-16,5.557505261594097
BFFN,2022-06-16,14.911283006105554
EHU,2022-06-16,9.679546986421812
RLG,2022-06-16,14.36418290980567
XFC,2022-06-16,24.691072677091046
KOE,2022-06-16,18.18869752493603
GTS,2022-06-16,23.40686458543248
KYBV,2022-06-16,11.244761628728828
UMEI,2022-06-16,15.952410032187547
ZFD,2022-06-16,7.152214333132334
YPE,2022-06-16,23.86966213526824
DMYQ,2022-06-16,17.760936937124402
FEI,2022-06-16,22.72585351736692
UNR,2022-06-16,3.5467075102610153
MMT,2022-06-16,6.662923787756054
HFSF,2022-06-16,17.769149979977005
P,2022-06-16,22.95658522091038
BFWT,2022-06-16,7.630352713434053
WOFN,2022-06-16,19.14426535494392
OUI,2022-06-16,28.360696671585366
UX,2022-06-16,7.717494190221206
BLT,2022-06-16,17.005163488726694
EGZ,2022-06-16,13.948127130700108
RT,2022-06-16,14.387757072049375
OKMD,2022-06-16,26.089311683041014
GR,2022-06-16,22.711646385238108
XENG,2022-06-16,41.16033501436474
MJ,2022-06-16,27.07718824572675
SCL,2022-06-16,27.95124798821322
CA,2022-06-16,21.17575192054715
LOJ,2022-06-16,13.167704061012552
MMS,2022-06-16,39.465568323081165
ZP,2022-06-16,20.68139617063912
WJX,2022-06-16,12.977103428487135
NDNL,2022-06-16,1.5369134806287967
RVTK,2022-06-16,17.226938504178893
QIX,2022-06-16,14.637190710691048
AXX,2022-06-16,23.51456641367495
SOA,2022-06-16,25.893221832869582
DCV,2022-06-16,38.41225542049821
DSX,2022-06-16,12.331722616888072
CF,2022-06-16,19.1757243142624
YIYH,2022-06-16,17.278554922238033
WITI,2022-06-16,33.097209115486365
HPEL,2022-06-16,17.456385255925092
XWO,2022-06-16,32.61079483887606
TCD,2022-06-16,14.77882209910133
BYF,2022-06-16,10.853931665240932
WKD,2022-06-16,30.529570024486876
HJJQ,2022-06-16,24.029394321552665
QJPA,2022-06-16,24.432977457914948
L,2022-06-16,21.100707807816036
YHYW,2022-06-16,11.300662428862925
UPV,2022-06-16,8.77487169050787
LZL,2022-06-16,8.528895773304304
KBTV,2022-06-16,11.234058984994439
DDN,2022-06-16,34.34854748965559
ZVE,2022-06-16,49.86911579687477
QLZ,2022-06-16,9.95261034882114
JJ,2022-06-16,3.633964161020972
SPJL,2022-06-16,24.14285215493235
ZFP,2022-06-16,34.46544850270687
CL,2022-06-16,15.08115626862778
EWHT,2022-06-16,2.5280344057512005
QKG,2022-06-16,20.830016000183146
EBFB,2022-06-16,21.851968557690718
BSZ,2022-06-16,15.381977670636164
MCJV,2022-06-16,17.96794032315466
PSEB,2022-06-16,18.86592046668957
XXDJ,2022-06-16,55.893822922661755
NIZ,2022-06-16,10.062178439044596
YA,2022-06-16,14.208654007671836
ZWSI,2022-06-16,17.35266406518351
EFTU,2022-06-16,19.896298097213926
ZWGZ,2022-06-16,6.524170770627666
SYRI,2022-06-16,6.730875958181818
INMG,2022-06-16,11.435113682348888
RPL,2022-06-16,21.393273936873
QBM,2022-06-16,18.368080765105486
CJBO,2022-06-16,21.69850439030026
RRW,2022-06-16,1.7687532386651363
HPMG,2022-06-16,45.34138926071299
YXX,2022-06-16,3.6580865108556777
IRYG,2022-06-16,22.164280139550375
SZMN,2022-06-16,19.990238114824734
GWM,2022-06-16,18.606662454365054
XNF,2022-06-16,20.494421247530735
QX,2022-06-16,21.58610410775229
WLJ,2022-06-16,18.83375971504165
UPX,2022-06-16,8.817771000887673
EMD,2022-06-16,8.201180617841297
SDYT,2022-06-16,39.20274208031807
LL,2022-06-16,30.672454861972604
IICT,2022-06-16,12.64048644462652
OBU,2022-06-16,4.336085580697722
FAVF,2022-06-16,7.748342732988233
LYJ,2022-06-16,23.690183258472032
RYDM,2022-06-16,10.196524648719757
RYN,2022-06-16,21.711840849305258
EMGF,2022-06-16,26.4168731549227
QK,2022-06-16,19.8325108464351
TYRF,2022-06-16,18.715380347556547
DGXK,2022-06-16,29.512060847909392
RWV,2022-06-16,26.026738319359254
KTS,2022-06-16,4.630267972086278
RWO,2022-06-16,31.022987397523906
EAM,2022-06-16,19.17478687538724
MBQW,2022-06-16,44.251775273166025
WIBP,2022-06-16,9.551207639269766
BC,2022-06-16,13.5436630605845
YJM,2022-06-16,6.280354591960408
JPE,2022-06-16,23.73294653541611
DJZQ,2022-06-16,12.193559390088138
QUD,2022-06-16,10.064936785445877
VWYY,2022-06-16,27.031753378330055
VGPN,2022-06-16,6.710805221009965
RJU,2022-06-16,16.63116417739581
OGUY,2022-06-16,5.850965352400593
RPUD,2022-06-16,47.54107583454939
RGBN,2022-06-16,22.738254913044795
TLTC,2022-06-16,30.56402349478171
VDJ,2022-06-16,83.05206196275736
PHK,2022-06-16,18.881254560124432
RXUG,2022-06-16,13.727988435291186
AKCT,2022-06-16,25.397372264993013
UT,2022-06-16,13.493705552992951
IMGP,2022-06-16,9.327210635809669
TLZO,2022-06-16,19.296848127842406
GRU,2022-06-16,12.152675457500898
ZYRC,2022-06-16,23.007641698056524
ZCY,2022-06-16,20.97235206446801
PWX,2022-06-16,19.29683559006273
HJV,2022-06-16,21.453006247604
UTQ,2022-06-16,3.4599304748707516
VIQJ,2022-06-16,8.54946964363273
PTWY,2022-06-16,1.8557607390204232
QHQS,2022-06-16,9.187814127100536
EEQZ,2022-06-16,16.205761310540726
NL,2022-06-16,11.619824422136364
BPZQ,2022-06-16,21.64967637662234
KDHX,2022-06-16,8.534357780735464
HHDA,2022-06-16,10.420707153160164
CUG,2022-06-16,4.200327822534573
OVSM,2022-06-16,15.566719555105374
SHVX,2022-06-16,31.336397010230545
NILC,2022-06-16,17.43836372677336
YUC,2022-06-16,6.970880140041807
EIP,2022-06-16,21.26297145214033
JPW,2022-06-16,17.741458685023893
MRFX,2022-06-16,10.451100554776822
CDOS,2022-06-16,2.0938846695052384
HCDD,2022-06-16,13.39365185450827
LAEQ,2022-06-16,26.051851246847512
JFJM,2022-06-16,25.570784503331573
SVK,2022-06-16,20.288539294985423
UMTR,2022-06-16,19.417061662222245
WGFO,2022-06-16,19.018345299918995
FEH,2022-06-16,18.79116803271362
WGP,2022-06-16,24.43369759086538
DIO,2022-06-16,5.657053008980282
SA,2022-06-16,16.115882333965093
EVAM,2022-06-16,10.41800594778653
LFL,2022-06-16,2.734610511170296
PZCC,2022-06-16,9.088231723652346
XNJT,2022-06-16,25.364162076173393
WO,2022-06-16,13.700019707419502
JFO,2022-06-16,21.253385787694278
GKQ,2022-06-16,21.53173039900217
IFZ,2022-06-16,28.146573047879496
CPMU,2022-06-16,18.900419745578542
KF,2022-06-16,19.983147637688564
SBPB,2022-06-16,34.818510536086016
LVIK,2022-06-16,11.347447515077542
ONIY,2022-06-16,17.571840189393292
FAJE,2022-06-16,20.606125553304157
GDXJ,2022-06-16,12.336928427475087
SLA,2022-06-16,43.35461708696583
QWN,2022-06-16,11.733476792921115
MTO,2022-06-16,25.340341749006477
HSD,2022-06-16,10.49538937451342
CHMM,2022-06-16,29.548422295206297
FK,2022-06-16,10.397382549082574
TCZV,2022-06-16,5.453627287679499
BAD,2022-06-16,18.93385153664037
EFPW,2022-06-16,15.077039773181191
LRO,2022-06-16,41.93719811346835
UHJZ,2022-06-16,18.569691435185582
IAO,2022-06-16,9.899414743689306
NKRD,2022-06-16,32.92798976671562
LE,2022-06-16,28.748293698702938
KZHJ,2022-06-16,40.808997160979246
KZPP,2022-06-16,56.24631722459446
SUWL,2022-06-16,6.817763922937358
KHEP,2022-06-16,6.202773777252205
TYJ,2022-06-16,7.23842572852936
OGW,2022-06-16,23.263906750217323
EWK,2022-06-16,20.443912399659517
QKMY,2022-06-16,22.33269882263304
RCDQ,2022-06-16,11.962456414866791
UBKU,2022-06-16,10.95409668840399
HPD,2022-06-16,13.220932699268753
TVT,2022-06-16,152.110700018517
OI,2022-06-16,11.935639547257352
XALG,2022-06-16,19.397401752295437
QD,2022-06-16,17.134055567456695
EY,2022-06-16,16.980340349021546
RAK,2022-06-16,20.87574564955505
HHUX,2022-06-16,17.383201642575727
LHR,2022-06-16,35.59701748569164
PJE,2022-06-16,15.470860261258256
CIUV,2022-06-16,22.726026460530765
LJH,2022-06-16,16.445678719754135
AHRA,2022-06-16,28.291118330868994
PNXP,2022-06-16,26.094453729835358
BBB,2022-06-16,24.501808955651704
XQA,2022-06-16,6.992628321114372
ZJZ,2022-06-16,14.333994027211054
LDH,2022-06-16,55.786730804289775
IIET,2022-06-16,14.666477270613798
DSV,2022-06-16,37.35913797504326
GFP,2022-06-16,18.100813435092984
XCUQ,2022-06-16,17.238959074323866
JMNN,2022-06-16,17.182438501589182
OSKX,2022-06-16,14.995561998994505
JSW,2022-06-16,17.114644438312602
TCL,2022-06-16,3.059925170247279
QFAK,2022-06-16,39.839802800782664
JLDF,2022-06-16,11.327875251194136
WBFZ,2022-06-16,21.41338193722208
OEPW,2022-06-16,5.532407011556374
PVTM,2022-06-16,25.68915605645656
NYUP,2022-06-16,13.251538516750832
EHOR,2022-06-16,9.753955049423569
PA,2022-06-16,17.189275915397452
SG,2022-06-16,12.018444429736368
PZIY,2022-06-16,109.04004308319362
RHHI,2022-06-16,20.414900811526905
PLIP,2022-06-16,17.830356304009253
CNRR,2022-06-16,16.909155610739223
IBUM,2022-06-16,16.394675598315036
IHX,2022-06-16,17.337875359842066
TAF,2022-06-16,18.66182615122541
ECVV,2022-06-16,9.754336534354213
QJL,2022-06-16,19.754270841039077
AZML,2022-06-16,43.6256342408176
WM,2022-06-16,13.652643987358958
IABI,2022-06-16,21.316418604665845
WIL,2022-06-16,21.422125336172183
RWPM,2022-06-16,14.979411705176013
HFHX,2022-06-16,17.50160925133734
YKR,2022-06-16,4.122735523494887
HXE,2022-06-16,24.651485143652714
KSIL,2022-06-16,48.37413220623623
NGHZ,2022-06-16,20.10414137213826
MDNK,2022-06-16,16.9910717226811
KMGT,2022-06-16,22.060465636358746
ZINO,2022-06-16,7.145452245497209
IQY,2022-06-16,3.2855800168089533
CPS,2022-06-16,20.705210944728897
UMXY,2022-06-16,8.52632860784716
MWVN,2022-06-16,16.777577140170283
QFN,2022-06-16,19.213499137800873
RGI,2022-06-16,4.687867623602043
HAB,2022-06-16,5.15332494837571
RBM,2022-06-16,6.882439820436891
OVG,2022-06-16,17.981980343018595
CSZH,2022-06-16,3.6600399440012854
KLXY,2022-06-16,19.959196285358928
IZNB,2022-06-16,12.361399920219121
FYDG,2022-06-16,18.98420332487269
ZNE,2022-06-16,23.096269074609506
WEI,2022-06-16,9.847053869006606
BOIL,2022-06-16,13.275135076329738
TC,2022-06-16,35.746060758965456
ZRFW,2022-06-16,9.296095798806222
NAV,2022-06-16,27.595562856561415
YWN,2022-06-16,29.625876801073513
UFE,2022-06-16,3.381286688965096
RSVJ,2022-06-16,5.953973222134694
FSEL,2022-06-16,14.52758546545774
AYE,2022-06-16,35.93480698413999
NRSI,2022-06-16,27.46872898761315
BDRB,2022-06-16,17.060948958604275
QL,2022-06-16,5.633854849932752
AKQL,2022-06-16,29.21040724984508
OGIB,2022-06-16,23.734982589386448
FSM,2022-06-16,24.67403139861459
UKR,2022-06-16,38.590706101793316
SMCF,2022-06-16,13.939145481123688
DHWZ,2022-06-16,16.318190621324508
TDEW,2022-06-16,20.8471533845182
YANN,2022-06-16,22.815370516064153
QYW,2022-06-16,24.118307743602255
FRY,2022-06-16,23.310791064670102
ORX,2022-06-16,27.158665901870766
JD,2022-06-16,11.847848754427021
FIJ,2022-06-16,7.734387492490315
KGV,2022-06-16,8.779633383642889
JXZL,2022-06-16,13.013154374460646
PUZ,2022-06-16,9.679995959681154
RRC,2022-06-16,34.47681757007942
FBX,2022-06-16,15.711200779568946
WPCR,2022-06-16,54.00987644158876
UPC,2022-06-16,11.472721471677954
BRC,2022-06-16,16.95435457928503
JSR,2022-06-16,13.73145718962823
EIPA,2022-06-16,11.494663474821975
VVTY,2022-06-16,19.143106927482126
QGSO,2022-06-16,7.279228236328066
PUI,2022-06-16,39.427060621197654
CIX,2022-06-16,21.46294187466017
HPY,2022-06-16,25.928294122454144
DBK,2022-06-16,25.284120208672338
DQM,2022-06-16,13.486467528115751
BHJA,2022-06-16,15.711386142237584
YYJX,2022-06-16,4.950265297231334
CDU,2022-06-16,18.6095211510014
AQPW,2022-06-16,33.86156485447045
HDE,2022-06-16,23.673066748187008
TDUJ,2022-06-16,22.423914835478804
BWO,2022-06-16,17.629516379325906
DCG,2022-06-16,10.484139048322431
ZOQE,2022-06-16,19.264998978045316
VVVO,2022-06-16,54.129718298846264
PQG,2022-06-16,4.255319286919372
BGJX,2022-06-16,12.431002934209493
VFBV,2022-06-16,46.108009788708756
CZTX,2022-06-16,18.11980164833151
SU,2022-06-16,18.794056915007896
QRAK,2022-06-16,3.665723722422732
RFB,2022-06-16,17.769031992469152
LSQG,2022-06-16,2.7670758019911186
IGBB,2022-06-16,19.264020888617562
OECA,2022-06-16,34.15595754272568
IZT,2022-06-16,9.252832631846605
NZDQ,2022-06-16,39.45365893366873
PAM,2022-06-16,21.151806447983205
EBRB,2022-06-16,17.837119298790334
YWZK,2022-06-16,23.898507986767473
LOX,2022-06-16,27.001752810250817
LPKL,2022-06-16,40.27495314052099
LP,2022-06-16,26.055924270815115
LPGN,2022-06-16,10.323078772999462
QXX,2022-06-16,28.59728387370557
DAT,2022-06-16,1.135734366208464
XZAS,2022-06-16,11.399313202768024
DR,2022-06-16,6.901538597986906
HTIO,2022-06-16,38.516241021486785
SAJ,2022-06-16,1.4268328673524135
QBNM,2022-06-16,17.46753105880177
TQ,2022-06-16,13.695563896977221
RNTM,2022-06-16,32.85998003646901
WSG,2022-06-16,15.346951983097666
AFO,2022-06-16,13.775942816313409
WJS,2022-06-16,8.293096697771809
JAKZ,2022-06-16,39.07421223230547
OWA,2022-06-16,1.8863944378243445
SS,2022-06-16,7.123364156124012
SNC,2022-06-16,15.610862399378197
QNI,2022-06-16,18.109560988167143
FPM,2022-06-16,8.386884427160512
UFBV,2022-06-16,11.05185786236542
IFWJ,2022-06-16,27.520684370154772
ELO,2022-06-16,45.792461662232654
PVTW,2022-06-16,34.73831589963344
PSV,2022-06-16,18.351908025282064
TWWE,2022-06-16,16.10976372547926
SEWK,2022-06-16,3.945551382812264
LWJY,2022-06-16,11.315073116915164
CHWW,2022-06-16,6.820541046062667
QC,2022-06-16,27.18744101188324
EF,2022-06-16,13.11314833941447
MWT,2022-06-16,22.638944093003648
KXP,2022-06-16,21.614035438651065
DET,2022-06-16,23.183091681452655
OV,2022-06-16,35.083554610400775
OGR,2022-06-16,19.48237765712365
OQY,2022-06-16,28.670719528388496
SKR,2022-06-16,26.10804284496235
XLEJ,2022-06-16,34.74438836108166
UU,2022-06-16,15.400426936505836
VUV,2022-06-16,21.24327381402121
CYO,2022-06-16,29.044632315088684
OZY,2022-06-16,8.413016004073997
JTN,2022-06-16,33.63868240637847
VI,2022-06-16,13.637749909989486
FMBU,2022-06-16,11.272770246704672
CFCG,2022-06-16,10.021864532942555
JOX,2022-06-16,5.050263961553478
AMKB,2022-06-16,18.47739769269906
DA,2022-06-16,15.61847599256992
HF,2022-06-16,15.136806866668108
EBQ,2022-06-16,7.445596722197335
YYGG,2022-06-16,8.181868650570573
AELQ,2022-06-16,22.832460368237548
ZLMG,2022-06-16,29.194408981856316
STRT,2022-06-16,18.66356554085754
WOC,2022-06-16,14.478980649296007
BVDX,2022-06-16,12.91556224966388
JTXE,2022-06-16,16.858759494310295
VP,2022-06-16,12.418445791725032
ITOM,2022-06-16,28.459146264477415
DGUW,2022-06-16,3.6856306642976975
WWWG,2022-06-16,31.083308282214325
CE,2022-06-16,33.45863940093358
NWW,2022-06-16,17.22010386599063
RFZ,2022-06-16,9.987112095013826
YRL,2022-06-16,2.0733352809016354
DKAT,2022-06-16,28.979629492926588
BRLN,2022-06-16,30.353360675179495
LBC,2022-06-16,18.647683553649443
PQT,2022-06-16,24.554949987794746
VLZO,2022-06-16,37.18815289084147
VNEF,2022-06-16,18.39793017411422
FZH,2022-06-16,7.1642499354831815
NGOB,2022-06-16,15.300651423503163
IDA,2022-06-16,89.44590112604567
CVP,2022-06-16,16.559663857861462
VILM,2022-06-16,31.887865558490457
SVO,2022-06-16,19.23689905851993
NBB,2022-06-16,21.330041684073606
CLR,2022-06-16,5.154030932370117
LJUG,2022-06-16,6.207856956680932
DLS,2022-06-16,11.430365883645157
QILP,2022-06-16,14.834945541146881
LSFC,2022-06-16,17.950573902744203
EAOC,2022-06-16,26.572493145977358
ZPQK,2022-06-16,22.671891004785753
NGPN,2022-06-16,27.754887374577475
HNBY,2022-06-16,7.3693162723522265
RCSA,2022-06-16,18.736298331820908
OVA,2022-06-16,10.363062716486445
HYMU,2022-06-16,19.77417490695989
KHA,2022-06-16,16.66036354869542
HLV,2022-06-16,13.675855066694172
SMN,2022-06-16,8.995440486568214
IH,2022-06-16,12.218694277327733
CWO,2022-06-16,13.108984443828444
XDWR,2022-06-16,36.270852107081126
PLIJ,2022-06-16,24.773152514362167
ZCQ,2022-06-16,36.32912528223909
QG,2022-06-16,49.47430568107517
KPS,2022-06-16,21.987090908313515
FMQO,2022-06-16,33.306505872464
HWJJ,2022-06-16,16.02778286505463
WKK,2022-06-16,20.178218654552218
DS,2022-06-16,1.2127903014634414
JYE,2022-06-16,24.050367989793376
DHH,2022-06-16,18.819728880763986
FXP,2022-06-16,8.448631254200933
MP,2022-06-16,18.982920561276085
SHA,2022-06-16,18.935274870679837
UD,2022-06-16,6.8662882565195344
PDY,2022-06-16,20.33934019304188
SUT,2022-06-16,6.372825149022138
ZAJN,2022-06-16,22.049384740427627
XH,2022-06-16,19.853517857827683
BLP,2022-06-16,16.644349496381246
DHP,2022-06-16,29.559698117477346
FBE,2022-06-16,15.366998335023148
RHPJ,2022-06-16,17.69773833233214
QEAI,2022-06-16,54.525861616903235
MHK,2022-06-16,10.376667037094307
RSZI,2022-06-16,16.71681663932388
US,2022-06-16,46.35650526790455
MDNU,2022-06-16,9.833482780396539
IID,2022-06-16,23.499364620270352
CZCK,2022-06-16,23.31830870468908
QOY,2022-06-16,2.3990567224012533
JRSA,2022-06-16,17.855428343866674
UI,2022-06-16,34.98325982308694
IKER,2022-06-16,28.811225663437
XW,2022-06-16,14.133972237102313
WBGI,2022-06-16,15.530162431415249
HKWS,2022-06-16,10.240013043799378
XNW,2022-06-16,40.82682614648408
EKP,2022-06-16,7.009322230739433
CBDZ,2022-06-16,23.47442748286472
CZJ,2022-06-16,17.2987368494337
OAP,2022-06-16,3.0733309029940403
ZKHJ,2022-06-16,21.585052712060502
PIQ,2022-06-16,13.010403985673385
MRAW,2022-06-16,37.15666517569189
MDW,2022-06-16,2.5243255469681913
OPUZ,2022-06-16,20.131489749823253
MSXT,2022-06-16,17.680173313681617
PBB,2022-06-16,41.31780537764752
GX,2022-06-16,13.874867102169727
CZGI,2022-06-16,15.970060826906218
NGAM,2022-06-16,16.973886824757205
XEKO,2022-06-16,7.746820839428438
YWFP,2022-06-16,29.682193993441498
TKSA,2022-06-16,29.840645432792172
ICLE,2022-06-16,19.11916070494848
GKRI,2022-06-16,8.89772720599947
FVZM,2022-06-16,2.9144386925954624
UUB,2022-06-16,13.566007229079355
BRXL,2022-06-16,4.901587446668149
RZO,2022-06-16,8.071756749466022
HMSF,2022-06-16,15.478195162599958
BLQG,2022-06-16,20.624451149101095
FFO,2022-06-16,24.330579939269587
NAYZ,2022-06-16,22.575270618290375
GPJX,2022-06-16,21.589582799409072
NA,2022-06-16,12.308492628643542
JUKW,2022-06-16,20.563063318331064
GOO,2022-06-16,11.87496296175441
RZJG,2022-06-16,48.60675258372903
UEET,2022-06-16,12.320356323571373
WS,2022-06-16,12.285094080797593
USFQ,2022-06-16,14.72833736521212
UEQ,2022-06-16,8.891486234493035
MPH,2022-06-16,22.001882777091527
WMX,2022-06-16,13.950569443374892
EE,2022-06-16,23.72266666771095
EEXK,2022-06-16,15.799512563548069
QHHC,2022-06-16,19.122009619692935
JNPP,2022-06-16,26.02763442056587
ORFK,2022-06-16,15.971872301660575
FY,2022-06-16,17.964414228995853
LF,2022-06-16,64.17061623269153
EFIR,2022-06-16,19.425528553639445
EXD,2022-06-16,19.877462870671394
JVG,2022-06-16,13.075138502328643
FN,2022-06-16,37.12372791654644
MXRS,2022-06-16,11.2522837438652
WBHL,2022-06-16,7.582326172555937
WJJH,2022-06-16,14.851359298662057
FJ,2022-06-16,16.447949146874716
SMVL,2022-06-16,6.4563551122875795
QCJ,2022-06-16,23.028879076741468
HRUU,2022-06-16,423.9011865529989
UUPO,2022-06-16,36.889304315368875
THK,2022-06-16,10.098234222505884
ZUF,2022-06-16,11.013703746366808
YQO,2022-06-16,31.18421473239083
IJ,2022-06-16,25.719412686097435
MBW,2022-06-16,14.674852295189256
FWZ,2022-06-16,37.91192791219477
ZIJ,2022-06-16,16.798143572877418
QXYU,2022-06-16,62.97057044017337
IS,2022-06-16,38.67636432199932
WI,2022-06-16,23.234283861526333
VQML,2022-06-16,18.97815097333643
VONJ,2022-06-16,12.58883198765029
ISKG,2022-06-16,9.587951632394875
QF,2022-06-16,27.35966808789814
BPBD,2022-06-16,5.788641161747136
IRMU,2022-06-16,48.65070974739037
RTY,2022-06-16,8.671756368155611
ZAN,2022-06-16,36.39127670952826
HTC,2022-06-16,42.049612171341096
LWKC,2022-06-16,14.160156715818843
SIC,2022-06-16,13.006032834773894
OKVD,2022-06-16,28.86223194867915
HDX,2022-06-16,12.129882720659484
LNQM,2022-06-16,19.46985877287801
UBR,2022-06-16,10.149948493366432
LRD,2022-06-16,7.346010983672128
