Ticker,Date,Price
IQ,2023-07-18,32.32342749136225
RS,2023-07-18,1.7562480687237771
MBR,2023-07-18,8.570036195418938
YBS,2023-07-18,15.36512182558099
UKD,2023-07-18,35.2416167418654
NFCO,2023-07-18,18.033330266983015
QPNL,2023-07-18,14.494698873116151
PIDJ,2023-07-18,17.008851115389763
GRF,2023-07-18,7.799397354953271
JPAV,2023-07-18,15.908695915881038
RSNM,2023-07-18,13.324820115108965
NR,2023-07-18,22.15678223213407
QWQN,2023-07-18,16.792368817080366
DIOP,2023-07-18,25.926386172115123
LDK,2023-07-18,47.45467423886958
LMA,2023-07-18,9.405338895924716
R,2023-07-18,16.294812187335463
XVA,2023-07-18,37.192018864221
WCV,2023-07-18,14.19115509835582
AE,2023-07-18,5.924633112895057
SRD,2023-07-18,22.516474514210568
SB,2023-07-18,25.44248914087199
ZWV,2023-07-18,38.793703533291264
UJK,2023-07-18,29.120367765795706
PWZ,2023-07-18,19.247599799049244
PETT,2023-07-18,10.737903003095786
RRK,2023-07-18,24.547261818688145
RVT,2023-07-18,12.701535322651615
NCQ,2023-07-18,20.241097795365796
KYQT,2023-07-18,12.337922315663974
MRI,2023-07-18,45.22986160279395
NMD,2023-07-18,19.32376327559374
CED,2023-07-18,24.709298019394225
IO,2023-07-18,29.838665354626254
SVOI,2023-07-18,117.8193564716079
CJN,2023-07-18,14.272981794796463
KGQB,2023-07-18,13.963878208856949
OTN,2023-07-18,7.59644734560276
LBOR,2023-07-18,17.152160404580552
SJOH,2023-07-18,17.953912514074993
LW,2023-07-18,12.730408926597129
EDL,2023-07-18,16.213902774707815
DAMF,2023-07-18,16.190071738739036
CCSZ,2023-07-18,3.017908661603634
IUN,2023-07-18,29.14961176290207
YJEC,2023-07-18,20.571730181976683
JRJ,2023-07-18,16.307615586893647
AWZA,2023-07-18,13.518562212649382
JUXL,2023-07-18,14.861257915535292
DFCH,2023-07-18,23.594823705321986
IEBJ,2023-07-18,21.81126547927486
LMB,2023-07-18,7.114711274027747
