Ticker,Date,Price
HH,2023-01-26,20.080264350065153
RSHA,2023-01-26,16.233317249767076
QOFP,2023-01-26,10.947338602305726
ZQ,2023-01-26,18.411650141198066
IXFB,2023-01-26,23.550789271582552
XKL,2023-01-26,18.41842916868941
REC,2023-01-26,17.718288730595273
QLOK,2023-01-26,22.303393268100336
YV,2023-01-26,21.066985944547845
WFU,2023-01-26,20.86384119870355
VUKR,2023-01-26,19.58745961262857
TSK,2023-01-26,17.1448583601903
BVOL,2023-01-26,20.896603493926737
RPD,2023-01-26,24.65938124759261
KJ,2023-01-26,14.730224734041817
IZL,2023-01-26,15.727931832930805
MVT,2023-01-26,19.3218667169014
IX,2023-01-26,21.96547767153748
FBGS,2023-01-26,28.814804705634145
VVTR,2023-01-26,19.276546067893644
OG,2023-01-26,11.806739224586547
RJNB,2023-01-26,18.38457403393093
SYB,2023-01-26,19.71684510746596
CVRK,2023-01-26,15.840738132905464
ZREA,2023-01-26,26.700566431818288
BEWR,2023-01-26,22.1061248446909
RJDW,2023-01-26,11.89707485260637
XB,2023-01-26,22.158348604234384
NSD,2023-01-26,11.726801793813125
FMY,2023-01-26,20.24643156408072
GOD,2023-01-26,18.68881570049935
RQXW,2023-01-26,16.207583016391602
ZRVU,2023-01-26,14.724846670433543
WJQ,2023-01-26,9.567828274769443
BMCT,2023-01-26,21.267179182453916
SEVR,2023-01-26,25.020841655129686
HRPQ,2023-01-26,20.6269525306315
QOF,2023-01-26,27.438649435128934
WQPC,2023-01-26,19.624170757132067
MXVR,2023-01-26,24.476767829833882
YXGA,2023-01-26,20.614440091620857
OL,2023-01-26,18.952942496913813
SUP,2023-01-26,19.152091029905197
RFUB,2023-01-26,20.168732030209306
BIM,2023-01-26,20.38486209926893
WSI,2023-01-26,19.316340774637936
NCXZ,2023-01-26,16.89272919367585
ZSQ,2023-01-26,21.32814577947144
VMOK,2023-01-26,18.637759731892576
KYAK,2023-01-26,19.86194751278592
HTN,2023-01-26,17.01520627584903
BU,2023-01-26,16.338600754762172
NN,2023-01-26,19.297801966370102
XKBP,2023-01-26,20.35453599543167
UVSM,2023-01-26,16.389865630978782
OUUU,2023-01-26,18.256207030777897
MOL,2023-01-26,18.89814645483541
CJ,2023-01-26,18.537361592195083
BUAD,2023-01-26,20.78201794761856
EZU,2023-01-26,21.03745711917407
PZ,2023-01-26,24.200963894099583
VCGZ,2023-01-26,19.71762516857775
LUWH,2023-01-26,18.74092772446113
SKN,2023-01-26,28.269591585120097
MQW,2023-01-26,29.88352515127832
XYW,2023-01-26,9.52055121195231
BN,2023-01-26,19.132331238959384
TSL,2023-01-26,20.830287969932005
IUKM,2023-01-26,13.606054665451696
PCO,2023-01-26,21.278927044133805
BFFN,2023-01-26,18.402411425119865
EHU,2023-01-26,18.28057869542165
RLG,2023-01-26,15.69923017568916
XFC,2023-01-26,19.520465632750504
KOE,2023-01-26,19.46993524717859
GTS,2023-01-26,19.671437487985113
KYBV,2023-01-26,26.230432932984
UMEI,2023-01-26,15.217298763855283
ZFD,2023-01-26,18.49299380357589
YPE,2023-01-26,18.787954114316207
DMYQ,2023-01-26,14.703089293463282
FEI,2023-01-26,18.914208337162172
UNR,2023-01-26,30.413979235756532
MMT,2023-01-26,13.806415148880825
HFSF,2023-01-26,17.837286798837976
P,2023-01-26,17.543686919762933
BFWT,2023-01-26,17.911371800169487
WOFN,2023-01-26,23.3954235333964
OUI,2023-01-26,23.74592013002493
UX,2023-01-26,18.160019176058075
BLT,2023-01-26,17.55072068217709
EGZ,2023-01-26,23.092549556594033
RT,2023-01-26,18.29119460750735
OKMD,2023-01-26,23.18933677029638
GR,2023-01-26,19.43829237341309
XENG,2023-01-26,26.62574470514102
MJ,2023-01-26,15.441777553797086
SCL,2023-01-26,29.243140800952734
CA,2023-01-26,20.58752127635847
LOJ,2023-01-26,18.995578634544056
MMS,2023-01-26,23.768152917757572
ZP,2023-01-26,16.12912126789678
WJX,2023-01-26,13.566178544472864
NDNL,2023-01-26,6.25367404484011
RVTK,2023-01-26,17.976847446638192
QIX,2023-01-26,18.498177628851952
AXX,2023-01-26,20.454039132665102
SOA,2023-01-26,18.782876378943453
DCV,2023-01-26,33.18020594296527
DSX,2023-01-26,15.75137457807376
CF,2023-01-26,20.575490971456798
YIYH,2023-01-26,18.04625566823053
WITI,2023-01-26,21.917279995122982
HPEL,2023-01-26,25.302170463039243
XWO,2023-01-26,15.58436936531362
TCD,2023-01-26,17.85830632238009
BYF,2023-01-26,22.272275152681157
WKD,2023-01-26,15.448100033298449
HJJQ,2023-01-26,24.324171784141623
QJPA,2023-01-26,19.597939483177925
L,2023-01-26,20.475502736241783
YHYW,2023-01-26,21.39804484966969
UPV,2023-01-26,22.62674369399369
LZL,2023-01-26,27.008375167253984
KBTV,2023-01-26,23.137954855984297
DDN,2023-01-26,18.080750636170727
ZVE,2023-01-26,15.218887178318907
QLZ,2023-01-26,25.75030037873953
JJ,2023-01-26,16.02544236486158
SPJL,2023-01-26,17.387274648753564
ZFP,2023-01-26,14.90690371456316
CL,2023-01-26,18.66441303709511
EWHT,2023-01-26,15.98088414071356
QKG,2023-01-26,10.490489390265552
EBFB,2023-01-26,19.27047287741305
BSZ,2023-01-26,10.985486777229603
MCJV,2023-01-26,19.597888090710484
PSEB,2023-01-26,21.23695725667708
XXDJ,2023-01-26,18.742522477574532
NIZ,2023-01-26,14.73200112071672
YA,2023-01-26,17.62131024278238
ZWSI,2023-01-26,20.436674972095883
EFTU,2023-01-26,20.014693123145264
ZWGZ,2023-01-26,11.722565864715522
SYRI,2023-01-26,14.839811103687165
INMG,2023-01-26,15.382297777513184
RPL,2023-01-26,19.12424156780684
QBM,2023-01-26,19.189451998936025
CJBO,2023-01-26,25.394648646789026
RRW,2023-01-26,14.259329180263592
HPMG,2023-01-26,20.073592593909108
YXX,2023-01-26,16.80715393715641
IRYG,2023-01-26,18.10853326306238
SZMN,2023-01-26,18.245503207980676
GWM,2023-01-26,24.16130781704921
XNF,2023-01-26,20.703618166678005
QX,2023-01-26,20.531001871052418
WLJ,2023-01-26,14.971264165022921
UPX,2023-01-26,40.357021809528966
EMD,2023-01-26,10.629815991951736
SDYT,2023-01-26,18.50325590437173
LL,2023-01-26,24.493454892925687
IICT,2023-01-26,10.433238754130546
OBU,2023-01-26,27.456292466330176
FAVF,2023-01-26,29.50439098626356
LYJ,2023-01-26,20.360335091414157
RYDM,2023-01-26,18.7330787435085
RYN,2023-01-26,19.297496173310293
EMGF,2023-01-26,17.041769664320846
QK,2023-01-26,19.422374503147942
TYRF,2023-01-26,19.55289543851202
DGXK,2023-01-26,23.468815972658632
RWV,2023-01-26,25.417834776177475
KTS,2023-01-26,17.872664511942528
RWO,2023-01-26,19.654352666444215
EAM,2023-01-26,28.72772058005368
MBQW,2023-01-26,18.335164307248736
WIBP,2023-01-26,25.50462369683581
BC,2023-01-26,24.85401077901038
YJM,2023-01-26,23.998670664108595
JPE,2023-01-26,10.819350065480702
DJZQ,2023-01-26,39.68752753462331
QUD,2023-01-26,20.342091400347453
VWYY,2023-01-26,18.870542973309153
VGPN,2023-01-26,14.110693014286786
RJU,2023-01-26,22.055386925470135
OGUY,2023-01-26,21.6807999339919
RPUD,2023-01-26,18.730861958835124
RGBN,2023-01-26,18.606177223109793
TLTC,2023-01-26,18.831663874740784
VDJ,2023-01-26,21.898866690180263
PHK,2023-01-26,21.079484709928636
RXUG,2023-01-26,16.840115174150682
AKCT,2023-01-26,22.33715556262961
UT,2023-01-26,23.718317134001946
IMGP,2023-01-26,28.103611694931327
TLZO,2023-01-26,20.39636648040498
GRU,2023-01-26,25.487675804710253
ZYRC,2023-01-26,29.038088037529302
ZCY,2023-01-26,20.369784474952056
PWX,2023-01-26,23.99461428449321
HJV,2023-01-26,20.263388684803008
UTQ,2023-01-26,21.779510615323172
VIQJ,2023-01-26,18.91005680110445
PTWY,2023-01-26,12.591616430778693
QHQS,2023-01-26,14.346920564313093
EEQZ,2023-01-26,29.433496375431588
NL,2023-01-26,19.409529689502616
BPZQ,2023-01-26,23.800252300509253
KDHX,2023-01-26,13.17762442378467
HHDA,2023-01-26,20.816313584289457
CUG,2023-01-26,26.665379967911385
OVSM,2023-01-26,17.0868013652943
SHVX,2023-01-26,15.411490972092645
NILC,2023-01-26,17.69478743297148
YUC,2023-01-26,26.175930648948544
EIP,2023-01-26,19.474916166851582
JPW,2023-01-26,19.284676518911105
MRFX,2023-01-26,30.878366290524955
CDOS,2023-01-26,27.82635601908023
HCDD,2023-01-26,14.899190064168707
LAEQ,2023-01-26,18.177980808535764
JFJM,2023-01-26,17.333397483521043
SVK,2023-01-26,17.06402875722565
UMTR,2023-01-26,20.276225574257577
WGFO,2023-01-26,20.72846535341057
FEH,2023-01-26,24.803326286104596
WGP,2023-01-26,16.846590034549777
DIO,2023-01-26,7.093867987366741
SA,2023-01-26,20.622524349418423
EVAM,2023-01-26,12.425420853346221
LFL,2023-01-26,11.953380326066299
PZCC,2023-01-26,13.942539293575722
XNJT,2023-01-26,17.608661609955096
WO,2023-01-26,21.943020309720136
JFO,2023-01-26,12.60792227507466
GKQ,2023-01-26,21.001442404050696
IFZ,2023-01-26,24.000769747547377
CPMU,2023-01-26,20.276168697322756
KF,2023-01-26,17.741488377897088
SBPB,2023-01-26,16.283054700261957
LVIK,2023-01-26,9.630275127297333
ONIY,2023-01-26,23.184387404420594
FAJE,2023-01-26,22.903594840842917
GDXJ,2023-01-26,14.203588146223245
SLA,2023-01-26,19.4202457262097
QWN,2023-01-26,22.70278694611199
MTO,2023-01-26,20.71061046362423
HSD,2023-01-26,19.019542233276024
CHMM,2023-01-26,14.714586905476198
FK,2023-01-26,28.57782830194879
TCZV,2023-01-26,18.821000293661438
BAD,2023-01-26,21.05175456711164
EFPW,2023-01-26,18.393280655924638
LRO,2023-01-26,25.139977633481948
UHJZ,2023-01-26,19.64045486222677
IAO,2023-01-26,17.442075518873338
NKRD,2023-01-26,20.539935874324797
LE,2023-01-26,20.15332209709117
KZHJ,2023-01-26,19.876961756597375
KZPP,2023-01-26,20.23880037911667
SUWL,2023-01-26,45.79972707552069
KHEP,2023-01-26,15.188419286101825
TYJ,2023-01-26,25.249169306733194
OGW,2023-01-26,21.664484570980473
EWK,2023-01-26,12.676194972648325
QKMY,2023-01-26,22.3683736975554
RCDQ,2023-01-26,24.8887520863851
UBKU,2023-01-26,22.18093762035169
HPD,2023-01-26,21.50172219461701
TVT,2023-01-26,17.7079431417011
OI,2023-01-26,19.9388077559678
XALG,2023-01-26,12.170643895282337
QD,2023-01-26,20.120198912963467
EY,2023-01-26,19.239507967596364
RAK,2023-01-26,19.497556288168827
HHUX,2023-01-26,20.53764974817982
LHR,2023-01-26,15.201973657269372
PJE,2023-01-26,24.8341517164465
CIUV,2023-01-26,18.553206215219543
LJH,2023-01-26,28.874168641180322
AHRA,2023-01-26,25.88897951397972
PNXP,2023-01-26,19.924385430656088
BBB,2023-01-26,15.291771377280726
XQA,2023-01-26,18.911106755794854
ZJZ,2023-01-26,19.86744171319296
LDH,2023-01-26,21.089912682246865
IIET,2023-01-26,16.872454779522634
DSV,2023-01-26,17.716023210289656
GFP,2023-01-26,19.193079662289918
XCUQ,2023-01-26,19.87872926454986
JMNN,2023-01-26,20.150662113899337
OSKX,2023-01-26,12.244198206005795
JSW,2023-01-26,16.60361640897968
TCL,2023-01-26,17.45985771458024
QFAK,2023-01-26,18.880581589187212
JLDF,2023-01-26,20.680412793831913
WBFZ,2023-01-26,21.642455340024785
OEPW,2023-01-26,29.313217800995034
PVTM,2023-01-26,16.301663303524894
NYUP,2023-01-26,22.892384707378447
EHOR,2023-01-26,18.3535835642652
PA,2023-01-26,14.365941531451623
SG,2023-01-26,19.86999038458032
PZIY,2023-01-26,18.821121197654612
RHHI,2023-01-26,20.2516210671192
PLIP,2023-01-26,22.001938062862354
CNRR,2023-01-26,21.46529198018244
IBUM,2023-01-26,28.679642610543965
IHX,2023-01-26,21.43750885559918
TAF,2023-01-26,18.810206533711504
ECVV,2023-01-26,21.509803683073567
QJL,2023-01-26,22.731280165854514
AZML,2023-01-26,17.015814888809697
WM,2023-01-26,18.99272519026272
IABI,2023-01-26,20.108433483229383
WIL,2023-01-26,18.540264829062373
RWPM,2023-01-26,21.022262741117153
HFHX,2023-01-26,19.895381352321515
YKR,2023-01-26,32.45295382558465
HXE,2023-01-26,24.08428479945886
KSIL,2023-01-26,17.106595130246337
NGHZ,2023-01-26,18.28726128312084
MDNK,2023-01-26,21.966268642664826
KMGT,2023-01-26,21.236596963701086
ZINO,2023-01-26,11.447220871996267
IQY,2023-01-26,15.467674561608304
CPS,2023-01-26,22.368897093269364
UMXY,2023-01-26,16.074772767723097
MWVN,2023-01-26,22.729849406450807
QFN,2023-01-26,21.28769896012641
RGI,2023-01-26,27.254181015932804
HAB,2023-01-26,24.079060284416062
RBM,2023-01-26,20.04235366048009
OVG,2023-01-26,15.46047287898612
CSZH,2023-01-26,17.035552259507448
KLXY,2023-01-26,19.017895780036262
IZNB,2023-01-26,20.293293636067787
FYDG,2023-01-26,19.787978421739897
ZNE,2023-01-26,16.01880382583984
WEI,2023-01-26,26.282834115858787
BOIL,2023-01-26,25.997257477318648
TC,2023-01-26,22.043189783612316
ZRFW,2023-01-26,16.619947534002257
NAV,2023-01-26,23.569444691437
YWN,2023-01-26,16.187299640712517
UFE,2023-01-26,21.52399280350138
RSVJ,2023-01-26,19.928119498552906
FSEL,2023-01-26,19.76298563256221
AYE,2023-01-26,16.299332264241343
NRSI,2023-01-26,20.687999808433783
BDRB,2023-01-26,9.771094973357036
QL,2023-01-26,10.389187360388208
AKQL,2023-01-26,18.07710967240417
OGIB,2023-01-26,24.941367386496584
FSM,2023-01-26,20.87239050287605
UKR,2023-01-26,19.0031142957721
SMCF,2023-01-26,20.61288333362568
DHWZ,2023-01-26,20.187065817255775
TDEW,2023-01-26,19.120203077391125
YANN,2023-01-26,19.904275383880986
QYW,2023-01-26,20.97899217204291
FRY,2023-01-26,23.2555327802405
ORX,2023-01-26,26.590765469217406
JD,2023-01-26,20.880824082072238
FIJ,2023-01-26,19.626387486545706
KGV,2023-01-26,13.762143764446865
JXZL,2023-01-26,17.727285967252005
PUZ,2023-01-26,29.207677351356605
RRC,2023-01-26,22.83395298234079
FBX,2023-01-26,26.562645962287917
WPCR,2023-01-26,14.39490091543582
UPC,2023-01-26,31.741387335160805
BRC,2023-01-26,15.755689009664987
JSR,2023-01-26,19.51540892698517
EIPA,2023-01-26,20.24019766783946
VVTY,2023-01-26,16.969696825783988
QGSO,2023-01-26,17.581599796200972
PUI,2023-01-26,12.654725946369918
CIX,2023-01-26,15.60015345961746
HPY,2023-01-26,21.38545839180823
DBK,2023-01-26,17.06173994741383
DQM,2023-01-26,23.42124788524477
BHJA,2023-01-26,17.514246835796328
YYJX,2023-01-26,17.32315283355445
CDU,2023-01-26,21.11930877628664
AQPW,2023-01-26,17.677228290367285
HDE,2023-01-26,19.24870217258047
TDUJ,2023-01-26,14.40229779678402
BWO,2023-01-26,18.750871281815176
DCG,2023-01-26,19.375016724286294
ZOQE,2023-01-26,17.275080589808184
VVVO,2023-01-26,16.742799331702102
PQG,2023-01-26,31.640767972771943
BGJX,2023-01-26,28.311780495055142
VFBV,2023-01-26,32.27851011734714
CZTX,2023-01-26,30.557811237054448
SU,2023-01-26,22.78593003490617
QRAK,2023-01-26,18.51059805429818
RFB,2023-01-26,19.210126036010877
LSQG,2023-01-26,12.681585617260891
IGBB,2023-01-26,22.79726686396107
OECA,2023-01-26,20.015991438483415
IZT,2023-01-26,34.91783112856077
NZDQ,2023-01-26,12.289178446032373
PAM,2023-01-26,24.949783895674546
EBRB,2023-01-26,21.494770568052964
YWZK,2023-01-26,19.908719844524587
LOX,2023-01-26,20.25162702581408
LPKL,2023-01-26,16.877980857764683
LP,2023-01-26,18.37031326502607
LPGN,2023-01-26,21.245896529257
QXX,2023-01-26,17.65030577889044
DAT,2023-01-26,32.3603461651951
XZAS,2023-01-26,23.90091687173028
DR,2023-01-26,19.063963589602565
HTIO,2023-01-26,20.799658149191075
SAJ,2023-01-26,36.0872470099586
QBNM,2023-01-26,20.435474760149727
TQ,2023-01-26,20.61548177088543
RNTM,2023-01-26,19.495190104688085
WSG,2023-01-26,11.504494898033357
AFO,2023-01-26,31.279988422194336
WJS,2023-01-26,16.109997682913807
JAKZ,2023-01-26,24.953843530259807
OWA,2023-01-26,15.972149986422849
SS,2023-01-26,16.988574697165085
SNC,2023-01-26,19.07744134490389
QNI,2023-01-26,20.50485468572818
FPM,2023-01-26,23.29229903871349
UFBV,2023-01-26,16.931573528089668
IFWJ,2023-01-26,27.16099410901601
ELO,2023-01-26,17.173416195010894
PVTW,2023-01-26,31.789056299571005
PSV,2023-01-26,29.222591728999998
TWWE,2023-01-26,20.59350346681434
SEWK,2023-01-26,21.101795722871643
LWJY,2023-01-26,18.641383854487927
CHWW,2023-01-26,12.018260500079435
QC,2023-01-26,21.561291727336794
EF,2023-01-26,20.541127297243772
MWT,2023-01-26,20.773081104481406
KXP,2023-01-26,25.8523047149963
DET,2023-01-26,23.891095959582003
OV,2023-01-26,14.082579058846163
OGR,2023-01-26,21.014996170971138
OQY,2023-01-26,22.627317762902546
SKR,2023-01-26,12.582762884731403
XLEJ,2023-01-26,12.586685814302735
UU,2023-01-26,23.968963386245054
VUV,2023-01-26,19.784598516332935
CYO,2023-01-26,15.37902574482296
OZY,2023-01-26,14.364691361696265
JTN,2023-01-26,12.137720189474518
VI,2023-01-26,16.069839816674897
FMBU,2023-01-26,15.652737837621629
CFCG,2023-01-26,15.284623217726578
JOX,2023-01-26,9.299917342254297
AMKB,2023-01-26,19.072657713573992
DA,2023-01-26,20.626672858095937
HF,2023-01-26,24.226730810495443
EBQ,2023-01-26,14.778275253067598
YYGG,2023-01-26,20.545926740983628
AELQ,2023-01-26,22.160018858846758
ZLMG,2023-01-26,22.421505140688314
STRT,2023-01-26,23.57736728326086
WOC,2023-01-26,24.783384138349376
BVDX,2023-01-26,19.303452685761584
JTXE,2023-01-26,20.0045185573997
VP,2023-01-26,19.82922935676536
ITOM,2023-01-26,16.067309069152042
DGUW,2023-01-26,15.585794583957249
WWWG,2023-01-26,35.87919275772353
CE,2023-01-26,18.63029894792435
NWW,2023-01-26,16.898366739977075
RFZ,2023-01-26,20.176613515469633
YRL,2023-01-26,21.086362803539497
DKAT,2023-01-26,19.299543060637834
BRLN,2023-01-26,22.44242257680568
LBC,2023-01-26,19.508388577914193
PQT,2023-01-26,19.29700119035049
VLZO,2023-01-26,20.836015613517766
VNEF,2023-01-26,18.888946967112833
FZH,2023-01-26,21.277042834692054
NGOB,2023-01-26,13.79692185324724
IDA,2023-01-26,20.63421148914365
CVP,2023-01-26,19.38455195878968
VILM,2023-01-26,31.29608431788125
SVO,2023-01-26,20.226577666856073
NBB,2023-01-26,20.119845181526266
CLR,2023-01-26,10.41583182649272
LJUG,2023-01-26,19.887729484175154
DLS,2023-01-26,18.234039044573514
QILP,2023-01-26,23.524883720016664
LSFC,2023-01-26,18.634430009323886
EAOC,2023-01-26,21.669046689870378
ZPQK,2023-01-26,17.569733912475023
NGPN,2023-01-26,15.140354693109158
HNBY,2023-01-26,19.786827027323707
RCSA,2023-01-26,19.557668856044188
OVA,2023-01-26,7.815374069070493
HYMU,2023-01-26,34.455055278747864
KHA,2023-01-26,16.734521020248295
HLV,2023-01-26,18.307749932053845
SMN,2023-01-26,14.748799335213508
IH,2023-01-26,13.217641278437265
CWO,2023-01-26,19.286704607176343
XDWR,2023-01-26,11.78433755068169
PLIJ,2023-01-26,25.107152735324686
ZCQ,2023-01-26,19.847314519686666
QG,2023-01-26,16.874768190919166
KPS,2023-01-26,20.760458071304498
FMQO,2023-01-26,20.594804954293956
HWJJ,2023-01-26,20.07519794434618
WKK,2023-01-26,20.19755934431942
DS,2023-01-26,34.651791313059206
JYE,2023-01-26,12.417737585812485
DHH,2023-01-26,18.05916655110252
FXP,2023-01-26,38.26179131219417
MP,2023-01-26,21.924847962847394
SHA,2023-01-26,20.7625660171589
UD,2023-01-26,23.546438884822773
PDY,2023-01-26,19.844170778539258
SUT,2023-01-26,15.742754001874413
ZAJN,2023-01-26,20.298162557365597
XH,2023-01-26,17.995080880104073
BLP,2023-01-26,19.465093347752237
DHP,2023-01-26,21.65800341792783
FBE,2023-01-26,22.39823917426595
RHPJ,2023-01-26,21.10740105667924
QEAI,2023-01-26,15.646727966504987
MHK,2023-01-26,23.134948879867405
RSZI,2023-01-26,20.3496691181473
US,2023-01-26,13.013851816592153
MDNU,2023-01-26,10.290995323414819
IID,2023-01-26,21.77077078128199
CZCK,2023-01-26,21.63498395608976
QOY,2023-01-26,24.58171638640743
JRSA,2023-01-26,20.254440729124816
UI,2023-01-26,15.117490236771223
IKER,2023-01-26,20.051575914632433
XW,2023-01-26,20.438582212785168
WBGI,2023-01-26,21.16923656620717
HKWS,2023-01-26,19.30638672057025
XNW,2023-01-26,22.70950036812156
EKP,2023-01-26,14.188200906271625
CBDZ,2023-01-26,20.564912518235584
CZJ,2023-01-26,20.226665487373705
OAP,2023-01-26,15.097330538552413
ZKHJ,2023-01-26,19.275568228512547
PIQ,2023-01-26,20.168953401832475
MRAW,2023-01-26,23.082023559944748
MDW,2023-01-26,35.47381598015629
OPUZ,2023-01-26,20.964756126201717
MSXT,2023-01-26,20.71535815200952
PBB,2023-01-26,18.424504295777705
GX,2023-01-26,20.3922745104269
CZGI,2023-01-26,22.37323192898872
NGAM,2023-01-26,19.691872084233133
XEKO,2023-01-26,10.219125779769564
YWFP,2023-01-26,24.165988009570476
TKSA,2023-01-26,12.408113577368848
ICLE,2023-01-26,20.42519433729882
GKRI,2023-01-26,21.742774836260104
FVZM,2023-01-26,26.70052320576081
UUB,2023-01-26,19.510006339715925
BRXL,2023-01-26,16.077545544260683
RZO,2023-01-26,20.85668278866486
HMSF,2023-01-26,21.342244998688916
BLQG,2023-01-26,10.960267098775066
FFO,2023-01-26,20.10985167203052
NAYZ,2023-01-26,24.389155823455113
GPJX,2023-01-26,22.789267626788757
NA,2023-01-26,28.40671089275039
JUKW,2023-01-26,20.696612873788506
GOO,2023-01-26,23.2931941745443
RZJG,2023-01-26,19.74274206460947
UEET,2023-01-26,20.39271871123606
WS,2023-01-26,11.606775935761577
USFQ,2023-01-26,18.772108264089155
UEQ,2023-01-26,23.222013847209247
MPH,2023-01-26,19.725862903648903
WMX,2023-01-26,17.97420080343344
EE,2023-01-26,19.844775884418098
EEXK,2023-01-26,17.448694801873945
QHHC,2023-01-26,19.05633697270098
JNPP,2023-01-26,17.299995267842778
ORFK,2023-01-26,21.862523106662046
FY,2023-01-26,20.213800997319083
LF,2023-01-26,21.17620834877676
EFIR,2023-01-26,17.986152645491984
EXD,2023-01-26,19.81344478642673
JVG,2023-01-26,16.10583164888435
FN,2023-01-26,20.512446138025176
MXRS,2023-01-26,25.42061054101898
WBHL,2023-01-26,18.413694195782732
WJJH,2023-01-26,22.279647103842652
FJ,2023-01-26,8.30608785128718
SMVL,2023-01-26,22.107217217277835
QCJ,2023-01-26,21.37884182656894
HRUU,2023-01-26,12.147253152453379
UUPO,2023-01-26,32.18171894413744
THK,2023-01-26,23.95231688972017
ZUF,2023-01-26,14.749490875581651
YQO,2023-01-26,25.99071205207475
IJ,2023-01-26,18.651161490396802
MBW,2023-01-26,19.85444723792362
FWZ,2023-01-26,9.058711241961825
ZIJ,2023-01-26,20.602418555781515
QXYU,2023-01-26,15.738976589088075
IS,2023-01-26,23.91849288928346
WI,2023-01-26,18.82300132892799
VQML,2023-01-26,20.221790986246436
VONJ,2023-01-26,27.507572414408358
ISKG,2023-01-26,14.853805946428167
QF,2023-01-26,14.298571588055534
BPBD,2023-01-26,26.00776232605666
IRMU,2023-01-26,25.439245256430056
RTY,2023-01-26,15.463625643811495
ZAN,2023-01-26,19.352613394369442
HTC,2023-01-26,16.178967241730422
LWKC,2023-01-26,30.779281158699007
SIC,2023-01-26,17.118646847951876
OKVD,2023-01-26,13.792925081066747
HDX,2023-01-26,21.4460714957574
LNQM,2023-01-26,22.352044364699786
UBR,2023-01-26,21.18145332469478
LRD,2023-01-26,28.640410443967486
PL,2023-01-26,15.096253369725918
