Ticker,Date,Price
IQ,2020-01-28,14.50585047904424
RS,2020-01-28,16.651499128425282
MBR,2020-01-28,16.11187305896251
YBS,2020-01-28,21.231178821380166
UKD,2020-01-28,23.31889930787059
NFCO,2020-01-28,20.284507309563875
QPNL,2020-01-28,22.091080966354923
PIDJ,2020-01-28,23.861497900067558
GRF,2020-01-28,17.100693972625898
JPAV,2020-01-28,18.714279597220873
RSNM,2020-01-28,12.735399472315896
NR,2020-01-28,18.83384189806756
QWQN,2020-01-28,19.611780567371852
DIOP,2020-01-28,15.86253602465032
LDK,2020-01-28,25.885144439633404
LMA,2020-01-28,23.032206945540526
R,2020-01-28,22.481780612067283
XVA,2020-01-28,29.57016035108806
WCV,2020-01-28,27.883647061221964
AE,2020-01-28,19.630588711553944
SRD,2020-01-28,14.625807481408394
SB,2020-01-28,21.01344429169722
ZWV,2020-01-28,21.486821646530743
UJK,2020-01-28,19.096738541931906
PWZ,2020-01-28,17.753730318036542
PETT,2020-01-28,17.46570128258904
RRK,2020-01-28,17.67116776271792
RVT,2020-01-28,18.199496335584506
NCQ,2020-01-28,18.459708537332673
KYQT,2020-01-28,21.46945776403904
MRI,2020-01-28,17.271509080706053
NMD,2020-01-28,21.17078092523818
CED,2020-01-28,20.148551447398024
IO,2020-01-28,17.773753602542335
SVOI,2020-01-28,19.81824729289318
CJN,2020-01-28,20.697287642412896
KGQB,2020-01-28,21.786315007932693
OTN,2020-01-28,16.82905646301602
LBOR,2020-01-28,16.991066093667367
SJOH,2020-01-28,27.404948595626625
LW,2020-01-28,19.23344700590571
EDL,2020-01-28,19.61148392046111
DAMF,2020-01-28,18.011814792756756
CCSZ,2020-01-28,15.72013357888606
IUN,2020-01-28,19.70256373575899
YJEC,2020-01-28,19.427189499585197
JRJ,2020-01-28,18.58080474586394
AWZA,2020-01-28,15.085813868054588
JUXL,2020-01-28,19.5285761236483
DFCH,2020-01-28,11.003113244963409
IEBJ,2020-01-28,25.97354176503424
LMB,2020-01-28,23.589404671849987
YTX,2020-01-28,17.398941857407948
LUYA,2020-01-28,18.436064616141618
OTC,2020-01-28,18.85214581765288
FBCS,2020-01-28,7.9155115961733316
KMTS,2020-01-28,20.798074636974622
XIOR,2020-01-28,21.1463924496081
LCN,2020-01-28,22.450317678780127
QMAI,2020-01-28,19.652444316710284
SFA,2020-01-28,17.44766118216049
YIGN,2020-01-28,21.010523961890485
PG,2020-01-28,14.989970475376595
GITR,2020-01-28,23.052285167459274
EJ,2020-01-28,20.68054737719523
HL,2020-01-28,16.354993843795125
ZOBM,2020-01-28,27.70392634925383
LEIV,2020-01-28,51.93412601600761
BQR,2020-01-28,12.622280096204419
DYB,2020-01-28,15.776597586025924
RXOM,2020-01-28,17.43456379050387
SOVP,2020-01-28,35.7958565793079
IYLW,2020-01-28,21.58726535383246
GNEI,2020-01-28,24.807173483932367
HXG,2020-01-28,20.86440090520828
FKD,2020-01-28,23.917730742183913
TFS,2020-01-28,20.487005910624326
DYAQ,2020-01-28,12.032423754451562
BJ,2020-01-28,29.966944641723718
RDI,2020-01-28,20.66107298782193
VQG,2020-01-28,26.99407783010949
JUQH,2020-01-28,19.884934269018764
IRWL,2020-01-28,45.763739244212445
KL,2020-01-28,22.633865598310663
TJXK,2020-01-28,18.570102657735436
VT,2020-01-28,23.907472263425696
UQV,2020-01-28,16.256205207066483
SDW,2020-01-28,18.309306254209805
EEN,2020-01-28,17.6305302672299
NET,2020-01-28,26.783083314569666
HH,2020-01-28,18.707221008175097
RSHA,2020-01-28,22.837793204427893
QOFP,2020-01-28,22.841318647205124
ZQ,2020-01-28,16.59174413877249
IXFB,2020-01-28,20.914187556532195
XKL,2020-01-28,18.117010620511323
REC,2020-01-28,18.272395996926466
QLOK,2020-01-28,23.828028825534012
YV,2020-01-28,21.885765807294742
WFU,2020-01-28,20.54091411176974
VUKR,2020-01-28,23.532233483766056
TSK,2020-01-28,18.855039294418305
BVOL,2020-01-28,19.978587288093927
RPD,2020-01-28,17.43854825702463
KJ,2020-01-28,20.342370039568088
IZL,2020-01-28,19.239422004118378
MVT,2020-01-28,19.45832619985104
IX,2020-01-28,16.347559554508944
FBGS,2020-01-28,11.82290223843336
VVTR,2020-01-28,19.86101085137442
OG,2020-01-28,44.55790972647588
RJNB,2020-01-28,19.50929455163068
SYB,2020-01-28,20.89010337037244
CVRK,2020-01-28,19.392283415784167
ZREA,2020-01-28,11.829361664669664
BEWR,2020-01-28,20.874111341011528
RJDW,2020-01-28,20.279885515296755
XB,2020-01-28,17.677116532303575
NSD,2020-01-28,9.460030199978382
FMY,2020-01-28,13.670819936067149
GOD,2020-01-28,17.001925495610255
RQXW,2020-01-28,20.486201559228803
ZRVU,2020-01-28,29.32719604345798
WJQ,2020-01-28,37.85929136431205
BMCT,2020-01-28,18.62851245654428
SEVR,2020-01-28,17.315928148309812
HRPQ,2020-01-28,26.11768975566953
QOF,2020-01-28,23.12669049419485
WQPC,2020-01-28,16.028004597414405
MXVR,2020-01-28,17.311393064124953
YXGA,2020-01-28,19.778323258364416
OL,2020-01-28,43.42747270527524
SUP,2020-01-28,16.178797018830572
RFUB,2020-01-28,22.28717590265982
BIM,2020-01-28,20.080666237119978
WSI,2020-01-28,18.58130030696627
NCXZ,2020-01-28,26.35916010406505
ZSQ,2020-01-28,15.93783018190573
VMOK,2020-01-28,16.187688428833383
KYAK,2020-01-28,20.61793073693822
HTN,2020-01-28,24.230039308514403
BU,2020-01-28,12.196633331006916
NN,2020-01-28,16.91209996863875
XKBP,2020-01-28,21.491488476274835
UVSM,2020-01-28,12.008404291826114
OUUU,2020-01-28,23.12689620634131
MOL,2020-01-28,23.34683716843069
CJ,2020-01-28,10.645213915740673
BUAD,2020-01-28,21.92185587957693
EZU,2020-01-28,14.892209018692288
PZ,2020-01-28,17.731588074932436
VCGZ,2020-01-28,17.602675244621242
LUWH,2020-01-28,24.651500940240854
SKN,2020-01-28,14.650381366816463
MQW,2020-01-28,18.445871726479396
XYW,2020-01-28,20.698551946405694
BN,2020-01-28,20.718776620600963
TSL,2020-01-28,20.106553525217404
IUKM,2020-01-28,19.546556316667683
PCO,2020-01-28,18.40507983057944
BFFN,2020-01-28,26.846666963472376
EHU,2020-01-28,18.345606195435447
RLG,2020-01-28,22.9325389182641
XFC,2020-01-28,22.26349293351008
KOE,2020-01-28,20.28219883689363
GTS,2020-01-28,21.68117754466256
KYBV,2020-01-28,30.168624662042784
UMEI,2020-01-28,11.651445146997972
ZFD,2020-01-28,15.911917545594207
YPE,2020-01-28,18.24433291996683
DMYQ,2020-01-28,18.691078099781535
FEI,2020-01-28,20.308295445592382
UNR,2020-01-28,17.075448058486256
MMT,2020-01-28,10.852498133457273
HFSF,2020-01-28,24.244678931302694
P,2020-01-28,16.690092798592666
