Ticker,Date,Price
IQ,2023-05-04,29.053812153528927
RS,2023-05-04,6.285946095269831
MBR,2023-05-04,12.139950121534014
YBS,2023-05-04,17.57090288275809
UKD,2023-05-04,28.709796681315925
NFCO,2023-05-04,19.825007327399724
QPNL,2023-05-04,14.256884179372753
PIDJ,2023-05-04,29.24386023365826
GRF,2023-05-04,9.873620128324369
JPAV,2023-05-04,17.78867994110002
RSNM,2023-05-04,14.702036886444946
NR,2023-05-04,13.472385948748814
QWQN,2023-05-04,11.605615617358444
DIOP,2023-05-04,26.498637361141654
LDK,2023-05-04,33.33593175451861
LMA,2023-05-04,13.772782092859337
R,2023-05-04,33.0409999616271
XVA,2023-05-04,41.573459635069355
WCV,2023-05-04,24.32976999751448
AE,2023-05-04,6.678306087590059
SRD,2023-05-04,13.073140327249707
SB,2023-05-04,25.621973763308755
ZWV,2023-05-04,34.96540411629457
UJK,2023-05-04,39.8347697307167
PWZ,2023-05-04,24.14311176198027
PETT,2023-05-04,14.07261438275459
RRK,2023-05-04,18.921659598797063
RVT,2023-05-04,17.02595302766481
NCQ,2023-05-04,19.50140655511269
KYQT,2023-05-04,17.331724351044404
MRI,2023-05-04,15.99478416138148
NMD,2023-05-04,19.02625666881829
CED,2023-05-04,21.098420306803067
IO,2023-05-04,19.60237466585588
SVOI,2023-05-04,107.04544469219857
CJN,2023-05-04,12.040436994134208
KGQB,2023-05-04,21.173896170516553
OTN,2023-05-04,19.946534191026924
LBOR,2023-05-04,18.2737750613466
SJOH,2023-05-04,12.886758743925359
LW,2023-05-04,14.816290871787757
EDL,2023-05-04,18.213267084414614
DAMF,2023-05-04,15.02492729588738
CCSZ,2023-05-04,7.383861839383157
IUN,2023-05-04,15.814861330734985
YJEC,2023-05-04,19.425619864489352
JRJ,2023-05-04,15.6603562342787
AWZA,2023-05-04,25.788223056898953
JUXL,2023-05-04,25.57143800081812
DFCH,2023-05-04,21.240316295982353
IEBJ,2023-05-04,10.961525051720901
LMB,2023-05-04,16.059571438505213
YTX,2023-05-04,20.535327226178815
LUYA,2023-05-04,19.045762210879275
OTC,2023-05-04,16.569643473913484
FBCS,2023-05-04,15.591474162998944
KMTS,2023-05-04,18.918203864809122
XIOR,2023-05-04,16.54803398079175
LCN,2023-05-04,29.605112118048023
QMAI,2023-05-04,47.185575834632765
SFA,2023-05-04,13.435112103116436
YIGN,2023-05-04,21.12436469790672
PG,2023-05-04,24.819506831123267
GITR,2023-05-04,58.439920900642996
EJ,2023-05-04,17.965059693926282
HL,2023-05-04,15.204277161524814
ZOBM,2023-05-04,13.559371218281154
LEIV,2023-05-04,7.296350905564727
BQR,2023-05-04,24.62429809850135
DYB,2023-05-04,9.480562369623689
RXOM,2023-05-04,11.591472275461973
SOVP,2023-05-04,14.202117741305717
IYLW,2023-05-04,21.139531477297815
GNEI,2023-05-04,22.848242309657937
HXG,2023-05-04,16.105010068885147
FKD,2023-05-04,19.957288330006367
TFS,2023-05-04,4.771007534155059
DYAQ,2023-05-04,23.78123915719839
BJ,2023-05-04,17.550737180615684
RDI,2023-05-04,22.01021644505008
VQG,2023-05-04,24.838333008515953
JUQH,2023-05-04,16.05752116188914
IRWL,2023-05-04,2.375444322021297
KL,2023-05-04,83.38976316757636
TJXK,2023-05-04,19.609009842616956
VT,2023-05-04,30.041802516289
UQV,2023-05-04,20.20041151959744
SDW,2023-05-04,15.096472078824462
EEN,2023-05-04,12.753737143401338
NET,2023-05-04,5.304863804849737
HH,2023-05-04,15.260004774409714
RSHA,2023-05-04,30.128595821448588
QOFP,2023-05-04,20.999104945454718
ZQ,2023-05-04,23.60827760159659
IXFB,2023-05-04,15.785216374247158
XKL,2023-05-04,18.233771626085872
REC,2023-05-04,30.582806760026152
QLOK,2023-05-04,32.26153330110411
YV,2023-05-04,15.628037917832465
WFU,2023-05-04,19.90407248776213
VUKR,2023-05-04,25.746975688070687
TSK,2023-05-04,5.018280468817874
BVOL,2023-05-04,23.233572560946115
RPD,2023-05-04,11.603170120024412
KJ,2023-05-04,20.995933700368308
IZL,2023-05-04,13.28923667004127
MVT,2023-05-04,2.9412684198748242
IX,2023-05-04,25.847597783757873
FBGS,2023-05-04,14.841600810800335
VVTR,2023-05-04,19.4461780560545
OG,2023-05-04,4.060675952569096
RJNB,2023-05-04,20.332811918205994
SYB,2023-05-04,18.070485675947396
CVRK,2023-05-04,13.19101649524078
ZREA,2023-05-04,31.27162623143012
BEWR,2023-05-04,21.900879354953517
RJDW,2023-05-04,8.343673874742212
XB,2023-05-04,11.558303862150058
NSD,2023-05-04,10.727520805027083
FMY,2023-05-04,7.968871605591111
GOD,2023-05-04,17.2773057179076
RQXW,2023-05-04,11.32464310321811
ZRVU,2023-05-04,31.640501054516207
WJQ,2023-05-04,3.813457503811429
BMCT,2023-05-04,16.85044321363446
SEVR,2023-05-04,47.48051396838228
HRPQ,2023-05-04,14.084562945664567
QOF,2023-05-04,11.446873438079193
WQPC,2023-05-04,14.365459039027366
MXVR,2023-05-04,29.718028029549636
YXGA,2023-05-04,21.804695937987944
OL,2023-05-04,17.37296012052761
SUP,2023-05-04,18.37573413673807
RFUB,2023-05-04,26.708919851564072
BIM,2023-05-04,14.10624264310288
WSI,2023-05-04,14.831615005214532
NCXZ,2023-05-04,14.93906674470485
ZSQ,2023-05-04,22.121063393297735
VMOK,2023-05-04,11.492027044161922
KYAK,2023-05-04,16.136477103768094
HTN,2023-05-04,14.545788415937597
BU,2023-05-04,17.714337249353992
NN,2023-05-04,3.322117770892361
XKBP,2023-05-04,19.744950654862283
UVSM,2023-05-04,17.673477565063923
OUUU,2023-05-04,17.427510966955
MOL,2023-05-04,14.132597267107235
CJ,2023-05-04,16.636446911106482
BUAD,2023-05-04,18.87788184510699
EZU,2023-05-04,36.875196859268634
PZ,2023-05-04,26.585287725235627
VCGZ,2023-05-04,29.82434726318122
LUWH,2023-05-04,25.82910901282751
SKN,2023-05-04,79.01561924811024
MQW,2023-05-04,9.516778611546759
XYW,2023-05-04,8.10822514416992
BN,2023-05-04,53.59071154300491
TSL,2023-05-04,30.907897699507746
IUKM,2023-05-04,3.7968229708684964
PCO,2023-05-04,17.002099022260396
BFFN,2023-05-04,8.621826465230928
EHU,2023-05-04,27.163171423310914
RLG,2023-05-04,27.08615947860557
XFC,2023-05-04,16.78271029129119
KOE,2023-05-04,16.687673853596653
GTS,2023-05-04,19.937198354099362
KYBV,2023-05-04,23.569279027392025
UMEI,2023-05-04,5.044050481153861
ZFD,2023-05-04,9.032956382254168
YPE,2023-05-04,19.644506725690754
DMYQ,2023-05-04,18.454370687095878
FEI,2023-05-04,18.47823518246497
UNR,2023-05-04,63.34983235929921
MMT,2023-05-04,11.342618761224799
HFSF,2023-05-04,14.599835704405983
P,2023-05-04,21.858763753803277
BFWT,2023-05-04,6.225222566754234
WOFN,2023-05-04,20.693916865955075
OUI,2023-05-04,24.679885524607524
UX,2023-05-04,11.753800658555162
BLT,2023-05-04,15.743303094298863
EGZ,2023-05-04,21.660017251008345
RT,2023-05-04,19.60570019037048
OKMD,2023-05-04,21.609379648578308
GR,2023-05-04,11.479361491596592
XENG,2023-05-04,27.274870063616124
MJ,2023-05-04,12.427735159751046
SCL,2023-05-04,40.426469095246425
CA,2023-05-04,20.478743615230414
LOJ,2023-05-04,31.975763521409302
MMS,2023-05-04,31.63587352108459
ZP,2023-05-04,7.057895865371836
WJX,2023-05-04,10.753211409669802
NDNL,2023-05-04,5.012248377467322
RVTK,2023-05-04,20.654961409224384
QIX,2023-05-04,19.41001971479811
AXX,2023-05-04,19.685974193047002
SOA,2023-05-04,19.36903986776895
DCV,2023-05-04,51.42701957183764
DSX,2023-05-04,12.004631864896037
CF,2023-05-04,16.936068390598987
YIYH,2023-05-04,32.40728045245696
WITI,2023-05-04,14.301062752277355
HPEL,2023-05-04,37.89450012114766
XWO,2023-05-04,7.767185497665609
TCD,2023-05-04,13.967955047828713
BYF,2023-05-04,18.772955205764298
WKD,2023-05-04,9.376349072777236
HJJQ,2023-05-04,15.200082799907808
QJPA,2023-05-04,29.432510924437874
L,2023-05-04,27.029813972563062
YHYW,2023-05-04,10.17125888353814
UPV,2023-05-04,15.666132185828873
LZL,2023-05-04,19.090686977012886
KBTV,2023-05-04,23.109960929217088
DDN,2023-05-04,24.97516445144639
ZVE,2023-05-04,8.103830618916504
QLZ,2023-05-04,7.814118239824505
JJ,2023-05-04,9.157728440290354
SPJL,2023-05-04,18.684588405410796
ZFP,2023-05-04,11.793525253594474
CL,2023-05-04,16.05106243759996
EWHT,2023-05-04,15.929625780059716
QKG,2023-05-04,7.906455659715468
EBFB,2023-05-04,14.962728336269898
BSZ,2023-05-04,12.261028600586227
MCJV,2023-05-04,12.222392195035317
PSEB,2023-05-04,44.998020672532334
XXDJ,2023-05-04,23.598518639765384
NIZ,2023-05-04,8.521985337196382
YA,2023-05-04,10.75832147173586
ZWSI,2023-05-04,18.453162265014
EFTU,2023-05-04,16.27549703076658
ZWGZ,2023-05-04,5.092635896537785
SYRI,2023-05-04,5.4553819599357585
INMG,2023-05-04,21.22638132928861
RPL,2023-05-04,28.64858802364057
QBM,2023-05-04,12.606517139599436
CJBO,2023-05-04,22.01688875791278
RRW,2023-05-04,17.4332248189011
HPMG,2023-05-04,9.482093625329387
YXX,2023-05-04,53.01816872162859
IRYG,2023-05-04,19.156817183383
SZMN,2023-05-04,20.89830317683546
GWM,2023-05-04,9.345157249552004
XNF,2023-05-04,23.86782353651011
QX,2023-05-04,18.859893466342868
WLJ,2023-05-04,8.177770772658008
UPX,2023-05-04,23.275360705451167
EMD,2023-05-04,4.504035027968822
SDYT,2023-05-04,23.985056435840647
LL,2023-05-04,11.383583625222437
IICT,2023-05-04,2.825898603872551
OBU,2023-05-04,30.794388793368423
FAVF,2023-05-04,44.77117642091382
LYJ,2023-05-04,19.303100067688092
RYDM,2023-05-04,20.094497359812678
RYN,2023-05-04,14.483779195484793
EMGF,2023-05-04,10.094951659116461
QK,2023-05-04,20.589568716795323
TYRF,2023-05-04,16.845977030700233
DGXK,2023-05-04,20.57630075549413
RWV,2023-05-04,27.526303996697152
KTS,2023-05-04,20.04270824570178
RWO,2023-05-04,9.746479969704692
EAM,2023-05-04,36.21378568660274
MBQW,2023-05-04,25.451656847271106
WIBP,2023-05-04,32.97788644309406
BC,2023-05-04,25.014180613311208
YJM,2023-05-04,11.97329705072312
JPE,2023-05-04,15.300018399468842
DJZQ,2023-05-04,59.25362553422412
QUD,2023-05-04,21.470041491895785
VWYY,2023-05-04,28.793173489414798
VGPN,2023-05-04,6.0068776967580115
RJU,2023-05-04,15.02155051516779
OGUY,2023-05-04,31.444232567162032
RPUD,2023-05-04,11.25279876511009
RGBN,2023-05-04,15.570032790515967
TLTC,2023-05-04,23.752524578917807
VDJ,2023-05-04,31.634854023806078
PHK,2023-05-04,21.995494294284175
RXUG,2023-05-04,10.041637954842992
AKCT,2023-05-04,20.539906971291504
UT,2023-05-04,23.71185208934969
IMGP,2023-05-04,30.97845772592848
TLZO,2023-05-04,16.570533815488034
GRU,2023-05-04,25.349191720960974
ZYRC,2023-05-04,19.20684757172282
ZCY,2023-05-04,22.379293088392437
PWX,2023-05-04,18.942301855448633
HJV,2023-05-04,32.30196938245203
UTQ,2023-05-04,20.000156787310026
VIQJ,2023-05-04,13.411716538508685
PTWY,2023-05-04,34.02752786080923
