Ticker,Date,Price
IQ,2022-03-01,21.053790568979732
RS,2022-03-01,51.470196440891364
MBR,2022-03-01,16.65477826568465
YBS,2022-03-01,18.459146310709702
UKD,2022-03-01,25.599135685709733
NFCO,2022-03-01,19.02872247860286
QPNL,2022-03-01,28.7662570590093
PIDJ,2022-03-01,25.821685849781154
GRF,2022-03-01,16.114105032386036
JPAV,2022-03-01,20.617247411110608
RSNM,2022-03-01,11.942047650680891
NR,2022-03-01,29.442688423031665
QWQN,2022-03-01,12.99459642856574
DIOP,2022-03-01,23.4696901877661
LDK,2022-03-01,25.196631079639904
LMA,2022-03-01,15.960920392658826
R,2022-03-01,19.33627720572097
XVA,2022-03-01,30.85315598366065
WCV,2022-03-01,21.889814490606003
AE,2022-03-01,11.89848163220146
SRD,2022-03-01,29.97449506967003
SB,2022-03-01,19.67513718353574
ZWV,2022-03-01,18.46193211933686
UJK,2022-03-01,12.535193157628598
PWZ,2022-03-01,20.216719752066133
PETT,2022-03-01,18.598605325815296
RRK,2022-03-01,26.253743469081563
RVT,2022-03-01,17.27134010209066
NCQ,2022-03-01,18.616569491471118
KYQT,2022-03-01,33.841914097638586
MRI,2022-03-01,24.496483352286575
NMD,2022-03-01,16.196078873885185
CED,2022-03-01,20.29258896557185
IO,2022-03-01,11.944173401717297
SVOI,2022-03-01,4.550702095449777
CJN,2022-03-01,14.539069060352292
KGQB,2022-03-01,22.077900614435116
OTN,2022-03-01,12.26802017290498
LBOR,2022-03-01,17.80992756494492
SJOH,2022-03-01,7.393061678708927
LW,2022-03-01,18.54453044773815
EDL,2022-03-01,17.516843888537135
DAMF,2022-03-01,16.507628690487923
CCSZ,2022-03-01,11.47245084185703
IUN,2022-03-01,22.406946595989126
YJEC,2022-03-01,18.580323511782982
JRJ,2022-03-01,21.443730276705452
AWZA,2022-03-01,15.592674999921174
JUXL,2022-03-01,10.589413372048579
DFCH,2022-03-01,14.157984155353963
IEBJ,2022-03-01,9.66817488544461
LMB,2022-03-01,23.1752862317998
YTX,2022-03-01,30.389156609078476
LUYA,2022-03-01,19.70607769023018
OTC,2022-03-01,18.341778402195786
FBCS,2022-03-01,22.04737077385575
KMTS,2022-03-01,17.5748132460948
XIOR,2022-03-01,19.434859860594358
LCN,2022-03-01,17.971386917186152
QMAI,2022-03-01,23.56609501624507
SFA,2022-03-01,15.046240396913959
YIGN,2022-03-01,22.499444130881585
PG,2022-03-01,29.978341487795497
GITR,2022-03-01,37.67042527115072
EJ,2022-03-01,20.740811947226288
HL,2022-03-01,14.681345014654518
ZOBM,2022-03-01,10.672846098959539
LEIV,2022-03-01,12.189193268181597
BQR,2022-03-01,14.855615643552234
DYB,2022-03-01,16.51845866846995
RXOM,2022-03-01,19.369354501421682
SOVP,2022-03-01,18.899614255126995
IYLW,2022-03-01,19.45002919466155
GNEI,2022-03-01,19.858016962683763
HXG,2022-03-01,16.309038264757685
