Ticker,Date,Price
YIGN,2021-08-20,15.646081167885347
PG,2021-08-20,12.72715269253812
GITR,2021-08-20,53.56814430818372
EJ,2021-08-20,26.54675206362199
HL,2021-08-20,15.274357467580268
ZOBM,2021-08-20,13.764562492732747
LEIV,2021-08-20,10.195638632595674
BQR,2021-08-20,9.05548653509998
DYB,2021-08-20,56.54273392153072
RXOM,2021-08-20,20.79308851303887
SOVP,2021-08-20,6.251179100807776
IYLW,2021-08-20,12.911831404468446
GNEI,2021-08-20,21.593418068798492
HXG,2021-08-20,29.435130475901403
FKD,2021-08-20,37.87074634916221
TFS,2021-08-20,10.666198475473369
DYAQ,2021-08-20,15.747962385436063
BJ,2021-08-20,16.13876590824806
RDI,2021-08-20,18.818732624446596
VQG,2021-08-20,17.877202770634167
JUQH,2021-08-20,4.3052965928894595
IRWL,2021-08-20,13.504279024783175
KL,2021-08-20,22.561047797102972
TJXK,2021-08-20,12.181012396750475
VT,2021-08-20,105.27010041349664
UQV,2021-08-20,25.56501874429095
SDW,2021-08-20,21.282015906955223
EEN,2021-08-20,5.842563821757739
NET,2021-08-20,23.797613936607654
HH,2021-08-20,27.10363990656235
RSHA,2021-08-20,22.229503077180123
QOFP,2021-08-20,76.2250570664835
ZQ,2021-08-20,35.24213625686454
IXFB,2021-08-20,31.512057457222202
XKL,2021-08-20,18.891371751501033
REC,2021-08-20,32.36932403534956
QLOK,2021-08-20,10.49617341533561
YV,2021-08-20,21.97584316918419
WFU,2021-08-20,27.270292579015766
VUKR,2021-08-20,12.244968654659068
TSK,2021-08-20,11.350809179358306
BVOL,2021-08-20,29.70804222404037
RPD,2021-08-20,4.999309383881343
KJ,2021-08-20,5.434074542307542
IZL,2021-08-20,40.723132046500595
MVT,2021-08-20,1.6990692233634015
IX,2021-08-20,37.33162650002348
FBGS,2021-08-20,14.302652573818667
VVTR,2021-08-20,16.73410777720423
OG,2021-08-20,10.550346231501017
RJNB,2021-08-20,16.210916765675016
SYB,2021-08-20,24.119773940636847
CVRK,2021-08-20,13.102632112832822
ZREA,2021-08-20,29.363603593533284
BEWR,2021-08-20,20.77719687565427
RJDW,2021-08-20,9.893030637895267
XB,2021-08-20,15.99902164820256
NSD,2021-08-20,13.896635197854799
FMY,2021-08-20,20.59963401398773
GOD,2021-08-20,20.78267848293713
RQXW,2021-08-20,18.099177345431055
ZRVU,2021-08-20,11.054567013075827
WJQ,2021-08-20,21.057246399350937
BMCT,2021-08-20,27.251356780857584
SEVR,2021-08-20,3.9457060492805858
HRPQ,2021-08-20,19.763628895930747
QOF,2021-08-20,37.909282641915546
WQPC,2021-08-20,33.14467688174548
MXVR,2021-08-20,19.117001360291532
YXGA,2021-08-20,17.177963154899803
OL,2021-08-20,50.96118437352922
SUP,2021-08-20,7.5066572734324035
RFUB,2021-08-20,29.07069785304278
BIM,2021-08-20,15.95397134860066
WSI,2021-08-20,15.600944884320047
NCXZ,2021-08-20,15.184368337442184
ZSQ,2021-08-20,15.844200157178006
VMOK,2021-08-20,11.997415547723795
KYAK,2021-08-20,24.63462933250497
HTN,2021-08-20,20.15584412368017
BU,2021-08-20,8.672174493653719
NN,2021-08-20,4.2727641632232185
XKBP,2021-08-20,18.51247944724671
UVSM,2021-08-20,56.813234139010675
OUUU,2021-08-20,20.113494681476805
MOL,2021-08-20,25.053571904444286
CJ,2021-08-20,15.542552815417853
BUAD,2021-08-20,37.75018390678035
EZU,2021-08-20,11.98637875099011
PZ,2021-08-20,11.918754718190737
VCGZ,2021-08-20,14.710900810280895
LUWH,2021-08-20,7.03715937082078
SKN,2021-08-20,13.709938857420285
MQW,2021-08-20,30.796006352498946
XYW,2021-08-20,4.932935508397032
BN,2021-08-20,13.935300233813116
TSL,2021-08-20,9.6161882145399
IUKM,2021-08-20,19.363485697781805
PCO,2021-08-20,96.58978422416934
BFFN,2021-08-20,6.482888136758078
EHU,2021-08-20,15.12157262564775
RLG,2021-08-20,8.845168671673314
XFC,2021-08-20,14.634362934671193
KOE,2021-08-20,21.623993988493467
GTS,2021-08-20,23.349816152111167
KYBV,2021-08-20,10.069758018409622
UMEI,2021-08-20,37.86062372420444
ZFD,2021-08-20,34.3494763967782
YPE,2021-08-20,35.35404309057482
DMYQ,2021-08-20,137.42733578699398
FEI,2021-08-20,21.70107749430149
UNR,2021-08-20,3.3526373675737133
MMT,2021-08-20,14.95587236743902
HFSF,2021-08-20,16.566103660075974
P,2021-08-20,15.7967063860257
BFWT,2021-08-20,18.37227719436072
WOFN,2021-08-20,26.154444794476095
OUI,2021-08-20,20.789965124015076
UX,2021-08-20,13.452094454663836
BLT,2021-08-20,30.170541007003205
EGZ,2021-08-20,20.437436605493172
RT,2021-08-20,24.565053547639614
OKMD,2021-08-20,13.427869726581452
GR,2021-08-20,15.926454320244977
XENG,2021-08-20,14.061173013790196
MJ,2021-08-20,13.996872221652048
SCL,2021-08-20,3.0305818810664227
CA,2021-08-20,32.133164118682814
LOJ,2021-08-20,4.780551088494743
MMS,2021-08-20,29.794963463795618
ZP,2021-08-20,10.326935037181808
WJX,2021-08-20,7.472082905370226
NDNL,2021-08-20,4.36697113513263
RVTK,2021-08-20,21.461422176449357
QIX,2021-08-20,16.493052083243526
AXX,2021-08-20,18.926521002220387
SOA,2021-08-20,24.248703454087096
DCV,2021-08-20,3.073681309661839
DSX,2021-08-20,24.738189240026095
CF,2021-08-20,29.90348611110778
YIYH,2021-08-20,18.484850533328284
WITI,2021-08-20,10.060775080669677
HPEL,2021-08-20,30.409080464106815
XWO,2021-08-20,17.943279801563502
TCD,2021-08-20,17.664051318298636
BYF,2021-08-20,19.846598460182452
WKD,2021-08-20,2.8017131333532346
HJJQ,2021-08-20,214.1527729660403
QJPA,2021-08-20,22.750523673205613
L,2021-08-20,15.590660533169878
YHYW,2021-08-20,28.527769797916186
UPV,2021-08-20,27.589993680950823
LZL,2021-08-20,3.0646704651214027
KBTV,2021-08-20,20.6704579871621
DDN,2021-08-20,5.739761358112891
ZVE,2021-08-20,16.275359510459605
QLZ,2021-08-20,8.394222730999333
JJ,2021-08-20,4.103678785153895
SPJL,2021-08-20,16.840273737056364
ZFP,2021-08-20,27.81929675601224
CL,2021-08-20,28.687281073769956
EWHT,2021-08-20,18.494346349558697
QKG,2021-08-20,3.38062594477063
EBFB,2021-08-20,3.429310274988465
BSZ,2021-08-20,31.237083687908886
MCJV,2021-08-20,17.676870000645177
PSEB,2021-08-20,7.617217593295284
XXDJ,2021-08-20,42.0515095954176
NIZ,2021-08-20,3.5720213714672613
YA,2021-08-20,22.628141985710887
ZWSI,2021-08-20,18.066156246719373
EFTU,2021-08-20,9.989676707332794
ZWGZ,2021-08-20,16.80134060978116
SYRI,2021-08-20,82.765220604428
INMG,2021-08-20,32.49900101426117
RPL,2021-08-20,4.3171159537461525
QBM,2021-08-20,21.486426719973217
CJBO,2021-08-20,13.942427806989413
RRW,2021-08-20,1.217947610375443
HPMG,2021-08-20,6.4577040607890375
YXX,2021-08-20,3.884669616963246
IRYG,2021-08-20,18.06266490458478
SZMN,2021-08-20,36.5639522773536
GWM,2021-08-20,3.128080757096528
XNF,2021-08-20,20.122427383678918
QX,2021-08-20,16.24765614712936
WLJ,2021-08-20,12.345248084156557
UPX,2021-08-20,14.648546649084434
EMD,2021-08-20,16.407186711209956
SDYT,2021-08-20,67.24369876475774
LL,2021-08-20,25.42655803318961
IICT,2021-08-20,13.059805299830469
OBU,2021-08-20,7.925278423158457
FAVF,2021-08-20,1.7503765180792277
LYJ,2021-08-20,23.59208930680949
RYDM,2021-08-20,15.744266331399396
RYN,2021-08-20,56.06083945819318
EMGF,2021-08-20,12.77130578218173
QK,2021-08-20,22.185269913043754
TYRF,2021-08-20,13.915400364620018
DGXK,2021-08-20,15.54547119868214
RWV,2021-08-20,18.618158582675722
KTS,2021-08-20,4.989845085979257
RWO,2021-08-20,13.827112626004462
EAM,2021-08-20,25.062528423752394
MBQW,2021-08-20,1.9238062814763213
WIBP,2021-08-20,16.53379002856944
BC,2021-08-20,23.558548101616992
YJM,2021-08-20,49.08790499483633
JPE,2021-08-20,24.37387376012509
DJZQ,2021-08-20,9.370007962010957
QUD,2021-08-20,12.223016319498855
VWYY,2021-08-20,8.807715108720705
VGPN,2021-08-20,9.035382251718275
RJU,2021-08-20,21.21510828039528
OGUY,2021-08-20,16.270120609451524
RPUD,2021-08-20,17.33936517520381
RGBN,2021-08-20,9.919442032973228
TLTC,2021-08-20,25.45358631852145
VDJ,2021-08-20,14.839690841342803
PHK,2021-08-20,21.31185284270472
RXUG,2021-08-20,24.4635591637138
AKCT,2021-08-20,10.976636187709722
UT,2021-08-20,38.23575696425416
IMGP,2021-08-20,6.604052175221129
TLZO,2021-08-20,19.259287112195956
GRU,2021-08-20,30.59035739810379
ZYRC,2021-08-20,11.064847330940344
ZCY,2021-08-20,19.06153710877639
PWX,2021-08-20,53.34000503700293
HJV,2021-08-20,13.038166811962208
UTQ,2021-08-20,3.1122425915317753
VIQJ,2021-08-20,6.934092494087052
PTWY,2021-08-20,21.517280555299134
QHQS,2021-08-20,7.35596955520248
EEQZ,2021-08-20,2.5558182998443097
NL,2021-08-20,19.233180728949684
BPZQ,2021-08-20,22.288734586963823
KDHX,2021-08-20,13.917491316186458
HHDA,2021-08-20,4.638798000705846
CUG,2021-08-20,3.0266815778272993
OVSM,2021-08-20,3.478148296064122
SHVX,2021-08-20,4.541188348789008
NILC,2021-08-20,26.027363062865298
YUC,2021-08-20,3.5346597253290777
EIP,2021-08-20,24.813551465683837
JPW,2021-08-20,18.79965969861624
MRFX,2021-08-20,59.46581933124158
CDOS,2021-08-20,14.96762285453759
HCDD,2021-08-20,21.188137125596956
LAEQ,2021-08-20,7.505132051337784
JFJM,2021-08-20,51.07166304078233
SVK,2021-08-20,24.684144001243595
UMTR,2021-08-20,22.358115148303416
WGFO,2021-08-20,24.16631589425608
FEH,2021-08-20,17.928949146497096
WGP,2021-08-20,21.568925468962565
DIO,2021-08-20,34.815207848152326
SA,2021-08-20,18.633425740997474
EVAM,2021-08-20,4.978003587555989
LFL,2021-08-20,9.487667468402423
PZCC,2021-08-20,3.3068518322424265
XNJT,2021-08-20,21.568907990602046
WO,2021-08-20,26.518351118081682
JFO,2021-08-20,19.856729450788578
GKQ,2021-08-20,1.2931468292400152
IFZ,2021-08-20,17.071868578430248
CPMU,2021-08-20,17.64802341729051
KF,2021-08-20,23.46786647225427
SBPB,2021-08-20,46.45830976433214
LVIK,2021-08-20,2.6152000140009855
ONIY,2021-08-20,34.05641340963666
FAJE,2021-08-20,9.512650554396942
GDXJ,2021-08-20,21.416973951145284
SLA,2021-08-20,17.302937769303174
QWN,2021-08-20,5.691471586248295
MTO,2021-08-20,12.018737973916624
HSD,2021-08-20,9.649654789809885
CHMM,2021-08-20,28.99223493155616
FK,2021-08-20,17.760250701257014
TCZV,2021-08-20,6.605194332443187
BAD,2021-08-20,18.849602288590983
EFPW,2021-08-20,9.952082127267882
LRO,2021-08-20,9.049952445974627
UHJZ,2021-08-20,20.735703529280382
IAO,2021-08-20,12.243141552951206
NKRD,2021-08-20,14.387569377925484
LE,2021-08-20,11.174928545823105
KZHJ,2021-08-20,21.473532301149692
KZPP,2021-08-20,4.069585202932767
SUWL,2021-08-20,10.658031969145114
KHEP,2021-08-20,14.942841354651392
TYJ,2021-08-20,24.84509833624426
OGW,2021-08-20,23.833037022426744
EWK,2021-08-20,4.784901982477336
QKMY,2021-08-20,16.718880351356013
RCDQ,2021-08-20,9.663253668846723
UBKU,2021-08-20,29.51740362240151
HPD,2021-08-20,27.488853699474063
TVT,2021-08-20,8.967408189033138
OI,2021-08-20,11.472017765648356
XALG,2021-08-20,15.90897010557297
QD,2021-08-20,25.30711708253154
EY,2021-08-20,14.700650510035521
RAK,2021-08-20,4.601599814854326
HHUX,2021-08-20,13.22273326824392
LHR,2021-08-20,41.75003541775016
PJE,2021-08-20,30.9465180805237
CIUV,2021-08-20,19.023440508429637
LJH,2021-08-20,22.383085544619284
AHRA,2021-08-20,5.201200767174337
PNXP,2021-08-20,15.82835221585701
BBB,2021-08-20,20.207600030430644
XQA,2021-08-20,25.36747781278131
ZJZ,2021-08-20,14.783115219045243
LDH,2021-08-20,17.47700382037084
IIET,2021-08-20,7.724772761036984
DSV,2021-08-20,15.750167802423746
GFP,2021-08-20,15.871062155780193
XCUQ,2021-08-20,18.098360667321092
JMNN,2021-08-20,23.4078498984996
OSKX,2021-08-20,9.534035425312872
JSW,2021-08-20,19.768607714514978
TCL,2021-08-20,0.8365271277792989
QFAK,2021-08-20,53.37529275591527
JLDF,2021-08-20,17.588752059667435
WBFZ,2021-08-20,79.16379475624844
OEPW,2021-08-20,9.943915021088223
PVTM,2021-08-20,4.651569385608944
NYUP,2021-08-20,17.040863795421163
EHOR,2021-08-20,17.41414488911725
PA,2021-08-20,11.998225259005597
SG,2021-08-20,24.512174420836505
PZIY,2021-08-20,12.23077266134666
RHHI,2021-08-20,12.993914149091731
PLIP,2021-08-20,31.47722002928839
CNRR,2021-08-20,7.576558096987999
IBUM,2021-08-20,22.153701353288472
IHX,2021-08-20,12.132359839082211
TAF,2021-08-20,16.865234760971237
ECVV,2021-08-20,18.85388554924682
QJL,2021-08-20,47.10937271764387
AZML,2021-08-20,14.16785880349984
WM,2021-08-20,17.680277789930933
IABI,2021-08-20,21.24960298164505
WIL,2021-08-20,23.627700526941158
RWPM,2021-08-20,12.973943408281304
HFHX,2021-08-20,9.03425615588064
YKR,2021-08-20,8.516278895012514
HXE,2021-08-20,5.123314800486038
KSIL,2021-08-20,6.582527108485245
NGHZ,2021-08-20,38.229876751268144
MDNK,2021-08-20,22.469450832317044
KMGT,2021-08-20,26.539526369189907
ZINO,2021-08-20,15.478383133130093
IQY,2021-08-20,2.633166413066772
CPS,2021-08-20,8.765021792785227
UMXY,2021-08-20,5.747211435200293
MWVN,2021-08-20,7.059260052154902
QFN,2021-08-20,25.804818781409345
RGI,2021-08-20,39.49259702253896
HAB,2021-08-20,21.164461098223533
RBM,2021-08-20,31.528010366322185
OVG,2021-08-20,6.1722012429995265
CSZH,2021-08-20,63.870967393684765
KLXY,2021-08-20,15.231596707159616
IZNB,2021-08-20,8.434934425743531
FYDG,2021-08-20,12.724142236445095
ZNE,2021-08-20,5.264020156733164
WEI,2021-08-20,14.023510772109779
BOIL,2021-08-20,13.683838531260738
TC,2021-08-20,14.050716316703168
ZRFW,2021-08-20,14.359644018552064
NAV,2021-08-20,37.11034632574763
YWN,2021-08-20,149.50939995627974
UFE,2021-08-20,88.47029311262824
RSVJ,2021-08-20,11.824263041549619
FSEL,2021-08-20,19.247717116752334
AYE,2021-08-20,29.050900408266067
NRSI,2021-08-20,22.013647073143247
BDRB,2021-08-20,23.72672061332073
QL,2021-08-20,46.70898297450149
AKQL,2021-08-20,13.728974844018804
OGIB,2021-08-20,14.208742536593263
FSM,2021-08-20,11.348931625914183
UKR,2021-08-20,24.825455003096145
SMCF,2021-08-20,32.02647269958369
DHWZ,2021-08-20,23.041121436347105
TDEW,2021-08-20,22.027645067804507
YANN,2021-08-20,14.540447548690503
QYW,2021-08-20,8.382054631203289
FRY,2021-08-20,5.639541224419184
ORX,2021-08-20,11.460426194821117
JD,2021-08-20,87.88747472735172
FIJ,2021-08-20,4.77664333920305
KGV,2021-08-20,8.645598109326281
JXZL,2021-08-20,14.345777314958116
PUZ,2021-08-20,10.561364260441886
RRC,2021-08-20,26.794166487494678
FBX,2021-08-20,21.538874886636048
WPCR,2021-08-20,4.183803109740303
UPC,2021-08-20,25.173139864559143
BRC,2021-08-20,36.33371300204494
JSR,2021-08-20,62.62145846182108
EIPA,2021-08-20,19.15016712722486
VVTY,2021-08-20,33.98932687998679
QGSO,2021-08-20,8.390098747202387
PUI,2021-08-20,7.872922631695576
CIX,2021-08-20,27.71107794228075
HPY,2021-08-20,12.080239979582245
DBK,2021-08-20,28.14002928292109
DQM,2021-08-20,54.744149725182815
BHJA,2021-08-20,5.863808177614275
YYJX,2021-08-20,11.066347721363744
CDU,2021-08-20,15.355001646990656
AQPW,2021-08-20,7.220213505277279
HDE,2021-08-20,16.707752647649173
TDUJ,2021-08-20,33.606205662872206
BWO,2021-08-20,18.183978464663667
DCG,2021-08-20,28.543730949235982
ZOQE,2021-08-20,19.737936791873985
VVVO,2021-08-20,16.406233445606944
PQG,2021-08-20,7.831743418347274
BGJX,2021-08-20,9.176947709772413
VFBV,2021-08-20,9.642359967199491
CZTX,2021-08-20,25.818930602566297
SU,2021-08-20,55.725466196544986
QRAK,2021-08-20,12.34380046455905
RFB,2021-08-20,17.59021939750879
LSQG,2021-08-20,16.5537215506576
IGBB,2021-08-20,16.744942280718437
OECA,2021-08-20,20.063452654818203
IZT,2021-08-20,24.312263831474127
NZDQ,2021-08-20,21.35896109674937
PAM,2021-08-20,20.24664982288552
EBRB,2021-08-20,25.887487842162148
YWZK,2021-08-20,15.370443580115579
LOX,2021-08-20,17.323180684820322
LPKL,2021-08-20,8.531542397123111
LP,2021-08-20,26.864332395491477
LPGN,2021-08-20,9.433244535142212
QXX,2021-08-20,26.32213050945351
DAT,2021-08-20,2.3769626604281235
XZAS,2021-08-20,41.149796379225656
DR,2021-08-20,9.627844393914788
HTIO,2021-08-20,47.43101512336534
SAJ,2021-08-20,14.46173132209622
QBNM,2021-08-20,24.59376655809101
TQ,2021-08-20,15.045552385141361
RNTM,2021-08-20,10.451488840118932
WSG,2021-08-20,14.115015632507964
AFO,2021-08-20,18.522441856241016
WJS,2021-08-20,57.64354421005072
JAKZ,2021-08-20,18.556711212912575
OWA,2021-08-20,7.055370522605484
SS,2021-08-20,18.611196305118327
SNC,2021-08-20,15.90897399562738
QNI,2021-08-20,18.289031619821237
FPM,2021-08-20,27.261861903195108
UFBV,2021-08-20,36.770017332781705
IFWJ,2021-08-20,6.267935004148314
ELO,2021-08-20,10.592890157859394
PVTW,2021-08-20,9.82858703835804
PSV,2021-08-20,11.845514368257653
TWWE,2021-08-20,22.658402586512942
SEWK,2021-08-20,24.38626223584032
LWJY,2021-08-20,21.237718131255864
CHWW,2021-08-20,32.45763645246631
QC,2021-08-20,5.061038527879549
EF,2021-08-20,13.88647435626641
MWT,2021-08-20,20.705727723590748
KXP,2021-08-20,24.885723907693674
DET,2021-08-20,11.97287626735352
OV,2021-08-20,5.385526968172812
OGR,2021-08-20,21.250663955418347
OQY,2021-08-20,18.309219434674937
SKR,2021-08-20,1.879136951169687
XLEJ,2021-08-20,7.798269202305529
UU,2021-08-20,5.805636547424788
VUV,2021-08-20,20.020334340118065
CYO,2021-08-20,5.29723293313891
OZY,2021-08-20,16.643795046318893
JTN,2021-08-20,4.364712467991164
VI,2021-08-20,26.862449233790947
FMBU,2021-08-20,1.39833600041542
CFCG,2021-08-20,20.30847517958404
JOX,2021-08-20,10.830503841663994
AMKB,2021-08-20,16.694859579503465
DA,2021-08-20,13.820092483639685
HF,2021-08-20,15.2204750003481
EBQ,2021-08-20,32.94814679326823
YYGG,2021-08-20,31.76679076268666
AELQ,2021-08-20,65.8151271625363
ZLMG,2021-08-20,31.935632486010935
STRT,2021-08-20,16.417382357121696
WOC,2021-08-20,3.2867018078158132
BVDX,2021-08-20,18.048330005362413
JTXE,2021-08-20,17.09166090460409
VP,2021-08-20,21.48518579972641
ITOM,2021-08-20,45.44201377948216
DGUW,2021-08-20,2.3480517163530723
WWWG,2021-08-20,10.791933549256525
CE,2021-08-20,11.41915780104238
NWW,2021-08-20,6.670605029553972
RFZ,2021-08-20,28.05870371754671
YRL,2021-08-20,8.770340968271263
DKAT,2021-08-20,14.874183955650697
BRLN,2021-08-20,11.917119832847156
LBC,2021-08-20,21.55235733744678
PQT,2021-08-20,16.17621931943659
VLZO,2021-08-20,13.801359503217766
VNEF,2021-08-20,7.3817957253954
FZH,2021-08-20,10.02111015110304
NGOB,2021-08-20,7.528954829547933
IDA,2021-08-20,5.0681520420183785
CVP,2021-08-20,18.719105655206533
VILM,2021-08-20,10.03916875143168
SVO,2021-08-20,19.671278749576555
NBB,2021-08-20,19.453312538618754
CLR,2021-08-20,5.027917830353266
LJUG,2021-08-20,23.90008726485619
DLS,2021-08-20,9.552482011238745
QILP,2021-08-20,19.075915328107556
LSFC,2021-08-20,25.263998618247268
EAOC,2021-08-20,15.117500253032784
ZPQK,2021-08-20,28.545635183460263
NGPN,2021-08-20,10.505686698730809
HNBY,2021-08-20,31.42701845493675
RCSA,2021-08-20,31.102257954927783
OVA,2021-08-20,35.1094968960468
HYMU,2021-08-20,2.1664394242647775
KHA,2021-08-20,16.854489662333048
HLV,2021-08-20,10.999449728446589
SMN,2021-08-20,1.8222883514540558
IH,2021-08-20,7.272290081747532
CWO,2021-08-20,16.557823433736242
XDWR,2021-08-20,18.31008177049982
PLIJ,2021-08-20,20.908100041426582
ZCQ,2021-08-20,7.737893499883736
QG,2021-08-20,17.758852577687733
KPS,2021-08-20,6.169289284748724
FMQO,2021-08-20,21.281225357086285
HWJJ,2021-08-20,18.581641063350734
WKK,2021-08-20,25.110217593886695
DS,2021-08-20,146.8666851473443
JYE,2021-08-20,9.294893647493097
DHH,2021-08-20,8.656459106559861
FXP,2021-08-20,10.70767348972274
MP,2021-08-20,11.363092774741025
SHA,2021-08-20,16.62081088829528
UD,2021-08-20,5.254660467690803
PDY,2021-08-20,16.36419080265449
SUT,2021-08-20,34.44621893286566
ZAJN,2021-08-20,17.599441207842474
XH,2021-08-20,19.098153754943265
BLP,2021-08-20,22.296607856701293
DHP,2021-08-20,23.384314843635877
FBE,2021-08-20,21.254645425397204
RHPJ,2021-08-20,19.5790156973072
QEAI,2021-08-20,5.69267083146956
MHK,2021-08-20,14.789541845957746
RSZI,2021-08-20,28.205543868027714
US,2021-08-20,26.592587952187223
MDNU,2021-08-20,10.972742685042308
IID,2021-08-20,9.185243014844227
CZCK,2021-08-20,20.79751648322206
QOY,2021-08-20,36.146940090805224
JRSA,2021-08-20,21.40192544117555
UI,2021-08-20,40.505509301196724
IKER,2021-08-20,27.61830741910341
XW,2021-08-20,42.63990808059414
WBGI,2021-08-20,44.84533133399375
HKWS,2021-08-20,5.612963983477244
XNW,2021-08-20,220.6342713047562
EKP,2021-08-20,0.706281788292041
CBDZ,2021-08-20,19.362056973228174
CZJ,2021-08-20,31.61494123812685
OAP,2021-08-20,4.538948418888056
ZKHJ,2021-08-20,17.96408950325808
PIQ,2021-08-20,15.851935164851781
MRAW,2021-08-20,19.695660002295217
MDW,2021-08-20,22.169465737357633
OPUZ,2021-08-20,23.66957411361527
MSXT,2021-08-20,25.01758980317118
PBB,2021-08-20,12.16071533494584
GX,2021-08-20,92.68927885058525
CZGI,2021-08-20,17.290135076724813
NGAM,2021-08-20,8.945000492209568
XEKO,2021-08-20,6.792602343418616
YWFP,2021-08-20,21.56995029053552
TKSA,2021-08-20,35.649846449189845
ICLE,2021-08-20,19.356965064374375
GKRI,2021-08-20,1.7949309594903031
FVZM,2021-08-20,18.177930954665374
UUB,2021-08-20,24.596347413857323
BRXL,2021-08-20,5.671855576307758
RZO,2021-08-20,19.84776425537699
HMSF,2021-08-20,12.51794604598179
BLQG,2021-08-20,18.606917893881924
FFO,2021-08-20,20.027421333294257
NAYZ,2021-08-20,16.447283326936265
GPJX,2021-08-20,4.093095214162636
NA,2021-08-20,13.684406319988167
JUKW,2021-08-20,16.990279159272504
GOO,2021-08-20,8.84343022783829
RZJG,2021-08-20,3.5378596533156834
UEET,2021-08-20,21.449726593317685
WS,2021-08-20,30.66899462533412
USFQ,2021-08-20,27.11702718181472
UEQ,2021-08-20,8.968794569856643
MPH,2021-08-20,16.120433968266273
WMX,2021-08-20,17.378264784187557
EE,2021-08-20,32.36712885362784
EEXK,2021-08-20,16.57737478935127
QHHC,2021-08-20,29.877744804451602
JNPP,2021-08-20,22.9029691858217
ORFK,2021-08-20,52.01678789139039
FY,2021-08-20,9.953664637181747
LF,2021-08-20,27.453095116724768
EFIR,2021-08-20,8.563703773766528
EXD,2021-08-20,18.51357767728328
JVG,2021-08-20,31.746809205940444
FN,2021-08-20,67.57313350012399
MXRS,2021-08-20,4.32598935617154
WBHL,2021-08-20,119.48867325803218
WJJH,2021-08-20,21.88044895544164
FJ,2021-08-20,15.240803615095762
SMVL,2021-08-20,9.438168527466198
QCJ,2021-08-20,19.995820094171194
HRUU,2021-08-20,11.781960293763975
UUPO,2021-08-20,20.97336831398316
THK,2021-08-20,26.142129923655865
ZUF,2021-08-20,12.409493316804653
YQO,2021-08-20,5.459538767130819
IJ,2021-08-20,13.172526755605936
MBW,2021-08-20,12.543210421188029
FWZ,2021-08-20,11.019836628103432
ZIJ,2021-08-20,25.90555213576019
QXYU,2021-08-20,29.999588408840008
IS,2021-08-20,7.495053547667458
WI,2021-08-20,8.30118768058078
VQML,2021-08-20,17.420297686222206
VONJ,2021-08-20,40.35872520787356
ISKG,2021-08-20,9.925601545950057
QF,2021-08-20,1.3409753946527745
BPBD,2021-08-20,6.018538508313282
IRMU,2021-08-20,4.782232938242522
RTY,2021-08-20,1.4713324875962506
ZAN,2021-08-20,17.099286775154276
HTC,2021-08-20,22.664642928334573
LWKC,2021-08-20,23.68249543529967
SIC,2021-08-20,21.57673355639629
OKVD,2021-08-20,18.945852171146054
HDX,2021-08-20,3.423334719665858
LNQM,2021-08-20,23.718105920840536
UBR,2021-08-20,18.76866635423862
