Ticker,Date,Price
WJJH,2022-01-31,17.6994701037441
FJ,2022-01-31,12.256461298234582
SMVL,2022-01-31,12.915839028211554
QCJ,2022-01-31,20.85606348741123
HRUU,2022-01-31,42.87067897172035
UUPO,2022-01-31,15.45561203879784
THK,2022-01-31,16.736029084672584
ZUF,2022-01-31,6.907924597937019
YQO,2022-01-31,21.744318310479294
IJ,2022-01-31,19.989531254023262
MBW,2022-01-31,24.347364006297024
FWZ,2022-01-31,30.617412103395818
ZIJ,2022-01-31,19.169680566463153
QXYU,2022-01-31,24.130704833625607
IS,2022-01-31,19.569999366810414
WI,2022-01-31,21.32215717702553
VQML,2022-01-31,20.41350910267893
VONJ,2022-01-31,19.688035358847692
ISKG,2022-01-31,11.397144295069332
QF,2022-01-31,20.5475342195554
BPBD,2022-01-31,17.49522829144367
IRMU,2022-01-31,26.735970115340606
RTY,2022-01-31,26.158856445899676
ZAN,2022-01-31,19.23942128201132
HTC,2022-01-31,18.599993203979146
LWKC,2022-01-31,24.247779161736524
SIC,2022-01-31,17.736971577336174
OKVD,2022-01-31,18.82887680391683
HDX,2022-01-31,20.066501566196894
LNQM,2022-01-31,20.84429080983932
UBR,2022-01-31,17.871115950886306
LRD,2022-01-31,19.034889329855638
PL,2022-01-31,19.341380019506957
