Ticker,Date,Price
AKCT,2022-08-17,20.772751483110955
UT,2022-08-17,21.270451464838068
IMGP,2022-08-17,7.1528524311954085
TLZO,2022-08-17,20.616694600389962
GRU,2022-08-17,12.370634228799226
ZYRC,2022-08-17,11.478947864240032
ZCY,2022-08-17,17.052246095241983
PWX,2022-08-17,21.042086532448266
HJV,2022-08-17,19.255928501595918
UTQ,2022-08-17,1.684461749775122
VIQJ,2022-08-17,2.1009732930552705
PTWY,2022-08-17,0.7299260743445221
QHQS,2022-08-17,10.41596269674787
EEQZ,2022-08-17,10.506980461501168
NL,2022-08-17,12.242074234153117
BPZQ,2022-08-17,23.564527912817532
KDHX,2022-08-17,5.548759149983717
HHDA,2022-08-17,5.75768767480558
CUG,2022-08-17,5.069201200551748
OVSM,2022-08-17,28.86563300254972
SHVX,2022-08-17,24.76154032394165
NILC,2022-08-17,17.068438764070198
YUC,2022-08-17,3.736356645879521
EIP,2022-08-17,21.218300168120088
JPW,2022-08-17,19.50343184757811
MRFX,2022-08-17,5.524509832406862
CDOS,2022-08-17,1.802094492352851
HCDD,2022-08-17,9.424719756471669
LAEQ,2022-08-17,29.510388235366843
JFJM,2022-08-17,29.479258097255794
SVK,2022-08-17,23.451328021106598
UMTR,2022-08-17,18.096824770955866
WGFO,2022-08-17,19.577966435390426
FEH,2022-08-17,14.308465213343217
WGP,2022-08-17,24.60435243393925
DIO,2022-08-17,3.7108914054232134
SA,2022-08-17,15.507460661380547
EVAM,2022-08-17,10.256250024366205
LFL,2022-08-17,2.176291961417134
PZCC,2022-08-17,7.168303845815716
XNJT,2022-08-17,26.3929033521215
WO,2022-08-17,10.51874994120878
JFO,2022-08-17,20.587430644436665
GKQ,2022-08-17,35.132908064934554
IFZ,2022-08-17,25.27350122403223
CPMU,2022-08-17,20.872718362382344
KF,2022-08-17,19.78487760156838
SBPB,2022-08-17,23.218296544827126
LVIK,2022-08-17,9.347881526517984
ONIY,2022-08-17,17.027418369621834
FAJE,2022-08-17,17.941551784663268
GDXJ,2022-08-17,13.96105664545657
SLA,2022-08-17,23.8407432806191
QWN,2022-08-17,4.022087455579896
MTO,2022-08-17,18.768171740042792
HSD,2022-08-17,10.178095762115086
CHMM,2022-08-17,28.85444016768516
FK,2022-08-17,12.359142033656225
TCZV,2022-08-17,2.3841810964157157
BAD,2022-08-17,20.5082536367982
EFPW,2022-08-17,14.666284064257114
LRO,2022-08-17,57.98828980172857
UHJZ,2022-08-17,16.612905448225682
IAO,2022-08-17,12.757792867839184
NKRD,2022-08-17,37.672910470568695
LE,2022-08-17,68.4844791632235
KZHJ,2022-08-17,46.22410817974362
KZPP,2022-08-17,46.88619729710204
SUWL,2022-08-17,15.365864902812405
KHEP,2022-08-17,21.70009594399385
TYJ,2022-08-17,9.418290244755273
OGW,2022-08-17,22.645405204835264
EWK,2022-08-17,58.78316786771104
QKMY,2022-08-17,26.68318082150764
RCDQ,2022-08-17,11.429891305383554
UBKU,2022-08-17,12.37635184252097
HPD,2022-08-17,13.502399297167505
TVT,2022-08-17,71.15641335681168
OI,2022-08-17,10.284296134327178
XALG,2022-08-17,26.102236405998116
QD,2022-08-17,17.620992469773878
EY,2022-08-17,14.923736397949583
RAK,2022-08-17,12.87634469300668
HHUX,2022-08-17,38.31115359227153
LHR,2022-08-17,35.50406953551629
PJE,2022-08-17,13.326347911376903
CIUV,2022-08-17,21.620486404802293
LJH,2022-08-17,26.431747633425246
AHRA,2022-08-17,14.680023289378285
PNXP,2022-08-17,34.90614227675229
BBB,2022-08-17,22.623998593041556
XQA,2022-08-17,6.220213444043724
ZJZ,2022-08-17,13.716201188964828
LDH,2022-08-17,66.34378170457097
IIET,2022-08-17,14.37199531970621
DSV,2022-08-17,32.64928949012679
GFP,2022-08-17,16.657312784851143
XCUQ,2022-08-17,16.79539179886737
JMNN,2022-08-17,18.387916045243262
OSKX,2022-08-17,11.878861208226153
JSW,2022-08-17,20.400974066968054
TCL,2022-08-17,1.4439179783486782
QFAK,2022-08-17,29.80950725272924
JLDF,2022-08-17,7.566530808360789
WBFZ,2022-08-17,43.50204062167729
OEPW,2022-08-17,6.866249380671311
PVTM,2022-08-17,33.74544367401146
NYUP,2022-08-17,14.435240154164287
EHOR,2022-08-17,6.366219915220325
PA,2022-08-17,17.485671576762993
SG,2022-08-17,13.15044328828832
PZIY,2022-08-17,94.61725596492731
RHHI,2022-08-17,21.868111391351693
PLIP,2022-08-17,13.861495242038574
CNRR,2022-08-17,11.07310813995099
IBUM,2022-08-17,11.264147947362456
IHX,2022-08-17,16.139370831284467
TAF,2022-08-17,27.135678198394206
ECVV,2022-08-17,7.345080031914384
QJL,2022-08-17,27.01495767112737
AZML,2022-08-17,42.57006943783562
WM,2022-08-17,12.57018748095525
IABI,2022-08-17,13.826194642304932
WIL,2022-08-17,25.34543272542471
RWPM,2022-08-17,15.121744108699803
HFHX,2022-08-17,22.10549482795572
YKR,2022-08-17,3.784786991703618
HXE,2022-08-17,10.508384066473724
KSIL,2022-08-17,64.06254688304794
NGHZ,2022-08-17,21.46966123447776
MDNK,2022-08-17,14.65934853726369
KMGT,2022-08-17,21.10124832230767
ZINO,2022-08-17,10.030739930575677
IQY,2022-08-17,2.2943669880133544
CPS,2022-08-17,12.660537709103638
UMXY,2022-08-17,6.259677891409608
MWVN,2022-08-17,14.120903448408173
QFN,2022-08-17,24.581840759234346
RGI,2022-08-17,4.24006644194518
HAB,2022-08-17,6.3078955184476735
RBM,2022-08-17,7.947689812648389
OVG,2022-08-17,20.43985089075984
CSZH,2022-08-17,1.1818082546423556
KLXY,2022-08-17,27.27261814609464
IZNB,2022-08-17,10.817544432938753
FYDG,2022-08-17,27.540381823146237
ZNE,2022-08-17,38.32047924935675
WEI,2022-08-17,13.588000147491352
BOIL,2022-08-17,7.647601496044086
TC,2022-08-17,46.09136282394709
ZRFW,2022-08-17,5.720899646895987
NAV,2022-08-17,17.854226904171686
YWN,2022-08-17,20.60779301745546
UFE,2022-08-17,3.422136936987731
RSVJ,2022-08-17,9.410415940995588
FSEL,2022-08-17,11.229307508692699
AYE,2022-08-17,47.53853858764495
NRSI,2022-08-17,29.707129225722145
BDRB,2022-08-17,28.976282560993877
QL,2022-08-17,5.6817421414196705
AKQL,2022-08-17,23.22381713664673
OGIB,2022-08-17,23.89424231919049
FSM,2022-08-17,23.545279815500262
UKR,2022-08-17,50.27629889914801
SMCF,2022-08-17,10.936389452396428
DHWZ,2022-08-17,11.269769251962867
TDEW,2022-08-17,21.624463339183446
YANN,2022-08-17,26.124432869799463
QYW,2022-08-17,12.249947608986552
FRY,2022-08-17,16.800605128560452
ORX,2022-08-17,22.95263797960227
JD,2022-08-17,14.012745905667932
FIJ,2022-08-17,7.8481091675276495
KGV,2022-08-17,13.35344954190146
JXZL,2022-08-17,10.840007175514403
PUZ,2022-08-17,14.811700509195793
RRC,2022-08-17,33.06007902648386
FBX,2022-08-17,22.51726692175043
WPCR,2022-08-17,88.78373776000092
UPC,2022-08-17,16.15053731376698
BRC,2022-08-17,33.26174234709111
JSR,2022-08-17,3.660932516060678
EIPA,2022-08-17,12.435945060354332
VVTY,2022-08-17,16.507891000653533
QGSO,2022-08-17,8.67525371030057
PUI,2022-08-17,9.595433644595682
CIX,2022-08-17,18.623015813859023
HPY,2022-08-17,22.284836403752205
DBK,2022-08-17,26.916749030726137
DQM,2022-08-17,14.279967282281303
BHJA,2022-08-17,11.03818590512404
YYJX,2022-08-17,9.532685231982677
CDU,2022-08-17,20.62477646266423
AQPW,2022-08-17,30.706127762365472
HDE,2022-08-17,24.12975141502406
TDUJ,2022-08-17,15.645006937266459
BWO,2022-08-17,14.116087199314455
DCG,2022-08-17,8.039180410480839
ZOQE,2022-08-17,22.51685124450696
VVVO,2022-08-17,32.76870772545811
PQG,2022-08-17,4.4867319956559655
BGJX,2022-08-17,4.146414462683783
VFBV,2022-08-17,42.38848110740129
CZTX,2022-08-17,25.75718178512169
SU,2022-08-17,4.006956925886662
QRAK,2022-08-17,2.3701255183033227
RFB,2022-08-17,17.159775046732534
LSQG,2022-08-17,2.538639819559686
IGBB,2022-08-17,17.49697055205531
OECA,2022-08-17,22.597230307480704
IZT,2022-08-17,5.2867813950092
NZDQ,2022-08-17,35.97071124300565
PAM,2022-08-17,20.68157793317454
EBRB,2022-08-17,19.80560512914092
YWZK,2022-08-17,24.788808754282346
LOX,2022-08-17,20.82412701567266
LPKL,2022-08-17,21.752931427192582
LP,2022-08-17,25.483028718830813
LPGN,2022-08-17,8.17032494308704
QXX,2022-08-17,28.446668399436998
DAT,2022-08-17,0.5390502121225715
XZAS,2022-08-17,9.317992452573822
DR,2022-08-17,7.242763028985767
HTIO,2022-08-17,25.055942123465613
SAJ,2022-08-17,3.2783114423704918
QBNM,2022-08-17,16.202463629876156
TQ,2022-08-17,10.32244344602424
RNTM,2022-08-17,37.72802897741216
WSG,2022-08-17,9.09248024541665
AFO,2022-08-17,10.828163344720016
WJS,2022-08-17,2.00888245352866
JAKZ,2022-08-17,28.59002402749962
OWA,2022-08-17,1.489417683901683
SS,2022-08-17,8.086448633154635
SNC,2022-08-17,17.790547349599183
QNI,2022-08-17,17.108825420991217
FPM,2022-08-17,12.715094201168396
UFBV,2022-08-17,7.760143658276215
IFWJ,2022-08-17,33.323117162980715
ELO,2022-08-17,45.22398084568563
PVTW,2022-08-17,15.038048527175809
PSV,2022-08-17,3.601692373392171
TWWE,2022-08-17,15.3954123853997
SEWK,2022-08-17,9.375130438068066
LWJY,2022-08-17,20.01723925139399
CHWW,2022-08-17,6.60265223228343
QC,2022-08-17,28.12896538599815
EF,2022-08-17,9.9350319046629
MWT,2022-08-17,25.03028476888819
KXP,2022-08-17,20.149608840616146
DET,2022-08-17,7.810580769729651
OV,2022-08-17,18.151185146247958
OGR,2022-08-17,17.47768056066828
OQY,2022-08-17,34.96385390326264
SKR,2022-08-17,22.883419347554234
XLEJ,2022-08-17,54.299022072099554
UU,2022-08-17,14.522926928324031
VUV,2022-08-17,17.252763288468255
CYO,2022-08-17,17.551000264425415
OZY,2022-08-17,8.502756947643189
JTN,2022-08-17,34.90353217690701
VI,2022-08-17,11.982124564168648
FMBU,2022-08-17,11.524677711710067
CFCG,2022-08-17,7.434553540110788
JOX,2022-08-17,2.415250743903525
AMKB,2022-08-17,22.483836582005395
DA,2022-08-17,18.89810553556226
HF,2022-08-17,6.544867164194459
EBQ,2022-08-17,3.6084672074106536
YYGG,2022-08-17,25.539994694437464
AELQ,2022-08-17,37.02594901908886
ZLMG,2022-08-17,27.583717449244013
STRT,2022-08-17,16.398292776543656
WOC,2022-08-17,11.312913766659467
BVDX,2022-08-17,15.621427545121307
JTXE,2022-08-17,16.904729719759192
VP,2022-08-17,10.850562810974518
ITOM,2022-08-17,17.157812230241657
DGUW,2022-08-17,2.976990691519907
WWWG,2022-08-17,20.22200638360313
CE,2022-08-17,21.93201666535402
NWW,2022-08-17,15.482106496323652
RFZ,2022-08-17,4.190065481381492
YRL,2022-08-17,3.278587963841831
DKAT,2022-08-17,49.40476350314089
BRLN,2022-08-17,16.461358099074047
LBC,2022-08-17,16.28238274842882
PQT,2022-08-17,24.439014346929113
VLZO,2022-08-17,51.840285533500584
VNEF,2022-08-17,16.820808234584433
FZH,2022-08-17,3.9793501748157563
NGOB,2022-08-17,19.548550978731452
IDA,2022-08-17,74.0494797325921
CVP,2022-08-17,15.62140010308833
VILM,2022-08-17,28.912544076305775
SVO,2022-08-17,19.885717277067055
NBB,2022-08-17,20.73982149613723
CLR,2022-08-17,4.250534060127462
LJUG,2022-08-17,4.16542358785779
DLS,2022-08-17,14.781069913096127
QILP,2022-08-17,21.856514526743773
LSFC,2022-08-17,18.189023375608905
EAOC,2022-08-17,26.522014523288863
ZPQK,2022-08-17,19.909567811241867
NGPN,2022-08-17,33.50160744596978
HNBY,2022-08-17,10.304035849350413
RCSA,2022-08-17,19.464117175397874
OVA,2022-08-17,6.070016312102138
HYMU,2022-08-17,17.729081073902837
KHA,2022-08-17,12.91192367083448
HLV,2022-08-17,7.036631515632586
SMN,2022-08-17,3.4738161838741846
IH,2022-08-17,7.421878518950789
CWO,2022-08-17,11.926044765050628
XDWR,2022-08-17,44.52201153678649
PLIJ,2022-08-17,26.887773137998472
ZCQ,2022-08-17,21.198205429929853
QG,2022-08-17,65.70508868813502
KPS,2022-08-17,13.701960476640158
FMQO,2022-08-17,25.661551778158255
HWJJ,2022-08-17,27.195767942041737
WKK,2022-08-17,18.514418510693616
DS,2022-08-17,2.272244519902853
JYE,2022-08-17,23.74658981291404
DHH,2022-08-17,9.708398917938812
FXP,2022-08-17,3.148849017070565
MP,2022-08-17,16.17165644519189
SHA,2022-08-17,19.17156472768112
UD,2022-08-17,1.22182274088048
PDY,2022-08-17,22.388579483078562
SUT,2022-08-17,6.491578744620323
ZAJN,2022-08-17,20.281133274685498
XH,2022-08-17,14.742090561165025
BLP,2022-08-17,14.563166543840175
DHP,2022-08-17,25.897271253572583
FBE,2022-08-17,12.61515215201521
RHPJ,2022-08-17,20.94570090889376
QEAI,2022-08-17,67.06912264216932
MHK,2022-08-17,11.94222427208247
RSZI,2022-08-17,18.189900733939847
US,2022-08-17,32.59384840727072
MDNU,2022-08-17,3.317159579038424
IID,2022-08-17,8.491751827709473
CZCK,2022-08-17,24.445476225961617
QOY,2022-08-17,2.5334508363520487
JRSA,2022-08-17,20.24230887864827
UI,2022-08-17,42.442944843882884
IKER,2022-08-17,30.749721090762964
XW,2022-08-17,12.830014719735937
WBGI,2022-08-17,14.505269406785615
HKWS,2022-08-17,13.900244941841828
XNW,2022-08-17,26.728493085173646
EKP,2022-08-17,8.44830266362626
CBDZ,2022-08-17,25.245673948691646
CZJ,2022-08-17,15.846563020001174
OAP,2022-08-17,3.816224995589413
ZKHJ,2022-08-17,20.419372904451556
PIQ,2022-08-17,10.202648979290029
MRAW,2022-08-17,38.06143813766352
MDW,2022-08-17,2.0722116523618577
OPUZ,2022-08-17,19.55407114885422
MSXT,2022-08-17,19.074841575594
PBB,2022-08-17,42.42144260005153
GX,2022-08-17,6.221164827979629
CZGI,2022-08-17,12.609889725780496
NGAM,2022-08-17,16.77704016617893
XEKO,2022-08-17,1.9586096777505035
YWFP,2022-08-17,47.53214917633612
TKSA,2022-08-17,29.056406105801397
ICLE,2022-08-17,21.454776601857567
GKRI,2022-08-17,8.291668211925533
FVZM,2022-08-17,1.449709197810055
UUB,2022-08-17,12.905915333833912
BRXL,2022-08-17,7.123325137348245
RZO,2022-08-17,10.339351764601606
HMSF,2022-08-17,11.259982415344005
BLQG,2022-08-17,5.05287744044959
FFO,2022-08-17,28.252415110977584
NAYZ,2022-08-17,22.031860595504646
GPJX,2022-08-17,13.505050980781494
NA,2022-08-17,10.065049848104241
JUKW,2022-08-17,18.639765392247526
GOO,2022-08-17,9.57505558308882
RZJG,2022-08-17,44.8347019262447
UEET,2022-08-17,13.267902235849851
WS,2022-08-17,25.306222591607618
USFQ,2022-08-17,17.31784156038666
UEQ,2022-08-17,12.041664244636687
MPH,2022-08-17,22.706102879060822
WMX,2022-08-17,10.941706379514844
EE,2022-08-17,26.81429090361904
EEXK,2022-08-17,16.014412804369435
QHHC,2022-08-17,13.19872133105048
JNPP,2022-08-17,14.16091895519135
ORFK,2022-08-17,8.439144445122187
FY,2022-08-17,12.28063474247176
LF,2022-08-17,92.35105682316825
EFIR,2022-08-17,37.444743610905
EXD,2022-08-17,19.296770501307886
JVG,2022-08-17,16.38123524791515
FN,2022-08-17,33.53303052099517
MXRS,2022-08-17,12.342665524043792
WBHL,2022-08-17,4.047485611486425
WJJH,2022-08-17,16.38503966238509
FJ,2022-08-17,5.0397406634764215
SMVL,2022-08-17,5.141226206498905
QCJ,2022-08-17,22.370479389998103
HRUU,2022-08-17,1208.4780875911915
UUPO,2022-08-17,53.84317032228225
THK,2022-08-17,16.630098773538442
ZUF,2022-08-17,9.343479938527285
YQO,2022-08-17,25.4088599833677
IJ,2022-08-17,32.582957947207994
MBW,2022-08-17,15.606537498676806
FWZ,2022-08-17,146.2342381281454
ZIJ,2022-08-17,12.195891614685474
QXYU,2022-08-17,25.047277325016665
IS,2022-08-17,25.407317463099385
WI,2022-08-17,17.821448456633394
VQML,2022-08-17,16.760473452800333
VONJ,2022-08-17,9.431217226186257
ISKG,2022-08-17,6.05160303592554
QF,2022-08-17,36.564050101005975
BPBD,2022-08-17,8.799618931078365
IRMU,2022-08-17,41.32158828392076
RTY,2022-08-17,3.628802775331813
ZAN,2022-08-17,36.529659608166895
HTC,2022-08-17,46.51832963795356
LWKC,2022-08-17,8.912631579584641
SIC,2022-08-17,17.713389910104656
OKVD,2022-08-17,24.673807907475204
HDX,2022-08-17,3.448960181376524
LNQM,2022-08-17,20.491937573532724
UBR,2022-08-17,11.019615779794847
