Ticker,Date,Price
UVSM,2021-03-04,29.53327902861417
OUUU,2021-03-04,22.137381551716725
MOL,2021-03-04,19.282729212753036
CJ,2021-03-04,36.725019389590294
BUAD,2021-03-04,20.397480353088373
EZU,2021-03-04,36.69935431624819
PZ,2021-03-04,20.53782552832936
VCGZ,2021-03-04,13.026724081268389
LUWH,2021-03-04,18.755686605482378
SKN,2021-03-04,18.330090606589913
MQW,2021-03-04,24.023594330931893
XYW,2021-03-04,14.90896248018098
BN,2021-03-04,7.476929975301072
TSL,2021-03-04,15.919998660387433
IUKM,2021-03-04,11.003978832517921
PCO,2021-03-04,30.415400095807218
BFFN,2021-03-04,20.77858122046212
EHU,2021-03-04,20.208055148001783
RLG,2021-03-04,20.98598794922541
XFC,2021-03-04,10.864402993806456
KOE,2021-03-04,20.160055159726966
GTS,2021-03-04,19.85994103916105
KYBV,2021-03-04,14.12445303301286
UMEI,2021-03-04,10.80436453573685
ZFD,2021-03-04,31.425961047042268
YPE,2021-03-04,24.602853528243482
DMYQ,2021-03-04,42.08726460234507
FEI,2021-03-04,19.32613958290936
UNR,2021-03-04,2.749107016949338
MMT,2021-03-04,15.706309997912422
HFSF,2021-03-04,15.150813089043961
P,2021-03-04,15.32917699260715
BFWT,2021-03-04,15.606176926565343
WOFN,2021-03-04,21.457216237859065
OUI,2021-03-04,22.22349469663865
UX,2021-03-04,5.511975768357976
BLT,2021-03-04,23.802244860101364
EGZ,2021-03-04,18.67934782215446
RT,2021-03-04,18.105802933209137
OKMD,2021-03-04,17.24937541594336
GR,2021-03-04,21.968603062117463
XENG,2021-03-04,12.925168941165243
MJ,2021-03-04,18.824958717919092
SCL,2021-03-04,11.450989471145053
CA,2021-03-04,23.15147298707435
LOJ,2021-03-04,8.043820346690381
MMS,2021-03-04,19.33861207177965
ZP,2021-03-04,30.09326979009616
WJX,2021-03-04,16.103985864327136
NDNL,2021-03-04,6.9732980310047985
RVTK,2021-03-04,24.02169655690683
QIX,2021-03-04,18.763668529028642
AXX,2021-03-04,19.57255803031898
SOA,2021-03-04,20.15765364132183
DCV,2021-03-04,20.18218323026807
DSX,2021-03-04,18.6573618330173
CF,2021-03-04,23.025577031823826
YIYH,2021-03-04,20.08399776979296
WITI,2021-03-04,13.053768164824435
HPEL,2021-03-04,25.38172867959194
XWO,2021-03-04,19.255663548144906
TCD,2021-03-04,49.75268684911733
BYF,2021-03-04,18.45496724620629
WKD,2021-03-04,4.96079499567488
HJJQ,2021-03-04,62.88107202989838
QJPA,2021-03-04,20.020479518616906
L,2021-03-04,19.464774399233892
YHYW,2021-03-04,14.609866915141717
UPV,2021-03-04,19.276917644122495
LZL,2021-03-04,14.784337847424716
KBTV,2021-03-04,18.25772428358648
DDN,2021-03-04,16.510247566957506
ZVE,2021-03-04,36.29752747025048
QLZ,2021-03-04,24.700479578790116
JJ,2021-03-04,23.67967636906924
SPJL,2021-03-04,18.29741898799412
ZFP,2021-03-04,26.712577155308285
CL,2021-03-04,25.819891771473756
EWHT,2021-03-04,22.118590892407813
QKG,2021-03-04,16.656631662829753
EBFB,2021-03-04,11.493253954922675
BSZ,2021-03-04,14.325262884220924
MCJV,2021-03-04,27.803718891108225
PSEB,2021-03-04,16.09106464062571
XXDJ,2021-03-04,24.887999594266482
NIZ,2021-03-04,6.256171742628386
YA,2021-03-04,23.741268066388667
ZWSI,2021-03-04,17.40775145825346
EFTU,2021-03-04,13.817336868898382
ZWGZ,2021-03-04,28.022830934125256
SYRI,2021-03-04,80.50911270095732
INMG,2021-03-04,35.94643662741915
RPL,2021-03-04,10.165833954391543
QBM,2021-03-04,21.530902679672657
CJBO,2021-03-04,13.689863070715106
RRW,2021-03-04,8.09953177865605
HPMG,2021-03-04,23.5362898878283
YXX,2021-03-04,10.06869088292709
IRYG,2021-03-04,19.412039968115938
SZMN,2021-03-04,20.928531387180566
GWM,2021-03-04,22.910046049776923
XNF,2021-03-04,19.458073135388513
QX,2021-03-04,24.812076231187046
WLJ,2021-03-04,15.448322714915584
UPX,2021-03-04,23.544477591183632
EMD,2021-03-04,30.62262207549835
SDYT,2021-03-04,30.074898447144808
LL,2021-03-04,14.018684579569273
IICT,2021-03-04,12.227395600017854
OBU,2021-03-04,6.667067510318452
FAVF,2021-03-04,23.526622892010476
LYJ,2021-03-04,26.547722975804618
RYDM,2021-03-04,14.159643766678872
RYN,2021-03-04,21.842621529413602
EMGF,2021-03-04,13.696955971833411
QK,2021-03-04,21.066222790872782
TYRF,2021-03-04,18.70325536814798
DGXK,2021-03-04,17.319053977445417
RWV,2021-03-04,14.590319254076753
KTS,2021-03-04,25.030350918975262
RWO,2021-03-04,18.621306227611072
EAM,2021-03-04,25.597749093839937
MBQW,2021-03-04,10.476782738897569
WIBP,2021-03-04,11.628778879250056
BC,2021-03-04,22.28976929298164
YJM,2021-03-04,20.146910369220098
JPE,2021-03-04,58.533286908008
DJZQ,2021-03-04,10.699361756963247
QUD,2021-03-04,15.92350722073611
VWYY,2021-03-04,16.017083185305303
VGPN,2021-03-04,16.560292197723598
RJU,2021-03-04,23.271396935380658
OGUY,2021-03-04,19.04816846258473
RPUD,2021-03-04,13.637276814491447
RGBN,2021-03-04,17.0138669090177
TLTC,2021-03-04,20.726479738094405
VDJ,2021-03-04,19.932340539206674
PHK,2021-03-04,20.797306120170518
RXUG,2021-03-04,23.27147010036452
AKCT,2021-03-04,28.354712337940512
UT,2021-03-04,25.529799595317755
IMGP,2021-03-04,12.232990283032423
TLZO,2021-03-04,19.433832146609355
GRU,2021-03-04,19.786874954261897
ZYRC,2021-03-04,17.993975760191663
ZCY,2021-03-04,20.079495621754372
PWX,2021-03-04,31.079321704068384
HJV,2021-03-04,24.158610883995706
UTQ,2021-03-04,13.426702348413153
VIQJ,2021-03-04,12.131825683085149
PTWY,2021-03-04,11.250997924176264
QHQS,2021-03-04,17.565277815554634
EEQZ,2021-03-04,9.947100512867452
NL,2021-03-04,19.14645717337049
BPZQ,2021-03-04,15.75063963581302
KDHX,2021-03-04,9.19071856767685
HHDA,2021-03-04,16.346398976315392
CUG,2021-03-04,9.224689160771094
OVSM,2021-03-04,17.195472384788598
SHVX,2021-03-04,18.448499310127595
NILC,2021-03-04,24.939551778336376
YUC,2021-03-04,34.08807383681246
EIP,2021-03-04,13.50984261413046
JPW,2021-03-04,15.170035601549454
MRFX,2021-03-04,38.00229811921654
CDOS,2021-03-04,8.930006983396169
HCDD,2021-03-04,13.835364275412077
LAEQ,2021-03-04,13.70369490211163
JFJM,2021-03-04,17.51214486613725
SVK,2021-03-04,19.769649036634334
UMTR,2021-03-04,19.94029554688912
WGFO,2021-03-04,26.289644021040814
FEH,2021-03-04,22.06340940663871
WGP,2021-03-04,22.404866381178312
DIO,2021-03-04,7.5653461244685
SA,2021-03-04,21.808604443820894
EVAM,2021-03-04,5.78169593042036
LFL,2021-03-04,21.855284832184562
PZCC,2021-03-04,10.882513802574287
XNJT,2021-03-04,21.371547982532494
WO,2021-03-04,15.539090700880799
JFO,2021-03-04,16.575407232863636
GKQ,2021-03-04,10.69198935282028
IFZ,2021-03-04,21.108649525468664
CPMU,2021-03-04,18.186421428409453
KF,2021-03-04,18.42363411476807
SBPB,2021-03-04,24.196644004472606
LVIK,2021-03-04,3.3337797442728956
ONIY,2021-03-04,25.280859220799712
FAJE,2021-03-04,16.741238925416493
GDXJ,2021-03-04,18.200728158217874
SLA,2021-03-04,64.81848320023704
QWN,2021-03-04,13.055922383943011
MTO,2021-03-04,19.077661333108942
HSD,2021-03-04,14.364090703269543
CHMM,2021-03-04,16.81088268179418
FK,2021-03-04,39.93280629478085
TCZV,2021-03-04,14.473194485926777
BAD,2021-03-04,20.256007950714697
EFPW,2021-03-04,20.810025837158694
LRO,2021-03-04,18.16490508484086
UHJZ,2021-03-04,20.169159162386215
IAO,2021-03-04,24.07236651013118
NKRD,2021-03-04,13.445206346084591
LE,2021-03-04,25.793243791506367
KZHJ,2021-03-04,46.17055805177109
KZPP,2021-03-04,13.611160245104774
SUWL,2021-03-04,12.525462971299275
KHEP,2021-03-04,18.50197516846268
TYJ,2021-03-04,45.153279048020856
OGW,2021-03-04,17.99894446222053
EWK,2021-03-04,13.362315074795678
QKMY,2021-03-04,20.393390402180795
RCDQ,2021-03-04,17.90507073291078
UBKU,2021-03-04,21.47944308289821
HPD,2021-03-04,18.22978712188941
TVT,2021-03-04,23.449669930542832
OI,2021-03-04,13.849272343854889
XALG,2021-03-04,21.560608378340717
QD,2021-03-04,22.336745989248882
EY,2021-03-04,24.42190201769873
RAK,2021-03-04,11.513086228990463
HHUX,2021-03-04,26.25239245355656
LHR,2021-03-04,25.3434147559143
PJE,2021-03-04,21.404129601938745
CIUV,2021-03-04,17.447777599785965
LJH,2021-03-04,23.323647146939926
AHRA,2021-03-04,12.121669279123907
PNXP,2021-03-04,20.681360455349946
BBB,2021-03-04,25.37348833207085
XQA,2021-03-04,38.23811219913493
ZJZ,2021-03-04,16.095573885136105
LDH,2021-03-04,11.776104798577212
IIET,2021-03-04,13.681489928237436
DSV,2021-03-04,24.6807556412707
GFP,2021-03-04,18.433500319414332
XCUQ,2021-03-04,21.11310600552035
JMNN,2021-03-04,22.084700589452865
OSKX,2021-03-04,17.864299714031173
JSW,2021-03-04,22.052312153289684
TCL,2021-03-04,4.960967474108058
QFAK,2021-03-04,28.424361183413286
JLDF,2021-03-04,14.802732881434435
WBFZ,2021-03-04,45.73035831306534
OEPW,2021-03-04,29.152833758513207
PVTM,2021-03-04,14.213192012785724
NYUP,2021-03-04,17.895796636972054
EHOR,2021-03-04,18.408130367509642
PA,2021-03-04,16.065780213013785
SG,2021-03-04,17.716311338170705
PZIY,2021-03-04,12.697112167754321
RHHI,2021-03-04,15.007900074434328
PLIP,2021-03-04,24.515039524839068
CNRR,2021-03-04,12.513125749519801
IBUM,2021-03-04,37.0241302499232
IHX,2021-03-04,14.27495835309783
TAF,2021-03-04,17.761695025214603
ECVV,2021-03-04,19.660943642522444
QJL,2021-03-04,18.51387144504682
AZML,2021-03-04,19.178379760271078
WM,2021-03-04,14.866260617198641
IABI,2021-03-04,14.149637220737697
WIL,2021-03-04,24.749425195027904
RWPM,2021-03-04,19.230195665500073
HFHX,2021-03-04,17.013548519041642
YKR,2021-03-04,8.62402933482292
HXE,2021-03-04,6.883366518743657
KSIL,2021-03-04,23.80677343235551
NGHZ,2021-03-04,21.683055368287704
MDNK,2021-03-04,19.277018072001237
KMGT,2021-03-04,24.184262836143485
ZINO,2021-03-04,15.784909971821888
IQY,2021-03-04,12.336629021528516
CPS,2021-03-04,8.402362413739377
UMXY,2021-03-04,8.230024449983407
MWVN,2021-03-04,15.795779209193052
QFN,2021-03-04,26.639749209022497
RGI,2021-03-04,16.624355009789134
HAB,2021-03-04,33.28949121203124
RBM,2021-03-04,27.516035094865586
OVG,2021-03-04,7.758577431270167
CSZH,2021-03-04,25.07989225768978
KLXY,2021-03-04,19.738405163812896
IZNB,2021-03-04,30.89690653704033
FYDG,2021-03-04,18.581778611518654
ZNE,2021-03-04,19.367091569334143
WEI,2021-03-04,10.637475148618604
BOIL,2021-03-04,31.183902951257966
TC,2021-03-04,22.36058004193013
ZRFW,2021-03-04,8.657444384585167
NAV,2021-03-04,27.424140502620656
YWN,2021-03-04,55.34813464544191
UFE,2021-03-04,31.92135983337747
RSVJ,2021-03-04,17.165755363687133
FSEL,2021-03-04,21.477151676606216
AYE,2021-03-04,18.279468095356695
NRSI,2021-03-04,18.998412636067272
BDRB,2021-03-04,44.70781092890045
QL,2021-03-04,21.54910756533006
AKQL,2021-03-04,21.984033275501826
OGIB,2021-03-04,17.159743701913424
FSM,2021-03-04,15.293816340358418
UKR,2021-03-04,20.24855121949704
SMCF,2021-03-04,19.9205175356973
DHWZ,2021-03-04,21.271261584584483
TDEW,2021-03-04,19.69162042344103
YANN,2021-03-04,18.83795190270986
QYW,2021-03-04,15.759301643670865
FRY,2021-03-04,11.269825528939428
ORX,2021-03-04,15.445368134487133
JD,2021-03-04,21.04813731687857
FIJ,2021-03-04,9.096472085567472
KGV,2021-03-04,36.67078328190821
JXZL,2021-03-04,24.413839536776354
PUZ,2021-03-04,10.948167231344053
RRC,2021-03-04,24.152506132586797
FBX,2021-03-04,18.35984315668004
WPCR,2021-03-04,7.271659211893676
UPC,2021-03-04,19.438410759685127
BRC,2021-03-04,12.172820389017296
JSR,2021-03-04,29.016276050141094
EIPA,2021-03-04,23.980998787958562
VVTY,2021-03-04,15.002928919103866
QGSO,2021-03-04,39.806748629580454
PUI,2021-03-04,11.883005256559297
CIX,2021-03-04,22.40063100068067
HPY,2021-03-04,17.477550797972377
DBK,2021-03-04,35.04023428362012
DQM,2021-03-04,25.85462715263062
BHJA,2021-03-04,7.348729967977905
YYJX,2021-03-04,28.439968516966086
CDU,2021-03-04,18.214663609441285
AQPW,2021-03-04,10.320453285345629
HDE,2021-03-04,17.25027738354967
TDUJ,2021-03-04,27.59547555436775
BWO,2021-03-04,26.584775899609244
DCG,2021-03-04,17.157468049587813
ZOQE,2021-03-04,30.393465790047998
VVVO,2021-03-04,21.19988136682523
PQG,2021-03-04,6.650928358005334
BGJX,2021-03-04,10.536493729452706
VFBV,2021-03-04,18.37675050164068
CZTX,2021-03-04,22.670596613429517
SU,2021-03-04,22.13139525253169
QRAK,2021-03-04,38.276139225947965
RFB,2021-03-04,21.06094400826037
LSQG,2021-03-04,22.452196244078408
IGBB,2021-03-04,18.305482137016483
OECA,2021-03-04,24.69070945314316
IZT,2021-03-04,16.066612579189105
NZDQ,2021-03-04,22.322853201705065
PAM,2021-03-04,21.362133315272903
EBRB,2021-03-04,26.266090973503413
YWZK,2021-03-04,12.407102208277601
LOX,2021-03-04,23.167419523476813
LPKL,2021-03-04,16.43962859986807
LP,2021-03-04,17.177913594116227
LPGN,2021-03-04,19.25491850404313
QXX,2021-03-04,23.477482021578787
DAT,2021-03-04,11.855879613344968
XZAS,2021-03-04,22.532292120432754
DR,2021-03-04,14.276585552719473
HTIO,2021-03-04,26.234977122416968
SAJ,2021-03-04,20.887266909674658
QBNM,2021-03-04,18.98225133204389
TQ,2021-03-04,17.318481883737757
RNTM,2021-03-04,9.58571499054511
WSG,2021-03-04,28.705033237613165
AFO,2021-03-04,20.350793404308277
WJS,2021-03-04,38.82587480501571
JAKZ,2021-03-04,16.09913012397801
OWA,2021-03-04,11.596495181712971
SS,2021-03-04,18.28040739562126
SNC,2021-03-04,17.777008691689336
QNI,2021-03-04,19.478555814304737
FPM,2021-03-04,5.660506113646121
UFBV,2021-03-04,19.279614475726362
IFWJ,2021-03-04,14.595324069679954
ELO,2021-03-04,13.221849630161433
PVTW,2021-03-04,16.81443326355003
PSV,2021-03-04,8.626183890175238
TWWE,2021-03-04,16.921939105919122
SEWK,2021-03-04,11.70409847446043
LWJY,2021-03-04,17.573516350138945
CHWW,2021-03-04,46.44102262588809
QC,2021-03-04,6.671198240269654
EF,2021-03-04,13.86520549761841
MWT,2021-03-04,17.081333642806
KXP,2021-03-04,18.72622435005459
DET,2021-03-04,15.73644961496322
OV,2021-03-04,17.100820480335585
OGR,2021-03-04,21.25257744399924
OQY,2021-03-04,18.806405614431156
SKR,2021-03-04,11.442040926786355
XLEJ,2021-03-04,14.158866337695825
UU,2021-03-04,9.138350641840924
VUV,2021-03-04,20.18392856978293
CYO,2021-03-04,18.91507595744186
OZY,2021-03-04,18.16078965189675
JTN,2021-03-04,23.968701473942247
VI,2021-03-04,28.597451841352697
FMBU,2021-03-04,8.283649311555209
CFCG,2021-03-04,8.957298197421142
JOX,2021-03-04,30.89391597294857
AMKB,2021-03-04,15.735522325126484
DA,2021-03-04,17.910040142335784
HF,2021-03-04,41.0126253256946
EBQ,2021-03-04,38.46353041995394
YYGG,2021-03-04,26.646723530694715
AELQ,2021-03-04,19.33344494002352
ZLMG,2021-03-04,22.838829649791062
STRT,2021-03-04,16.74204106206359
WOC,2021-03-04,8.302520841563494
BVDX,2021-03-04,18.872492417680576
JTXE,2021-03-04,19.026870322958526
VP,2021-03-04,22.513391601096785
ITOM,2021-03-04,20.81783011561504
DGUW,2021-03-04,12.632850367615447
WWWG,2021-03-04,18.648719948066912
CE,2021-03-04,14.13314515196289
NWW,2021-03-04,18.892800360068186
RFZ,2021-03-04,26.5927055725068
YRL,2021-03-04,18.337142869524733
DKAT,2021-03-04,17.37732153415256
BRLN,2021-03-04,18.464624193994425
LBC,2021-03-04,21.004217465090314
PQT,2021-03-04,19.32495458908099
VLZO,2021-03-04,13.127357874694727
VNEF,2021-03-04,20.715330465945687
FZH,2021-03-04,17.741206001902878
NGOB,2021-03-04,18.659116221129764
IDA,2021-03-04,7.594237165288997
CVP,2021-03-04,20.055211062724357
VILM,2021-03-04,21.394024569051403
SVO,2021-03-04,17.951981631280983
NBB,2021-03-04,20.414047565561752
CLR,2021-03-04,10.230141379762891
LJUG,2021-03-04,19.49245353198041
DLS,2021-03-04,27.03577036358436
QILP,2021-03-04,9.14087145816309
LSFC,2021-03-04,21.684064274584266
EAOC,2021-03-04,12.58122470259453
ZPQK,2021-03-04,24.070176564647337
NGPN,2021-03-04,19.210307400066064
HNBY,2021-03-04,18.32194565302572
RCSA,2021-03-04,25.64261173264418
OVA,2021-03-04,9.628288106010837
HYMU,2021-03-04,8.383882570724857
KHA,2021-03-04,22.745065765227295
HLV,2021-03-04,30.932900224343964
SMN,2021-03-04,8.12112836835277
IH,2021-03-04,33.30688394784751
CWO,2021-03-04,17.710381202898855
XDWR,2021-03-04,18.57020353551182
PLIJ,2021-03-04,19.113391080939852
ZCQ,2021-03-04,9.093486769950788
QG,2021-03-04,11.206552366401185
KPS,2021-03-04,9.98670289373541
FMQO,2021-03-04,20.8391972662698
HWJJ,2021-03-04,15.253884983439319
WKK,2021-03-04,21.152981535545578
DS,2021-03-04,42.6442191292152
JYE,2021-03-04,14.728254949658048
DHH,2021-03-04,6.004639188330173
FXP,2021-03-04,9.636844814279135
MP,2021-03-04,23.152615841189583
SHA,2021-03-04,22.600177623911396
UD,2021-03-04,12.292412831452108
PDY,2021-03-04,19.643827096792343
SUT,2021-03-04,14.96953455549497
ZAJN,2021-03-04,11.021284272567517
XH,2021-03-04,32.0056230251058
BLP,2021-03-04,22.40291724523091
DHP,2021-03-04,19.281988228418328
FBE,2021-03-04,18.403655295104894
RHPJ,2021-03-04,22.289795785105603
QEAI,2021-03-04,16.734809663285308
MHK,2021-03-04,21.23475017674044
RSZI,2021-03-04,19.84854600091155
US,2021-03-04,34.13430571001036
MDNU,2021-03-04,12.80788444968555
IID,2021-03-04,30.381027587775204
CZCK,2021-03-04,21.269198138499508
QOY,2021-03-04,45.18418532160993
JRSA,2021-03-04,20.09882576019162
UI,2021-03-04,21.649939183113275
IKER,2021-03-04,22.758532762805995
XW,2021-03-04,23.102922633393586
WBGI,2021-03-04,24.418517255587297
HKWS,2021-03-04,10.312258612665344
XNW,2021-03-04,26.872672049300053
EKP,2021-03-04,3.787940806745834
CBDZ,2021-03-04,19.46349544296935
CZJ,2021-03-04,19.863749273020574
OAP,2021-03-04,7.136383597897511
ZKHJ,2021-03-04,19.597058745252976
PIQ,2021-03-04,18.15785701319192
MRAW,2021-03-04,18.974331496239575
MDW,2021-03-04,8.233977862065542
OPUZ,2021-03-04,20.08305244260078
MSXT,2021-03-04,24.74510455556426
PBB,2021-03-04,19.24236053224583
GX,2021-03-04,20.984141435188278
CZGI,2021-03-04,16.35365446961189
NGAM,2021-03-04,14.20559706137162
XEKO,2021-03-04,29.050501546200202
YWFP,2021-03-04,15.217506434874572
TKSA,2021-03-04,22.775655075513928
ICLE,2021-03-04,20.846547619044998
GKRI,2021-03-04,17.29404466796379
FVZM,2021-03-04,39.15767743277108
UUB,2021-03-04,18.092132824428315
BRXL,2021-03-04,26.03011782751776
RZO,2021-03-04,26.480663835636555
HMSF,2021-03-04,29.12529754134538
BLQG,2021-03-04,20.144202923343673
FFO,2021-03-04,22.818491290500347
NAYZ,2021-03-04,18.121901990372304
GPJX,2021-03-04,10.735865710105974
NA,2021-03-04,19.18007803775268
JUKW,2021-03-04,21.95750246207617
GOO,2021-03-04,13.393492210880206
RZJG,2021-03-04,20.683013688353512
UEET,2021-03-04,17.870348880900853
WS,2021-03-04,16.87652315350589
USFQ,2021-03-04,29.484335799758327
UEQ,2021-03-04,16.926478117573236
MPH,2021-03-04,16.88614419038315
WMX,2021-03-04,26.978678717321426
EE,2021-03-04,22.674185957097063
EEXK,2021-03-04,24.930564011415424
QHHC,2021-03-04,25.84531597856505
JNPP,2021-03-04,17.379942515665967
ORFK,2021-03-04,63.87465018125027
FY,2021-03-04,15.455569584965806
LF,2021-03-04,11.670661297107419
EFIR,2021-03-04,14.668626749900618
EXD,2021-03-04,18.984193654629042
JVG,2021-03-04,25.137058457204628
FN,2021-03-04,32.65178305061689
MXRS,2021-03-04,14.191037040397674
WBHL,2021-03-04,17.04034992646712
WJJH,2021-03-04,20.283377830587114
FJ,2021-03-04,29.608420029022803
SMVL,2021-03-04,20.88166920477983
QCJ,2021-03-04,18.339280148501324
HRUU,2021-03-04,10.654129066336848
UUPO,2021-03-04,12.086171003221736
THK,2021-03-04,26.98475459929774
ZUF,2021-03-04,6.848551478754385
YQO,2021-03-04,12.649292060592655
IJ,2021-03-04,19.536171418572113
MBW,2021-03-04,12.32689241322102
FWZ,2021-03-04,28.35959910766557
ZIJ,2021-03-04,27.166189975568916
QXYU,2021-03-04,24.15198736916552
IS,2021-03-04,20.070359000615394
WI,2021-03-04,12.775715733356742
VQML,2021-03-04,20.17543346243943
VONJ,2021-03-04,28.192323481455333
ISKG,2021-03-04,13.723198637924979
QF,2021-03-04,19.836006857982053
BPBD,2021-03-04,11.590773731049183
IRMU,2021-03-04,25.215557014469372
RTY,2021-03-04,14.086595870128374
ZAN,2021-03-04,20.210611356375743
HTC,2021-03-04,26.859249979384813
LWKC,2021-03-04,26.240241853357194
SIC,2021-03-04,23.293708909713025
OKVD,2021-03-04,15.594308184224053
HDX,2021-03-04,15.665352835201569
LNQM,2021-03-04,20.107486067630358
UBR,2021-03-04,17.725220170163293
LRD,2021-03-04,29.99256391357156
PL,2021-03-04,35.821602253802965
