Ticker,Date,Price
IQ,2020-08-06,4.737934052458139
RS,2020-08-06,9.806011890628668
MBR,2020-08-06,14.105324906499538
YBS,2020-08-06,21.74373625622238
UKD,2020-08-06,14.10503844947861
NFCO,2020-08-06,22.827109649159425
QPNL,2020-08-06,21.426386786182658
PIDJ,2020-08-06,16.93693580777558
GRF,2020-08-06,8.977827219383466
JPAV,2020-08-06,23.641597675703714
RSNM,2020-08-06,5.2959829636255895
NR,2020-08-06,22.5031512168858
QWQN,2020-08-06,17.172255839254092
DIOP,2020-08-06,11.924979553163515
LDK,2020-08-06,11.994242655056853
LMA,2020-08-06,22.251765470787824
R,2020-08-06,75.31154950031929
XVA,2020-08-06,5.118737770049224
WCV,2020-08-06,1.6331341210085255
AE,2020-08-06,6.827039047838755
SRD,2020-08-06,39.12114574840718
SB,2020-08-06,15.391663416570575
ZWV,2020-08-06,7.77204809371234
UJK,2020-08-06,7.843749559115171
PWZ,2020-08-06,17.898704631528947
PETT,2020-08-06,8.8246588445797
RRK,2020-08-06,6.583613877102204
RVT,2020-08-06,16.38295380540786
NCQ,2020-08-06,19.576598257352046
KYQT,2020-08-06,24.195086527100486
MRI,2020-08-06,7.409579121266409
NMD,2020-08-06,21.282244552926105
CED,2020-08-06,27.056396480793452
IO,2020-08-06,24.817585154737646
SVOI,2020-08-06,10.466919420065585
CJN,2020-08-06,32.992353191457454
KGQB,2020-08-06,12.146482967900065
OTN,2020-08-06,3.8933083719705612
LBOR,2020-08-06,13.527930021638362
SJOH,2020-08-06,19.39141336763271
LW,2020-08-06,27.018195201224543
EDL,2020-08-06,25.012774501608227
DAMF,2020-08-06,17.04763054296801
CCSZ,2020-08-06,45.14151584164841
IUN,2020-08-06,16.573448302116912
YJEC,2020-08-06,16.121106183916716
JRJ,2020-08-06,14.596580553595798
AWZA,2020-08-06,25.424490349831522
JUXL,2020-08-06,9.318805739141398
DFCH,2020-08-06,3.8318461118538254
IEBJ,2020-08-06,51.67381874729318
LMB,2020-08-06,10.389751443430013
YTX,2020-08-06,13.544573209480317
LUYA,2020-08-06,17.07884456568815
OTC,2020-08-06,21.043859771792576
FBCS,2020-08-06,8.514442651610912
KMTS,2020-08-06,17.083485559081762
XIOR,2020-08-06,26.383680334440022
LCN,2020-08-06,27.57259546060271
QMAI,2020-08-06,10.1913686973663
SFA,2020-08-06,32.83925092152006
YIGN,2020-08-06,12.851789074131258
PG,2020-08-06,12.127924456813586
GITR,2020-08-06,41.349977140418936
EJ,2020-08-06,26.232267333165154
HL,2020-08-06,12.352042026806895
ZOBM,2020-08-06,11.287190703454122
LEIV,2020-08-06,27.92499449618943
BQR,2020-08-06,3.8011114326646878
DYB,2020-08-06,22.546044856135026
RXOM,2020-08-06,18.89445052526363
SOVP,2020-08-06,3.018490393044959
IYLW,2020-08-06,15.215084069502314
GNEI,2020-08-06,25.037448246561606
HXG,2020-08-06,21.360213939863538
FKD,2020-08-06,18.44640946244117
TFS,2020-08-06,10.25323362304977
DYAQ,2020-08-06,1.2746351749218543
BJ,2020-08-06,36.67586562699714
RDI,2020-08-06,23.43909748322207
VQG,2020-08-06,46.546255354215354
JUQH,2020-08-06,38.82475017745965
IRWL,2020-08-06,7.670463433630084
KL,2020-08-06,5.018242817188163
TJXK,2020-08-06,22.70330047985474
VT,2020-08-06,38.95221348313921
UQV,2020-08-06,21.83875680659234
SDW,2020-08-06,18.208188702563174
EEN,2020-08-06,3.240670563645819
NET,2020-08-06,78.40115852931999
HH,2020-08-06,19.02918303233233
RSHA,2020-08-06,23.38662550467692
QOFP,2020-08-06,16.603683966345507
ZQ,2020-08-06,21.395501562080085
IXFB,2020-08-06,22.492832354710295
XKL,2020-08-06,21.880132111742157
REC,2020-08-06,40.320186679637935
QLOK,2020-08-06,31.72650136849462
YV,2020-08-06,19.979432364442474
WFU,2020-08-06,22.978637302335542
VUKR,2020-08-06,19.572713987542688
TSK,2020-08-06,27.43068593119733
BVOL,2020-08-06,12.974111936813383
RPD,2020-08-06,4.254924145079597
KJ,2020-08-06,10.367148035254823
IZL,2020-08-06,7.123321559998355
MVT,2020-08-06,8.568474097615129
IX,2020-08-06,11.523788577227155
FBGS,2020-08-06,46.69390326785292
VVTR,2020-08-06,18.295951817015222
OG,2020-08-06,18.539301237888864
RJNB,2020-08-06,20.33200700797006
SYB,2020-08-06,34.510433584509656
CVRK,2020-08-06,9.83075752855275
ZREA,2020-08-06,4.874597276113594
BEWR,2020-08-06,19.323615017420753
RJDW,2020-08-06,25.89475423325668
XB,2020-08-06,3.317167321360704
NSD,2020-08-06,7.4706103123042435
FMY,2020-08-06,0.9754552548032853
GOD,2020-08-06,18.13733006425487
RQXW,2020-08-06,19.689056775852393
ZRVU,2020-08-06,1.2273016877748715
WJQ,2020-08-06,6.688689554300865
BMCT,2020-08-06,2.2828173762962534
SEVR,2020-08-06,11.41955389568202
HRPQ,2020-08-06,22.12265200421571
QOF,2020-08-06,20.01180917257629
WQPC,2020-08-06,10.44775003660343
MXVR,2020-08-06,30.043902538279394
YXGA,2020-08-06,22.735091091073265
OL,2020-08-06,89.35213891687943
SUP,2020-08-06,15.078619579447759
RFUB,2020-08-06,26.640504233931118
BIM,2020-08-06,16.213887421041246
WSI,2020-08-06,13.321536105838453
NCXZ,2020-08-06,5.834531635207191
ZSQ,2020-08-06,19.791386029839096
VMOK,2020-08-06,19.36667618246558
KYAK,2020-08-06,22.887313541673844
HTN,2020-08-06,32.09877310079105
BU,2020-08-06,7.098210457247931
NN,2020-08-06,4.800327072011347
XKBP,2020-08-06,28.253482777915142
UVSM,2020-08-06,7.9794555301084875
OUUU,2020-08-06,11.910861223404215
MOL,2020-08-06,19.696865442835236
CJ,2020-08-06,3.4575828998483864
BUAD,2020-08-06,11.363875648725804
EZU,2020-08-06,29.526520521194954
PZ,2020-08-06,16.335011706483943
VCGZ,2020-08-06,28.00178703144776
LUWH,2020-08-06,23.662214696438152
SKN,2020-08-06,3.0077589046369573
MQW,2020-08-06,53.824809485509036
XYW,2020-08-06,77.02760199157309
BN,2020-08-06,11.247912331662404
TSL,2020-08-06,18.564533639349715
IUKM,2020-08-06,22.393605774076093
PCO,2020-08-06,53.70273078132962
BFFN,2020-08-06,11.533473697990008
EHU,2020-08-06,10.995810079558686
RLG,2020-08-06,21.62629139955303
XFC,2020-08-06,2.623525123551558
KOE,2020-08-06,19.538543893324288
GTS,2020-08-06,27.57024577343132
KYBV,2020-08-06,8.980887349823556
UMEI,2020-08-06,8.188427736380126
ZFD,2020-08-06,3.681437388353452
YPE,2020-08-06,10.692014536679
DMYQ,2020-08-06,9.96754973810568
FEI,2020-08-06,17.964568313600434
UNR,2020-08-06,2.8934545847720963
MMT,2020-08-06,5.617571723668203
HFSF,2020-08-06,30.85217155042677
P,2020-08-06,20.53667998532894
BFWT,2020-08-06,17.919384362136594
WOFN,2020-08-06,11.779603926698472
OUI,2020-08-06,25.028744090110028
UX,2020-08-06,33.96015503445594
BLT,2020-08-06,13.443288552352803
EGZ,2020-08-06,22.885672865600323
RT,2020-08-06,27.15063115514305
OKMD,2020-08-06,99.80681471151429
GR,2020-08-06,30.458181650920114
XENG,2020-08-06,11.89536208082424
MJ,2020-08-06,9.447151894272322
SCL,2020-08-06,2.959189134291731
CA,2020-08-06,13.06615598958594
LOJ,2020-08-06,14.993439273523041
MMS,2020-08-06,12.99071854990754
ZP,2020-08-06,17.36278943940501
WJX,2020-08-06,13.833843885808937
NDNL,2020-08-06,75.75131677682086
RVTK,2020-08-06,31.550449151708424
QIX,2020-08-06,14.950288646509017
AXX,2020-08-06,21.186723124144603
SOA,2020-08-06,51.38807819909205
DCV,2020-08-06,5.473408854663825
DSX,2020-08-06,12.997035801916923
CF,2020-08-06,19.159943229990027
YIYH,2020-08-06,2.879020882207561
WITI,2020-08-06,15.316993408813174
HPEL,2020-08-06,19.819870683381218
XWO,2020-08-06,10.711070027394582
TCD,2020-08-06,12.106097324146255
BYF,2020-08-06,19.397195005472952
WKD,2020-08-06,101.00678408144539
HJJQ,2020-08-06,62.095809640901024
QJPA,2020-08-06,14.921162629503458
L,2020-08-06,30.432391296887815
YHYW,2020-08-06,19.728269113624467
UPV,2020-08-06,6.63409412406386
LZL,2020-08-06,19.269008115954804
KBTV,2020-08-06,26.03675201266827
DDN,2020-08-06,7.529491369955331
ZVE,2020-08-06,47.03787583990459
QLZ,2020-08-06,7.475358534469981
JJ,2020-08-06,8.616426827483897
SPJL,2020-08-06,12.911560599283188
ZFP,2020-08-06,47.441354881825646
CL,2020-08-06,19.436921649901073
EWHT,2020-08-06,31.639082954776434
QKG,2020-08-06,9.163673476678701
EBFB,2020-08-06,2.413150482048092
BSZ,2020-08-06,11.481779261195578
MCJV,2020-08-06,13.794633135098067
PSEB,2020-08-06,12.109645042835952
XXDJ,2020-08-06,7.298919230866231
NIZ,2020-08-06,33.37643711617065
YA,2020-08-06,7.390599235375005
ZWSI,2020-08-06,18.70301329881306
EFTU,2020-08-06,13.141825733673908
ZWGZ,2020-08-06,5.482122322305361
SYRI,2020-08-06,10.546385879659711
INMG,2020-08-06,18.880519233763927
RPL,2020-08-06,29.13494201134437
QBM,2020-08-06,38.247211093290886
CJBO,2020-08-06,14.884685062243575
RRW,2020-08-06,6.4819044617412835
HPMG,2020-08-06,5.711659515484778
YXX,2020-08-06,9.58980587273763
IRYG,2020-08-06,26.5997162954465
SZMN,2020-08-06,18.512656382623284
GWM,2020-08-06,23.03294426841862
XNF,2020-08-06,29.5009104121652
QX,2020-08-06,16.589639649654107
WLJ,2020-08-06,12.61619244706219
UPX,2020-08-06,0.05907091484934885
EMD,2020-08-06,18.365909639740448
SDYT,2020-08-06,3.137228664694283
LL,2020-08-06,3.587304268799619
IICT,2020-08-06,4.189982808704593
OBU,2020-08-06,20.905133221037225
FAVF,2020-08-06,6.705169711400932
