Ticker,Date,Price
IQ,2022-03-07,19.815055540182442
RS,2022-03-07,50.87984952043592
MBR,2022-03-07,15.982790623879682
YBS,2022-03-07,18.63625692847997
UKD,2022-03-07,25.642442794841003
NFCO,2022-03-07,18.629121587151598
QPNL,2022-03-07,26.943517581621453
PIDJ,2022-03-07,21.380181980999158
GRF,2022-03-07,15.913343425108524
JPAV,2022-03-07,20.379092641883563
RSNM,2022-03-07,13.43213856442578
NR,2022-03-07,31.270108513700183
QWQN,2022-03-07,13.733493693953653
DIOP,2022-03-07,30.20576624123119
LDK,2022-03-07,23.44415559746086
LMA,2022-03-07,14.818450907345389
R,2022-03-07,19.67658687917399
XVA,2022-03-07,30.39265523004114
WCV,2022-03-07,22.629015313339337
AE,2022-03-07,12.116153701956415
SRD,2022-03-07,29.031515555021784
SB,2022-03-07,19.452331626290736
ZWV,2022-03-07,20.229669440275334
UJK,2022-03-07,13.998906912593792
PWZ,2022-03-07,22.39160614908907
PETT,2022-03-07,21.311428804164674
RRK,2022-03-07,26.209002044254042
RVT,2022-03-07,17.449058014752318
NCQ,2022-03-07,19.331844474088438
KYQT,2022-03-07,34.0754193589646
MRI,2022-03-07,18.109901956096436
NMD,2022-03-07,15.215701751319388
CED,2022-03-07,20.652446576942516
IO,2022-03-07,12.803571171098033
SVOI,2022-03-07,3.8624453710283766
CJN,2022-03-07,14.787070848656917
KGQB,2022-03-07,20.524797724592666
OTN,2022-03-07,15.127053256427526
LBOR,2022-03-07,17.706004667632406
SJOH,2022-03-07,8.598999762244064
LW,2022-03-07,18.978204157453632
EDL,2022-03-07,17.313866368575567
DAMF,2022-03-07,15.701547316823063
CCSZ,2022-03-07,7.409236764813318
IUN,2022-03-07,22.99128252297316
YJEC,2022-03-07,18.863408032423035
JRJ,2022-03-07,21.276904227501028
AWZA,2022-03-07,14.372515005538984
JUXL,2022-03-07,8.560082838331189
DFCH,2022-03-07,15.827048554883026
IEBJ,2022-03-07,7.676045860234475
LMB,2022-03-07,30.90443172551461
YTX,2022-03-07,29.722497846851173
LUYA,2022-03-07,19.101194255148158
OTC,2022-03-07,17.737842795913664
FBCS,2022-03-07,18.0656958599613
KMTS,2022-03-07,18.32072108094679
XIOR,2022-03-07,19.253623607463858
LCN,2022-03-07,16.73610294616476
QMAI,2022-03-07,23.529810027564274
SFA,2022-03-07,15.76529839862821
YIGN,2022-03-07,20.864668154854662
PG,2022-03-07,25.817743542258075
GITR,2022-03-07,38.84691882856271
EJ,2022-03-07,20.03817784171011
HL,2022-03-07,14.967079948145816
ZOBM,2022-03-07,10.048597031295587
LEIV,2022-03-07,13.094017744429896
BQR,2022-03-07,17.39711279943758
DYB,2022-03-07,16.146851169050063
RXOM,2022-03-07,21.90749231860149
SOVP,2022-03-07,15.967943586505196
IYLW,2022-03-07,20.440149994845207
GNEI,2022-03-07,21.48375948174564
HXG,2022-03-07,14.766373494860328
FKD,2022-03-07,21.584368411101167
TFS,2022-03-07,23.05368187310576
DYAQ,2022-03-07,28.36520169783465
BJ,2022-03-07,13.935378736376524
RDI,2022-03-07,22.837396212857506
VQG,2022-03-07,14.607251414504503
JUQH,2022-03-07,21.254893618212122
IRWL,2022-03-07,23.772019020888113
