Ticker,Date,Price
IQ,2020-05-27,8.175596314626128
RS,2020-05-27,15.81978496051744
MBR,2020-05-27,17.33922675159507
YBS,2020-05-27,20.367871864900973
UKD,2020-05-27,13.599610082905025
NFCO,2020-05-27,26.17980046530624
QPNL,2020-05-27,22.16672388946342
PIDJ,2020-05-27,22.82562644876505
GRF,2020-05-27,10.995301382257384
JPAV,2020-05-27,20.185999383795632
RSNM,2020-05-27,3.5285848497089223
NR,2020-05-27,19.883737210145966
QWQN,2020-05-27,17.979595473847578
DIOP,2020-05-27,16.876899768646993
LDK,2020-05-27,21.796188437513752
LMA,2020-05-27,25.405968528978423
R,2020-05-27,22.413128296763816
XVA,2020-05-27,5.012118534468818
WCV,2020-05-27,5.683734497418885
AE,2020-05-27,12.314855851021242
SRD,2020-05-27,15.841036725638451
SB,2020-05-27,19.519287602004034
ZWV,2020-05-27,11.93665802471358
UJK,2020-05-27,9.79078342037646
PWZ,2020-05-27,14.28714098491104
PETT,2020-05-27,12.443412618624626
RRK,2020-05-27,13.885743122869759
RVT,2020-05-27,17.548031061644146
NCQ,2020-05-27,18.92314306521683
KYQT,2020-05-27,24.882697896718938
MRI,2020-05-27,8.256077307387278
NMD,2020-05-27,23.041815071588797
CED,2020-05-27,22.768524927049874
IO,2020-05-27,25.557422661540315
SVOI,2020-05-27,15.894229998113012
CJN,2020-05-27,29.216362675685087
KGQB,2020-05-27,26.812257000424108
OTN,2020-05-27,6.304141773170335
LBOR,2020-05-27,16.899673389242952
SJOH,2020-05-27,26.05925991343672
LW,2020-05-27,25.350589016126303
EDL,2020-05-27,30.8131566488499
DAMF,2020-05-27,12.773511963243099
CCSZ,2020-05-27,13.768080001633361
IUN,2020-05-27,15.759895922298869
YJEC,2020-05-27,15.931504129844537
JRJ,2020-05-27,17.732566770452827
AWZA,2020-05-27,12.967941474674047
JUXL,2020-05-27,14.35578704063505
DFCH,2020-05-27,2.3633446114836465
IEBJ,2020-05-27,22.892239332799384
LMB,2020-05-27,14.615318322878334
YTX,2020-05-27,30.448616312772295
LUYA,2020-05-27,19.380367922297438
OTC,2020-05-27,21.03494276832949
FBCS,2020-05-27,16.676188976233032
