Ticker,Date,Price
IQ,2021-01-04,18.393158184697064
RS,2021-01-04,17.406814838361672
MBR,2021-01-04,19.905855777349807
YBS,2021-01-04,20.28226654636051
UKD,2021-01-04,19.019101023457882
NFCO,2021-01-04,20.593426428512863
QPNL,2021-01-04,21.095323129993993
PIDJ,2021-01-04,20.55565892633265
GRF,2021-01-04,21.44535453260853
JPAV,2021-01-04,19.937625749854305
RSNM,2021-01-04,21.72725975339216
NR,2021-01-04,20.59756240633254
QWQN,2021-01-04,18.346721195198842
DIOP,2021-01-04,21.0385769419758
LDK,2021-01-04,19.372195954303972
LMA,2021-01-04,21.192311080397346
R,2021-01-04,17.556307303857203
XVA,2021-01-04,19.59201769814549
WCV,2021-01-04,22.746130818705865
AE,2021-01-04,25.158111141992116
SRD,2021-01-04,19.42994057672063
SB,2021-01-04,19.625292823980473
ZWV,2021-01-04,20.68269512946084
UJK,2021-01-04,19.881411842117426
PWZ,2021-01-04,20.069743058298673
PETT,2021-01-04,20.909201426795875
RRK,2021-01-04,20.30642357286049
RVT,2021-01-04,20.42399031208947
NCQ,2021-01-04,20.00465259776076
KYQT,2021-01-04,19.08617991025875
MRI,2021-01-04,23.028546787151857
NMD,2021-01-04,19.109609676875277
CED,2021-01-04,20.007342864248052
IO,2021-01-04,27.39475855979642
SVOI,2021-01-04,20.75327244688102
CJN,2021-01-04,17.95517280232788
KGQB,2021-01-04,19.787172164582795
OTN,2021-01-04,20.76085403573384
LBOR,2021-01-04,19.93578774481293
SJOH,2021-01-04,22.186850164928114
LW,2021-01-04,20.349187962916872
EDL,2021-01-04,20.685417270891776
DAMF,2021-01-04,20.781820010283283
CCSZ,2021-01-04,21.571361635024637
IUN,2021-01-04,20.269541796997434
YJEC,2021-01-04,20.395070074434273
JRJ,2021-01-04,19.70478494661784
AWZA,2021-01-04,20.25620176305211
JUXL,2021-01-04,22.38027543742792
DFCH,2021-01-04,26.16235208954514
IEBJ,2021-01-04,20.887702806278927
LMB,2021-01-04,18.257486715523942
YTX,2021-01-04,18.860745899606282
LUYA,2021-01-04,20.209536525928026
OTC,2021-01-04,20.241274227217204
FBCS,2021-01-04,21.19206826286047
