Ticker,Date,Price
IQ,2023-05-24,34.39619493510525
RS,2023-05-24,5.292256655720098
MBR,2023-05-24,8.750701873415263
YBS,2023-05-24,17.61960191207198
UKD,2023-05-24,23.991642568853234
NFCO,2023-05-24,18.739857488217584
QPNL,2023-05-24,13.41213318052538
PIDJ,2023-05-24,23.078989561353914
GRF,2023-05-24,6.8146060384648806
JPAV,2023-05-24,17.14926320540086
RSNM,2023-05-24,10.434658364537176
NR,2023-05-24,16.50021818267909
QWQN,2023-05-24,14.510625493924428
DIOP,2023-05-24,37.39569711895497
LDK,2023-05-24,37.829772550807355
LMA,2023-05-24,10.679537957894672
R,2023-05-24,19.82182596681051
XVA,2023-05-24,41.621962747287036
WCV,2023-05-24,24.88946194848816
AE,2023-05-24,6.490242694172879
SRD,2023-05-24,18.21308545514047
SB,2023-05-24,27.47814760684263
ZWV,2023-05-24,27.504359724384084
UJK,2023-05-24,35.35450028531014
PWZ,2023-05-24,24.16748292971682
PETT,2023-05-24,11.56463993745315
RRK,2023-05-24,28.585416537551463
RVT,2023-05-24,13.967986802859887
NCQ,2023-05-24,19.681829251219312
KYQT,2023-05-24,25.10546475065781
MRI,2023-05-24,24.800421401941858
NMD,2023-05-24,17.214414790889453
CED,2023-05-24,21.80487036739789
IO,2023-05-24,29.1297490774565
SVOI,2023-05-24,180.8519722404403
CJN,2023-05-24,14.195305008370779
KGQB,2023-05-24,22.744168831560536
OTN,2023-05-24,13.814577026887884
LBOR,2023-05-24,18.138182770243567
SJOH,2023-05-24,10.731965339427015
LW,2023-05-24,14.93489483619248
EDL,2023-05-24,23.033638485023232
DAMF,2023-05-24,14.612046206529453
CCSZ,2023-05-24,7.179135819102996
IUN,2023-05-24,18.70838391240378
YJEC,2023-05-24,21.099779915549682
JRJ,2023-05-24,14.859594687372837
AWZA,2023-05-24,31.625391516152753
JUXL,2023-05-24,19.180148273983043
DFCH,2023-05-24,21.4766145743378
IEBJ,2023-05-24,14.693247048407741
LMB,2023-05-24,10.208535856108513
YTX,2023-05-24,15.4108879088009
LUYA,2023-05-24,19.596019423583908
OTC,2023-05-24,15.717072710507752
FBCS,2023-05-24,10.25110545307027
KMTS,2023-05-24,19.488923981557143
XIOR,2023-05-24,18.376625283764206
LCN,2023-05-24,29.864854248316945
QMAI,2023-05-24,38.75107748283211
SFA,2023-05-24,14.435995095883044
YIGN,2023-05-24,18.522214366750966
PG,2023-05-24,25.937263799589623
GITR,2023-05-24,25.256344900428974
EJ,2023-05-24,18.625969282638273
HL,2023-05-24,13.555894855201464
ZOBM,2023-05-24,8.811352588706553
LEIV,2023-05-24,6.155395172589015
BQR,2023-05-24,21.403546444137902
DYB,2023-05-24,8.143166001868003
RXOM,2023-05-24,8.847903259040894
SOVP,2023-05-24,5.70532278176042
IYLW,2023-05-24,21.744715821259007
GNEI,2023-05-24,22.47063276590974
HXG,2023-05-24,14.71478483220748
FKD,2023-05-24,15.53334534603062
TFS,2023-05-24,4.6480974824583825
