Ticker,Date,Price
IQ,2020-08-26,6.257618867734675
RS,2020-08-26,16.131403081873767
MBR,2020-08-26,17.375179257436773
YBS,2020-08-26,21.688168083145065
UKD,2020-08-26,11.840380832425057
NFCO,2020-08-26,21.775992615032486
QPNL,2020-08-26,22.452610006088985
PIDJ,2020-08-26,14.521854696056339
GRF,2020-08-26,8.909625355514676
JPAV,2020-08-26,23.341992436051978
RSNM,2020-08-26,8.086102479243946
NR,2020-08-26,27.94435828872564
QWQN,2020-08-26,18.648265347254235
DIOP,2020-08-26,12.332406978504496
LDK,2020-08-26,10.111565011979001
LMA,2020-08-26,24.742114382768076
R,2020-08-26,73.83058720878216
XVA,2020-08-26,5.546154636827615
WCV,2020-08-26,2.003896708429978
AE,2020-08-26,11.737229320714986
SRD,2020-08-26,28.574879302060904
SB,2020-08-26,12.336413409601292
ZWV,2020-08-26,8.015432560369671
UJK,2020-08-26,7.9316620970812215
PWZ,2020-08-26,15.668563183000536
PETT,2020-08-26,7.749630347289505
RRK,2020-08-26,5.20524036927718
RVT,2020-08-26,14.621727775356078
NCQ,2020-08-26,18.447067715176797
KYQT,2020-08-26,22.449823242759088
MRI,2020-08-26,6.62436971911487
NMD,2020-08-26,22.06833198674679
CED,2020-08-26,26.840859550441067
IO,2020-08-26,26.711581757362367
SVOI,2020-08-26,15.323600831070557
CJN,2020-08-26,35.53362400375182
KGQB,2020-08-26,14.002151426950839
OTN,2020-08-26,3.1759182164562034
LBOR,2020-08-26,11.497479739434217
SJOH,2020-08-26,15.86088472499362
LW,2020-08-26,26.481404899720342
EDL,2020-08-26,22.21678498104655
DAMF,2020-08-26,17.569019994946377
CCSZ,2020-08-26,32.81753368980334
IUN,2020-08-26,13.478005477453575
YJEC,2020-08-26,16.493703447715955
JRJ,2020-08-26,15.363286559633504
AWZA,2020-08-26,26.980161807329488
JUXL,2020-08-26,10.165186142835271
DFCH,2020-08-26,2.3890722541891325
IEBJ,2020-08-26,93.3246292994886
LMB,2020-08-26,9.085525315216804
YTX,2020-08-26,15.830066005113967
LUYA,2020-08-26,16.77944802021526
OTC,2020-08-26,20.938832461433215
FBCS,2020-08-26,12.24650862674359
KMTS,2020-08-26,17.358278226859486
XIOR,2020-08-26,25.03994843304756
LCN,2020-08-26,44.31747302692168
QMAI,2020-08-26,9.277823465221902
SFA,2020-08-26,26.66480625113829
YIGN,2020-08-26,12.65845090490105
PG,2020-08-26,16.21919785334133
GITR,2020-08-26,40.88975381599307
EJ,2020-08-26,26.512595023367357
HL,2020-08-26,10.902709378458592
ZOBM,2020-08-26,11.607103345981148
LEIV,2020-08-26,30.882432335136407
BQR,2020-08-26,5.393689502049705
DYB,2020-08-26,18.72043360764561
RXOM,2020-08-26,20.677558827911426
SOVP,2020-08-26,1.928652204780873
IYLW,2020-08-26,14.104698320843012
GNEI,2020-08-26,21.963593724236734
HXG,2020-08-26,24.189253900611245
FKD,2020-08-26,24.29195694238275
TFS,2020-08-26,12.66507680563017
DYAQ,2020-08-26,1.14350483701205
BJ,2020-08-26,42.14414931201269
RDI,2020-08-26,24.972529798337487
VQG,2020-08-26,56.285799361301976
JUQH,2020-08-26,22.09464312165052
IRWL,2020-08-26,6.412675245029117
KL,2020-08-26,7.374019996661389
TJXK,2020-08-26,25.81135768296572
VT,2020-08-26,28.87138455872463
UQV,2020-08-26,21.951192915935213
SDW,2020-08-26,18.620381079301502
EEN,2020-08-26,2.4744719260397336
NET,2020-08-26,61.04528252696764
HH,2020-08-26,16.43713143280127
RSHA,2020-08-26,28.88465835112239
QOFP,2020-08-26,12.45585573703796
ZQ,2020-08-26,22.680050180702167
IXFB,2020-08-26,26.673230274249562
XKL,2020-08-26,21.34138119149444
REC,2020-08-26,32.268180440880435
QLOK,2020-08-26,29.854404656371493
YV,2020-08-26,20.232508017456873
WFU,2020-08-26,22.601611250659406
VUKR,2020-08-26,20.20460688318647
TSK,2020-08-26,34.560776625859916
BVOL,2020-08-26,12.9671581527859
RPD,2020-08-26,6.105259999823527
KJ,2020-08-26,10.066957405388354
IZL,2020-08-26,7.489408503835809
MVT,2020-08-26,7.66324473889825
IX,2020-08-26,12.69704277757016
FBGS,2020-08-26,44.94578055398606
VVTR,2020-08-26,17.42615052730102
OG,2020-08-26,17.288844428002864
RJNB,2020-08-26,20.868992570433647
SYB,2020-08-26,28.131441878379412
CVRK,2020-08-26,9.325685235564235
ZREA,2020-08-26,5.537342449434903
BEWR,2020-08-26,20.047242008530223
RJDW,2020-08-26,29.23198577050974
XB,2020-08-26,2.09360309036363
NSD,2020-08-26,8.990399458979493
FMY,2020-08-26,0.8318195241180751
GOD,2020-08-26,19.61411227437526
RQXW,2020-08-26,19.286068481381314
ZRVU,2020-08-26,0.957299560615815
WJQ,2020-08-26,5.885201864139029
BMCT,2020-08-26,2.0248033857087355
SEVR,2020-08-26,24.20725830850724
HRPQ,2020-08-26,20.746735770434523
QOF,2020-08-26,16.11192355828806
WQPC,2020-08-26,9.129316803448837
MXVR,2020-08-26,33.995971861031535
YXGA,2020-08-26,22.095207184443268
OL,2020-08-26,85.69315345180631
SUP,2020-08-26,17.16354989717978
RFUB,2020-08-26,24.553650394429585
BIM,2020-08-26,18.07897433925083
WSI,2020-08-26,9.552984885598441
NCXZ,2020-08-26,6.7381935019054415
ZSQ,2020-08-26,16.64927013939866
VMOK,2020-08-26,26.207378927232124
