Ticker,Date,Price
IQ,2020-08-03,4.855150712358234
RS,2020-08-03,11.819281458842623
MBR,2020-08-03,14.647650457941506
YBS,2020-08-03,21.622131668425215
UKD,2020-08-03,14.090710613600844
NFCO,2020-08-03,21.90918421911111
QPNL,2020-08-03,21.0268934074308
PIDJ,2020-08-03,17.38554749747837
GRF,2020-08-03,9.669154368307833
JPAV,2020-08-03,22.54468462796303
RSNM,2020-08-03,6.2351784410410795
NR,2020-08-03,21.789420643449343
QWQN,2020-08-03,18.991261350943024
DIOP,2020-08-03,10.757070556792302
LDK,2020-08-03,12.044835180936897
LMA,2020-08-03,23.754171595919154
R,2020-08-03,76.90416216832153
XVA,2020-08-03,5.111657124709146
WCV,2020-08-03,1.76363347850627
AE,2020-08-03,9.043917250786548
SRD,2020-08-03,36.175853740578425
SB,2020-08-03,16.228339986921632
ZWV,2020-08-03,6.894925379460718
UJK,2020-08-03,7.171892593611595
PWZ,2020-08-03,19.09112010991127
PETT,2020-08-03,9.658327315024096
RRK,2020-08-03,6.426693079649171
RVT,2020-08-03,17.35250466092579
NCQ,2020-08-03,19.601458442340633
KYQT,2020-08-03,27.982682625929193
MRI,2020-08-03,9.412884356872004
NMD,2020-08-03,20.491943148182006
CED,2020-08-03,26.288615920171054
IO,2020-08-03,26.069549771843125
SVOI,2020-08-03,14.136459058533989
CJN,2020-08-03,32.994404293809865
KGQB,2020-08-03,12.223118078546852
OTN,2020-08-03,4.253917267735829
LBOR,2020-08-03,14.191182064851612
SJOH,2020-08-03,19.127710095112697
LW,2020-08-03,27.37307533971284
EDL,2020-08-03,25.22920619331694
DAMF,2020-08-03,15.880741500629526
CCSZ,2020-08-03,43.42132229466464
IUN,2020-08-03,16.765056710575234
YJEC,2020-08-03,15.330931522459705
JRJ,2020-08-03,14.55854982253716
AWZA,2020-08-03,20.659818336214656
JUXL,2020-08-03,15.993356604163628
DFCH,2020-08-03,3.9210887762245377
IEBJ,2020-08-03,46.07654711154723
LMB,2020-08-03,12.301598246710315
YTX,2020-08-03,14.747581129195883
LUYA,2020-08-03,17.30650405851108
OTC,2020-08-03,20.482812248731644
FBCS,2020-08-03,9.155186598853964
KMTS,2020-08-03,16.660641060492065
XIOR,2020-08-03,25.454383714609317
LCN,2020-08-03,25.679198935679594
QMAI,2020-08-03,10.486140103008266
SFA,2020-08-03,34.35829444420871
YIGN,2020-08-03,13.541853762332105
PG,2020-08-03,9.945307183701845
GITR,2020-08-03,33.33674512080486
EJ,2020-08-03,25.84937920061809
HL,2020-08-03,12.217939088487885
ZOBM,2020-08-03,10.395903464353628
LEIV,2020-08-03,25.84904062428434
BQR,2020-08-03,4.077837281205696
DYB,2020-08-03,23.225165845473445
RXOM,2020-08-03,18.529872524435337
SOVP,2020-08-03,2.8623136510980345
IYLW,2020-08-03,14.137255430652747
GNEI,2020-08-03,22.95011441873113
HXG,2020-08-03,22.017714659582353
FKD,2020-08-03,20.853566427927106
TFS,2020-08-03,11.02020620176965
DYAQ,2020-08-03,1.3374380449814163
BJ,2020-08-03,34.70689293605038
RDI,2020-08-03,22.649266843746616
VQG,2020-08-03,44.01206693692239
JUQH,2020-08-03,33.84080979968784
IRWL,2020-08-03,10.46462626699127
KL,2020-08-03,5.372038968366057
TJXK,2020-08-03,20.190943409724383
VT,2020-08-03,35.034628841546976
UQV,2020-08-03,21.57233615626907
SDW,2020-08-03,19.26734409321105
EEN,2020-08-03,3.4875998238886963
NET,2020-08-03,93.33781195468201
HH,2020-08-03,18.27159238650497
RSHA,2020-08-03,28.946693491884567
QOFP,2020-08-03,13.033650107942966
ZQ,2020-08-03,22.214027881637495
IXFB,2020-08-03,20.47213172769545
XKL,2020-08-03,22.808212413493845
REC,2020-08-03,39.66692570814322
QLOK,2020-08-03,28.72621670638329
YV,2020-08-03,22.777339064426066
WFU,2020-08-03,23.300540624501323
VUKR,2020-08-03,19.58200732022533
TSK,2020-08-03,28.633740393321354
BVOL,2020-08-03,12.826245337503705
RPD,2020-08-03,4.383011208874717
KJ,2020-08-03,10.711969129438824
IZL,2020-08-03,6.734792219489924
MVT,2020-08-03,9.149475514508495
IX,2020-08-03,15.521817813648124
FBGS,2020-08-03,45.72909353052891
VVTR,2020-08-03,18.15983358003969
OG,2020-08-03,16.391568989552418
RJNB,2020-08-03,20.4900508001832
SYB,2020-08-03,33.14285686846064
CVRK,2020-08-03,10.215669959965027
ZREA,2020-08-03,4.139217838749244
BEWR,2020-08-03,19.51509451404704
RJDW,2020-08-03,24.227042899684754
XB,2020-08-03,2.9140761236563417
NSD,2020-08-03,10.437059044888308
FMY,2020-08-03,0.9494617825516407
GOD,2020-08-03,17.965579500159503
RQXW,2020-08-03,18.824681924516522
ZRVU,2020-08-03,1.0719431900783503
WJQ,2020-08-03,7.452498026106686
BMCT,2020-08-03,2.2878534541237316
SEVR,2020-08-03,9.93352488310328
HRPQ,2020-08-03,21.651152327916197
QOF,2020-08-03,20.465880845529156
WQPC,2020-08-03,9.803103878691473
MXVR,2020-08-03,29.239407723592787
YXGA,2020-08-03,22.55290609316109
OL,2020-08-03,88.81923483511692
SUP,2020-08-03,16.195398708405662
RFUB,2020-08-03,27.63789096350466
BIM,2020-08-03,17.754854835119552
WSI,2020-08-03,12.309044496891243
NCXZ,2020-08-03,5.0019136312127035
ZSQ,2020-08-03,19.23492682679429
VMOK,2020-08-03,18.303467928173486
KYAK,2020-08-03,21.868622406949537
HTN,2020-08-03,27.497778037412136
BU,2020-08-03,8.053306356050141
NN,2020-08-03,5.077715644064453
XKBP,2020-08-03,28.083047950869986
UVSM,2020-08-03,9.016063474966822
OUUU,2020-08-03,11.780597897701174
MOL,2020-08-03,20.962326273622747
CJ,2020-08-03,4.2371046232463
BUAD,2020-08-03,11.135571664644313
EZU,2020-08-03,38.163985900211316
PZ,2020-08-03,15.122918370788867
VCGZ,2020-08-03,28.10957167824591
LUWH,2020-08-03,23.938852766364985
SKN,2020-08-03,2.98264538072987
MQW,2020-08-03,55.55200203611481
XYW,2020-08-03,83.15645112597248
BN,2020-08-03,9.050127228450346
TSL,2020-08-03,20.115057516080586
IUKM,2020-08-03,20.4528940350353
PCO,2020-08-03,54.50066685773884
BFFN,2020-08-03,10.035409181732273
EHU,2020-08-03,11.848255725342534
RLG,2020-08-03,22.814167615878212
XFC,2020-08-03,3.1816331504072837
KOE,2020-08-03,19.094069584854754
GTS,2020-08-03,25.53833436637111
KYBV,2020-08-03,9.433782314195211
UMEI,2020-08-03,8.386397163211003
ZFD,2020-08-03,3.199896027741757
YPE,2020-08-03,10.427629733146345
DMYQ,2020-08-03,10.607409401953218
FEI,2020-08-03,19.05005086573835
UNR,2020-08-03,3.1401159289607565
MMT,2020-08-03,4.886834093891426
HFSF,2020-08-03,32.559837974892304
P,2020-08-03,20.276847727402465
BFWT,2020-08-03,15.97150251176672
WOFN,2020-08-03,12.735736268318801
OUI,2020-08-03,24.20041327909611
UX,2020-08-03,25.538892659607793
BLT,2020-08-03,13.565620325661778
EGZ,2020-08-03,21.24190213175992
RT,2020-08-03,29.296650188456727
OKMD,2020-08-03,102.81931332478544
GR,2020-08-03,35.94926266070925
XENG,2020-08-03,9.814900876069458
MJ,2020-08-03,7.338708550211356
SCL,2020-08-03,2.116321849567023
CA,2020-08-03,13.203056307667183
LOJ,2020-08-03,15.71528181433397
