Ticker,Date,Price
IZL,2020-05-19,8.42616066747391
MVT,2020-05-19,10.955816920235868
IX,2020-05-19,19.87255332414859
FBGS,2020-05-19,11.728862271101379
VVTR,2020-05-19,19.219543758072863
OG,2020-05-19,39.48965902641148
RJNB,2020-05-19,18.66839923981338
SYB,2020-05-19,26.73571118807075
CVRK,2020-05-19,10.438056813351647
ZREA,2020-05-19,4.889824661996351
BEWR,2020-05-19,17.92796174320375
RJDW,2020-05-19,28.305711396529706
XB,2020-05-19,2.2264476537394677
NSD,2020-05-19,25.71277003979002
FMY,2020-05-19,2.205996962558273
GOD,2020-05-19,19.56979738372893
RQXW,2020-05-19,15.007371729573409
ZRVU,2020-05-19,6.031960318757383
WJQ,2020-05-19,10.326281584757819
BMCT,2020-05-19,2.541931680718747
SEVR,2020-05-19,9.558155133393068
HRPQ,2020-05-19,27.650527086930115
QOF,2020-05-19,16.678209162182657
WQPC,2020-05-19,9.26458249501985
MXVR,2020-05-19,21.92911561237186
YXGA,2020-05-19,21.076289096957176
OL,2020-05-19,67.82384825792752
SUP,2020-05-19,10.79265043240238
RFUB,2020-05-19,25.994296759771665
BIM,2020-05-19,18.891984800404206
WSI,2020-05-19,15.891751447932002
NCXZ,2020-05-19,12.497919918958637
ZSQ,2020-05-19,17.511090789238864
VMOK,2020-05-19,19.606915232598723
KYAK,2020-05-19,21.175576599620847
HTN,2020-05-19,9.840327573479161
BU,2020-05-19,11.596397003213774
NN,2020-05-19,11.612039524999483
XKBP,2020-05-19,28.516278468409432
UVSM,2020-05-19,9.616692768303567
OUUU,2020-05-19,21.20134206135232
MOL,2020-05-19,23.399626933673336
CJ,2020-05-19,6.454915536333571
BUAD,2020-05-19,13.918721766124003
EZU,2020-05-19,27.445530601612475
PZ,2020-05-19,12.016936718587646
VCGZ,2020-05-19,18.644581832940094
LUWH,2020-05-19,33.128773001020456
SKN,2020-05-19,15.987113401960553
MQW,2020-05-19,26.18515291576388
XYW,2020-05-19,30.789332453897387
BN,2020-05-19,10.391066156924579
TSL,2020-05-19,22.199361745146028
IUKM,2020-05-19,12.648280787732876
PCO,2020-05-19,28.48469367772787
BFFN,2020-05-19,13.94064080009938
EHU,2020-05-19,14.066681599722104
RLG,2020-05-19,19.068360762234885
XFC,2020-05-19,9.73643647726586
KOE,2020-05-19,18.775739435871817
GTS,2020-05-19,28.0069418287488
KYBV,2020-05-19,13.026543986182329
UMEI,2020-05-19,5.903531011534573
ZFD,2020-05-19,5.67309766118942
YPE,2020-05-19,16.31729173518301
DMYQ,2020-05-19,8.60561215292157
FEI,2020-05-19,19.928440519269824
UNR,2020-05-19,3.95434356456923
MMT,2020-05-19,11.158298923167989
HFSF,2020-05-19,21.445158064776244
P,2020-05-19,19.774894543946502
BFWT,2020-05-19,14.004337422440365
WOFN,2020-05-19,13.647391638447635
OUI,2020-05-19,21.459602375627586
UX,2020-05-19,61.42989232920853
BLT,2020-05-19,12.952067866191705
EGZ,2020-05-19,26.575353266031552
RT,2020-05-19,30.570782239037
OKMD,2020-05-19,65.17383562813394
GR,2020-05-19,21.971519634563567
XENG,2020-05-19,15.741980933478544
MJ,2020-05-19,17.172173221929008
SCL,2020-05-19,1.8598936294250188
CA,2020-05-19,19.503579297201767
LOJ,2020-05-19,10.65389767974539
MMS,2020-05-19,7.757590320069441
ZP,2020-05-19,16.133122915090645
WJX,2020-05-19,20.760294743998433
NDNL,2020-05-19,130.33460326177027
RVTK,2020-05-19,21.951307815885887
QIX,2020-05-19,15.397539273953653
AXX,2020-05-19,22.912658606048087
SOA,2020-05-19,38.91521495445229
DCV,2020-05-19,5.218829548617954
DSX,2020-05-19,12.580797672137036
CF,2020-05-19,19.804840979849196
YIYH,2020-05-19,4.788951957773068
WITI,2020-05-19,22.248002432781874
HPEL,2020-05-19,18.961732754056918
XWO,2020-05-19,7.653894718867376
TCD,2020-05-19,36.021998454621794
BYF,2020-05-19,30.11295683886463
WKD,2020-05-19,45.0768605119361
HJJQ,2020-05-19,35.56607013712166
QJPA,2020-05-19,17.91996873054291
L,2020-05-19,30.21011119119223
YHYW,2020-05-19,21.45615459995067
UPV,2020-05-19,9.04623388858431
LZL,2020-05-19,17.594459039825175
KBTV,2020-05-19,23.543768654251235
DDN,2020-05-19,30.398921608167424
ZVE,2020-05-19,45.620619085241344
QLZ,2020-05-19,8.8349318683812
JJ,2020-05-19,7.194717383771012
SPJL,2020-05-19,12.558418755475607
ZFP,2020-05-19,23.18786671006301
CL,2020-05-19,23.927560845868825
EWHT,2020-05-19,22.69220686624182
QKG,2020-05-19,8.81364745765861
EBFB,2020-05-19,5.491550634279507
BSZ,2020-05-19,11.340050641921627
MCJV,2020-05-19,20.403139827461324
PSEB,2020-05-19,12.872382444473113
XXDJ,2020-05-19,6.400751168237826
NIZ,2020-05-19,19.344212359830646
YA,2020-05-19,13.557245627015737
ZWSI,2020-05-19,22.245156354547465
EFTU,2020-05-19,16.62092031701234
ZWGZ,2020-05-19,7.954794674423457
SYRI,2020-05-19,23.58759190955401
INMG,2020-05-19,11.572187739462082
RPL,2020-05-19,20.50270583228273
QBM,2020-05-19,40.048040288412814
CJBO,2020-05-19,16.67417968461342
RRW,2020-05-19,3.7853945093036216
HPMG,2020-05-19,9.69269434235507
YXX,2020-05-19,13.411333069798221
IRYG,2020-05-19,26.800827391747475
SZMN,2020-05-19,22.16473676521835
GWM,2020-05-19,30.252286746690142
XNF,2020-05-19,27.96365472341132
QX,2020-05-19,20.197013488098627
WLJ,2020-05-19,34.5677476970392
UPX,2020-05-19,0.26201781695032117
EMD,2020-05-19,18.503784597062694
SDYT,2020-05-19,2.565354234326776
LL,2020-05-19,14.425812132276809
IICT,2020-05-19,1.8440474139652163
OBU,2020-05-19,32.426421647341975
FAVF,2020-05-19,8.681510723762777
LYJ,2020-05-19,20.77959489578053
RYDM,2020-05-19,19.71754655880043
RYN,2020-05-19,24.468412717751487
EMGF,2020-05-19,3.7365032538136655
QK,2020-05-19,19.316715568966845
TYRF,2020-05-19,24.835122897217264
DGXK,2020-05-19,15.799943119077659
RWV,2020-05-19,23.12386626785938
KTS,2020-05-19,46.52049062503324
RWO,2020-05-19,13.721833569602023
EAM,2020-05-19,14.54822289273002
MBQW,2020-05-19,30.597648045180648
WIBP,2020-05-19,47.433411750668455
BC,2020-05-19,15.3555781187299
YJM,2020-05-19,29.979965140093608
JPE,2020-05-19,8.494213314005629
DJZQ,2020-05-19,9.142672460560258
QUD,2020-05-19,8.84625961603201
VWYY,2020-05-19,18.19199809084713
VGPN,2020-05-19,11.911715900722916
RJU,2020-05-19,19.450580639621773
OGUY,2020-05-19,8.775089833924405
RPUD,2020-05-19,13.291356768307342
RGBN,2020-05-19,16.96129013614071
TLTC,2020-05-19,24.276650397342728
VDJ,2020-05-19,0.6064456779329247
PHK,2020-05-19,20.518982764824223
RXUG,2020-05-19,15.012261887505339
AKCT,2020-05-19,30.558323500023427
UT,2020-05-19,28.522976774324057
IMGP,2020-05-19,55.31969854978903
TLZO,2020-05-19,23.01226086484292
GRU,2020-05-19,19.21873412622838
ZYRC,2020-05-19,46.94106861227291
ZCY,2020-05-19,20.51852729045771
PWX,2020-05-19,14.25134180920313
HJV,2020-05-19,22.116203485571546
UTQ,2020-05-19,5.545574961577915
VIQJ,2020-05-19,6.459735304230304
PTWY,2020-05-19,4.417410289069091
QHQS,2020-05-19,24.50957970966198
EEQZ,2020-05-19,6.688221144814596
NL,2020-05-19,19.03765615351858
BPZQ,2020-05-19,31.600229632740668
KDHX,2020-05-19,17.274635744637706
HHDA,2020-05-19,15.39645467116281
CUG,2020-05-19,18.22752554263946
OVSM,2020-05-19,46.27201307083255
SHVX,2020-05-19,25.355917785833746
NILC,2020-05-19,10.257584189750885
YUC,2020-05-19,75.82104818095448
EIP,2020-05-19,19.25706152118635
JPW,2020-05-19,22.32528838476999
MRFX,2020-05-19,10.815514558770747
CDOS,2020-05-19,5.550667998593345
HCDD,2020-05-19,10.419223636438318
LAEQ,2020-05-19,23.01435077505819
JFJM,2020-05-19,7.6058464030892745
SVK,2020-05-19,23.527423754373416
UMTR,2020-05-19,21.361389964290233
WGFO,2020-05-19,24.689990696414874
FEH,2020-05-19,16.432691667884058
WGP,2020-05-19,23.356075314677433
DIO,2020-05-19,19.92090450416871
SA,2020-05-19,17.667985389942483
EVAM,2020-05-19,33.66854813356448
LFL,2020-05-19,14.719436731495534
PZCC,2020-05-19,32.90328784388753
XNJT,2020-05-19,18.091170581961247
WO,2020-05-19,25.876115793848722
JFO,2020-05-19,2.8057590873965634
GKQ,2020-05-19,16.34355435448034
IFZ,2020-05-19,24.133363767901205
CPMU,2020-05-19,20.269832363223788
KF,2020-05-19,26.56826475097206
SBPB,2020-05-19,31.130799982185316
LVIK,2020-05-19,21.77462182200654
ONIY,2020-05-19,20.600927462916165
FAJE,2020-05-19,17.832661629158252
GDXJ,2020-05-19,7.306340586947481
SLA,2020-05-19,12.076529428137297
QWN,2020-05-19,22.306867766392717
MTO,2020-05-19,21.373889950059056
HSD,2020-05-19,13.698965538072004
CHMM,2020-05-19,39.30157970457401
FK,2020-05-19,18.80660245791057
TCZV,2020-05-19,31.616060393853083
BAD,2020-05-19,18.802295840988272
EFPW,2020-05-19,6.10065073913801
LRO,2020-05-19,37.71251082249986
UHJZ,2020-05-19,20.584720115505018
IAO,2020-05-19,23.76506633023569
NKRD,2020-05-19,9.398720775013459
LE,2020-05-19,15.866221437033646
KZHJ,2020-05-19,18.044128867873777
KZPP,2020-05-19,15.302631212132026
SUWL,2020-05-19,13.756158332921308
KHEP,2020-05-19,38.35280347330654
TYJ,2020-05-19,4.248415079329248
OGW,2020-05-19,22.05104889998346
EWK,2020-05-19,35.44629742032959
QKMY,2020-05-19,22.615366125427546
RCDQ,2020-05-19,14.299965894708597
UBKU,2020-05-19,34.53356850096781
HPD,2020-05-19,24.84942140024906
TVT,2020-05-19,67.73440966198338
OI,2020-05-19,12.13113950581973
XALG,2020-05-19,24.05434742529482
QD,2020-05-19,18.998362316885455
EY,2020-05-19,11.494297241827606
RAK,2020-05-19,6.506010031424253
HHUX,2020-05-19,26.6264571562334
LHR,2020-05-19,18.631541301409875
PJE,2020-05-19,13.684682329117496
CIUV,2020-05-19,19.562289583486265
LJH,2020-05-19,24.191803075490412
AHRA,2020-05-19,9.557086871743891
PNXP,2020-05-19,16.212909660883195
BBB,2020-05-19,30.47153564234084
XQA,2020-05-19,15.285824800929268
ZJZ,2020-05-19,18.309609739419447
LDH,2020-05-19,23.119947925092344
IIET,2020-05-19,16.582098776165655
DSV,2020-05-19,18.14898869819156
GFP,2020-05-19,13.540493328404091
XCUQ,2020-05-19,22.899845138197787
JMNN,2020-05-19,19.141870624537052
OSKX,2020-05-19,6.359224995069077
JSW,2020-05-19,20.503569475350112
TCL,2020-05-19,12.32801858267521
QFAK,2020-05-19,11.1944669600818
JLDF,2020-05-19,22.54943519453486
WBFZ,2020-05-19,9.17065155378129
OEPW,2020-05-19,36.292186417447354
PVTM,2020-05-19,12.474660525630867
NYUP,2020-05-19,14.148420137347335
EHOR,2020-05-19,11.339299404539554
PA,2020-05-19,27.726563871514827
SG,2020-05-19,23.129799326960487
PZIY,2020-05-19,31.530658783455255
RHHI,2020-05-19,18.05780833072337
PLIP,2020-05-19,16.68209364939078
CNRR,2020-05-19,18.986761740828957
IBUM,2020-05-19,1.850245525595325
IHX,2020-05-19,18.786828866075112
TAF,2020-05-19,20.796907483505482
ECVV,2020-05-19,69.59864309895492
QJL,2020-05-19,30.232503562675564
AZML,2020-05-19,25.07306329656831
WM,2020-05-19,24.915377157302807
IABI,2020-05-19,12.330036870586119
WIL,2020-05-19,18.17168206638639
RWPM,2020-05-19,16.46843100581194
HFHX,2020-05-19,19.674924593291234
YKR,2020-05-19,6.662180358577397
HXE,2020-05-19,5.6727530104373605
KSIL,2020-05-19,6.629354535536163
NGHZ,2020-05-19,17.201054084104587
MDNK,2020-05-19,20.476918936287703
KMGT,2020-05-19,17.246679318420615
ZINO,2020-05-19,4.094490712477871
IQY,2020-05-19,15.973786582456245
CPS,2020-05-19,33.24809436081186
UMXY,2020-05-19,15.55472470283123
MWVN,2020-05-19,11.899536554135796
QFN,2020-05-19,17.707682203565348
RGI,2020-05-19,7.619004516667542
HAB,2020-05-19,55.12680477839328
RBM,2020-05-19,6.281985454378026
OVG,2020-05-19,67.62502518504309
CSZH,2020-05-19,11.661318148489995
KLXY,2020-05-19,55.36212916539593
IZNB,2020-05-19,17.999961232661246
FYDG,2020-05-19,21.213813003983194
ZNE,2020-05-19,10.392222624579032
WEI,2020-05-19,4.34183377773669
BOIL,2020-05-19,28.151814619953356
TC,2020-05-19,18.367695260314928
ZRFW,2020-05-19,3.1978665414347875
NAV,2020-05-19,6.040627019811669
YWN,2020-05-19,20.591233545936262
UFE,2020-05-19,6.0229341316038525
RSVJ,2020-05-19,10.25086310634715
FSEL,2020-05-19,23.554353089998024
AYE,2020-05-19,8.411820573769438
NRSI,2020-05-19,14.452047598987082
BDRB,2020-05-19,39.637284727749325
QL,2020-05-19,33.633526917176034
AKQL,2020-05-19,14.590024408680973
OGIB,2020-05-19,24.56407926513274
FSM,2020-05-19,24.2996464620748
UKR,2020-05-19,20.21103221592689
SMCF,2020-05-19,15.866832177712332
DHWZ,2020-05-19,13.890173815562944
TDEW,2020-05-19,24.19471199309292
YANN,2020-05-19,17.31343646488669
QYW,2020-05-19,5.829307667067899
FRY,2020-05-19,50.46792794847072
ORX,2020-05-19,39.410359055219175
JD,2020-05-19,18.641632833133077
FIJ,2020-05-19,5.933896810813485
KGV,2020-05-19,8.125251679529736
JXZL,2020-05-19,17.047052596861068
PUZ,2020-05-19,18.014837155092422
RRC,2020-05-19,11.298657584786222
FBX,2020-05-19,10.326253735686132
WPCR,2020-05-19,10.537488676867929
UPC,2020-05-19,30.56249093343281
BRC,2020-05-19,10.255488716289111
JSR,2020-05-19,46.88356391048437
EIPA,2020-05-19,17.564935744656335
VVTY,2020-05-19,22.235413248540322
QGSO,2020-05-19,6.339005158845702
PUI,2020-05-19,11.087081481091806
CIX,2020-05-19,13.951391629547036
HPY,2020-05-19,9.236654204534966
DBK,2020-05-19,5.048127657265381
DQM,2020-05-19,23.671486428777662
BHJA,2020-05-19,13.098415292825338
YYJX,2020-05-19,19.35827664163405
CDU,2020-05-19,21.53652932254922
AQPW,2020-05-19,10.265782735539489
HDE,2020-05-19,19.4553078806736
TDUJ,2020-05-19,15.309561740629803
BWO,2020-05-19,17.39028325838993
DCG,2020-05-19,12.267461635133884
ZOQE,2020-05-19,16.67753892223899
VVVO,2020-05-19,12.20417705633594
PQG,2020-05-19,23.911664498689223
BGJX,2020-05-19,21.34595667125525
VFBV,2020-05-19,12.206163342260567
CZTX,2020-05-19,14.57991036395881
SU,2020-05-19,29.42275565799348
QRAK,2020-05-19,27.089006247486736
RFB,2020-05-19,19.978659639247503
LSQG,2020-05-19,26.838162600557386
IGBB,2020-05-19,17.392234624191083
OECA,2020-05-19,18.006842933497975
IZT,2020-05-19,36.18868488804338
NZDQ,2020-05-19,30.069531055037892
PAM,2020-05-19,24.776641622484025
EBRB,2020-05-19,22.37211913566061
YWZK,2020-05-19,16.5313992639127
LOX,2020-05-19,19.920377544003394
LPKL,2020-05-19,47.548879930827574
LP,2020-05-19,19.74498892606454
LPGN,2020-05-19,29.805287576699502
QXX,2020-05-19,25.642494479539064
DAT,2020-05-19,3.7528060913824683
XZAS,2020-05-19,15.42846380715965
DR,2020-05-19,32.90446860174744
HTIO,2020-05-19,19.938302046293586
SAJ,2020-05-19,19.75230090536595
QBNM,2020-05-19,21.16444864046948
TQ,2020-05-19,20.86999157513538
RNTM,2020-05-19,3.9200787533299586
WSG,2020-05-19,4.911519179608349
AFO,2020-05-19,22.753227174949203
WJS,2020-05-19,3.9199115428097375
JAKZ,2020-05-19,10.70143764430666
OWA,2020-05-19,10.65793459961612
SS,2020-05-19,51.532235322393554
SNC,2020-05-19,23.36251668482634
QNI,2020-05-19,22.17611705817579
FPM,2020-05-19,19.16845836754258
UFBV,2020-05-19,33.28297442002326
IFWJ,2020-05-19,11.397615359352816
ELO,2020-05-19,23.159455780284105
PVTW,2020-05-19,88.3070967485118
PSV,2020-05-19,17.04815409433569
TWWE,2020-05-19,15.660063776128135
SEWK,2020-05-19,11.184495048822725
LWJY,2020-05-19,25.29655677937688
CHWW,2020-05-19,18.09598324923064
QC,2020-05-19,7.029083350499497
EF,2020-05-19,14.605475480189035
MWT,2020-05-19,17.629503640403197
KXP,2020-05-19,16.70719332320005
DET,2020-05-19,26.30474311222148
OV,2020-05-19,32.987158501895564
OGR,2020-05-19,13.546720887493963
OQY,2020-05-19,23.16660686110306
SKR,2020-05-19,16.567687599071522
XLEJ,2020-05-19,7.241161805522846
UU,2020-05-19,30.082973808942867
VUV,2020-05-19,23.12066695740066
CYO,2020-05-19,37.6417945903211
OZY,2020-05-19,13.303537584498864
JTN,2020-05-19,16.30897398285012
VI,2020-05-19,11.202447292491858
FMBU,2020-05-19,26.46233721250574
CFCG,2020-05-19,16.567415985787584
JOX,2020-05-19,4.714754991206363
AMKB,2020-05-19,16.23345028647869
DA,2020-05-19,36.81797937405818
HF,2020-05-19,39.49753540615787
EBQ,2020-05-19,12.111714999247258
YYGG,2020-05-19,8.079636754021767
AELQ,2020-05-19,5.393089076731892
ZLMG,2020-05-19,10.503825127658367
STRT,2020-05-19,21.043208508815074
WOC,2020-05-19,30.61140137248477
BVDX,2020-05-19,16.912745012769236
JTXE,2020-05-19,23.18004923334603
VP,2020-05-19,23.647263475590663
ITOM,2020-05-19,15.835329385278666
DGUW,2020-05-19,7.029495677335455
WWWG,2020-05-19,26.080655394913254
CE,2020-05-19,61.489149434814834
NWW,2020-05-19,13.202799899224521
RFZ,2020-05-19,79.22111283824077
YRL,2020-05-19,21.54923308576046
DKAT,2020-05-19,30.740255123587556
BRLN,2020-05-19,26.13967032256386
LBC,2020-05-19,21.22993537500773
PQT,2020-05-19,23.931079406765647
VLZO,2020-05-19,25.38492155472988
VNEF,2020-05-19,33.60895340489007
FZH,2020-05-19,10.284303972545013
NGOB,2020-05-19,25.57452541360844
IDA,2020-05-19,25.40735992022038
CVP,2020-05-19,21.617587825281934
VILM,2020-05-19,32.12475374338141
SVO,2020-05-19,21.840830410843267
NBB,2020-05-19,20.04083418513308
CLR,2020-05-19,19.798511745992872
LJUG,2020-05-19,8.844979898273314
DLS,2020-05-19,7.652636588902701
QILP,2020-05-19,15.20512739976574
LSFC,2020-05-19,15.38413380342379
EAOC,2020-05-19,26.09995345822612
ZPQK,2020-05-19,18.767252287534756
NGPN,2020-05-19,20.45771071882664
HNBY,2020-05-19,16.716124296111666
RCSA,2020-05-19,16.309043707146223
OVA,2020-05-19,5.338701935429106
HYMU,2020-05-19,16.26736236798675
KHA,2020-05-19,21.113705068424185
HLV,2020-05-19,5.957709583694698
SMN,2020-05-19,3.2455142606108174
IH,2020-05-19,16.194116837602103
CWO,2020-05-19,15.213019981440867
XDWR,2020-05-19,19.166489429878066
PLIJ,2020-05-19,23.242018315718926
ZCQ,2020-05-19,20.446567116363166
QG,2020-05-19,6.047684744328306
KPS,2020-05-19,18.242725673814867
FMQO,2020-05-19,11.958608597921137
HWJJ,2020-05-19,31.42192298315585
WKK,2020-05-19,18.115917543198556
DS,2020-05-19,20.868588668775363
JYE,2020-05-19,24.390523140060274
DHH,2020-05-19,40.69511521420692
FXP,2020-05-19,27.45335597457002
MP,2020-05-19,33.97387383081402
SHA,2020-05-19,19.44975423225397
UD,2020-05-19,16.732523608172006
PDY,2020-05-19,20.723530496108417
SUT,2020-05-19,10.29652478168072
ZAJN,2020-05-19,14.940889854991195
XH,2020-05-19,24.501035039402428
BLP,2020-05-19,17.85095040456641
DHP,2020-05-19,24.521284255913077
FBE,2020-05-19,21.392922233363343
RHPJ,2020-05-19,22.58083727603689
QEAI,2020-05-19,22.408285500900767
MHK,2020-05-19,24.842991869235146
RSZI,2020-05-19,17.194506259446378
US,2020-05-19,9.120040013952842
MDNU,2020-05-19,19.047897703008996
IID,2020-05-19,10.037791642030403
CZCK,2020-05-19,22.126250454317596
QOY,2020-05-19,17.08453610514994
JRSA,2020-05-19,25.690665972720996
UI,2020-05-19,7.536801606969193
IKER,2020-05-19,25.754821836235916
XW,2020-05-19,21.34956273568579
WBGI,2020-05-19,18.115733564306353
HKWS,2020-05-19,15.347731040038253
XNW,2020-05-19,20.090906407595785
EKP,2020-05-19,2.251279666087237
CBDZ,2020-05-19,13.6959866420856
CZJ,2020-05-19,20.176246596541432
OAP,2020-05-19,14.211725100258645
ZKHJ,2020-05-19,25.579619776181975
PIQ,2020-05-19,22.777454176192272
MRAW,2020-05-19,25.596212535153708
MDW,2020-05-19,19.018684158637033
OPUZ,2020-05-19,24.01400307296057
MSXT,2020-05-19,21.015576293423937
PBB,2020-05-19,19.368475247395676
GX,2020-05-19,22.24853408480739
CZGI,2020-05-19,12.063223774054956
NGAM,2020-05-19,14.19791172543514
XEKO,2020-05-19,160.6037816137296
YWFP,2020-05-19,31.380707485006187
TKSA,2020-05-19,15.14220542616102
ICLE,2020-05-19,17.937416909623693
GKRI,2020-05-19,17.82206805938829
FVZM,2020-05-19,30.744326933341053
UUB,2020-05-19,13.407142527852018
BRXL,2020-05-19,7.087231234016743
RZO,2020-05-19,13.81403389064765
HMSF,2020-05-19,43.47160869402634
BLQG,2020-05-19,5.864870936119486
FFO,2020-05-19,25.34291462895169
NAYZ,2020-05-19,11.675533536548626
GPJX,2020-05-19,23.339243975152176
NA,2020-05-19,21.442700930612958
JUKW,2020-05-19,19.248041614143055
GOO,2020-05-19,9.166363076146151
RZJG,2020-05-19,26.424121083009855
UEET,2020-05-19,17.834954302357296
WS,2020-05-19,21.82045547733088
USFQ,2020-05-19,21.697467552550357
UEQ,2020-05-19,20.08505324684714
MPH,2020-05-19,19.24261488273865
WMX,2020-05-19,22.684348165198216
EE,2020-05-19,17.91071893312801
EEXK,2020-05-19,13.33876191712061
QHHC,2020-05-19,9.421224974006153
JNPP,2020-05-19,10.196010425657688
ORFK,2020-05-19,6.906510127245281
FY,2020-05-19,9.148880928148412
LF,2020-05-19,17.696567828364188
EFIR,2020-05-19,16.456243274852614
EXD,2020-05-19,21.158339771653214
JVG,2020-05-19,47.700155201174766
FN,2020-05-19,37.2232057923197
MXRS,2020-05-19,3.7345049196449773
WBHL,2020-05-19,11.374493385426566
WJJH,2020-05-19,13.037285158531851
FJ,2020-05-19,32.9811256644473
SMVL,2020-05-19,51.99983768116366
QCJ,2020-05-19,15.864908090453886
HRUU,2020-05-19,4.093713002158421
UUPO,2020-05-19,14.629455234124388
THK,2020-05-19,5.105660109454096
ZUF,2020-05-19,1.7233728389928153
YQO,2020-05-19,16.821670002582824
IJ,2020-05-19,24.149776323151823
MBW,2020-05-19,18.632938157201853
FWZ,2020-05-19,11.751466792601486
ZIJ,2020-05-19,13.364876860800077
QXYU,2020-05-19,6.272240565528698
IS,2020-05-19,15.730260729455837
WI,2020-05-19,22.33668605979328
VQML,2020-05-19,16.20458308840226
VONJ,2020-05-19,16.121315365736173
ISKG,2020-05-19,21.326757737232562
QF,2020-05-19,4.27673658371388
BPBD,2020-05-19,20.300073341854926
IRMU,2020-05-19,16.90551339466308
RTY,2020-05-19,6.422845340697829
ZAN,2020-05-19,11.050402450217653
HTC,2020-05-19,25.502996737479002
LWKC,2020-05-19,25.5354932745184
SIC,2020-05-19,28.17032738605402
OKVD,2020-05-19,16.56859002686752
HDX,2020-05-19,27.226539277577
LNQM,2020-05-19,23.42184868489401
UBR,2020-05-19,15.245022437230366
LRD,2020-05-19,14.241793769096425
