Ticker,Date,Price
WIBP,2020-07-02,72.32743896580521
BC,2020-07-02,14.68009930096581
YJM,2020-07-02,18.184292500364826
JPE,2020-07-02,9.515428630205173
DJZQ,2020-07-02,6.304549533485821
QUD,2020-07-02,17.766217860721632
VWYY,2020-07-02,25.892399810790053
VGPN,2020-07-02,9.56936594672192
RJU,2020-07-02,16.777695117181516
OGUY,2020-07-02,7.953823370825894
RPUD,2020-07-02,20.23997636181651
RGBN,2020-07-02,17.86105362425093
TLTC,2020-07-02,21.016629953855514
VDJ,2020-07-02,0.1737816742225853
PHK,2020-07-02,22.533362392764417
RXUG,2020-07-02,10.370489485765944
AKCT,2020-07-02,24.218079554403182
UT,2020-07-02,21.670497943191034
IMGP,2020-07-02,42.8318627463094
TLZO,2020-07-02,23.53310876249481
GRU,2020-07-02,17.69398438720726
ZYRC,2020-07-02,17.468449971537364
ZCY,2020-07-02,19.43973709934556
PWX,2020-07-02,13.958315555722365
HJV,2020-07-02,18.612284076473124
UTQ,2020-07-02,7.795720562002751
VIQJ,2020-07-02,2.4393728929268557
PTWY,2020-07-02,2.9318037987693075
QHQS,2020-07-02,26.049082950008177
EEQZ,2020-07-02,7.415347639402781
NL,2020-07-02,18.651295413102815
BPZQ,2020-07-02,30.892102183252746
KDHX,2020-07-02,12.999936877827944
HHDA,2020-07-02,29.688904311713397
CUG,2020-07-02,18.360596096281657
OVSM,2020-07-02,29.192748004008514
SHVX,2020-07-02,24.034812280608133
NILC,2020-07-02,12.12250103089501
YUC,2020-07-02,55.80931792510365
EIP,2020-07-02,17.3546654181422
JPW,2020-07-02,22.93181591176657
MRFX,2020-07-02,7.645198766045877
CDOS,2020-07-02,5.257663392090206
HCDD,2020-07-02,6.671851099601574
LAEQ,2020-07-02,27.68188054256132
JFJM,2020-07-02,3.567359106356393
SVK,2020-07-02,21.242255750187542
UMTR,2020-07-02,23.438859352260234
WGFO,2020-07-02,15.503206827972528
FEH,2020-07-02,16.148324695886934
WGP,2020-07-02,20.664374698804263
DIO,2020-07-02,28.544972747206327
SA,2020-07-02,19.135116371372693
EVAM,2020-07-02,32.21173470574933
LFL,2020-07-02,16.028740444858112
PZCC,2020-07-02,22.919335368217265
XNJT,2020-07-02,16.312729700275913
WO,2020-07-02,27.12490012263531
JFO,2020-07-02,3.015367580963769
GKQ,2020-07-02,28.41747915713844
IFZ,2020-07-02,23.94034664444373
CPMU,2020-07-02,20.395688420563694
KF,2020-07-02,23.45832299122613
SBPB,2020-07-02,31.96237375863836
LVIK,2020-07-02,7.837631170668346
ONIY,2020-07-02,22.98318679090921
FAJE,2020-07-02,15.295203085463307
GDXJ,2020-07-02,6.811239121549184
SLA,2020-07-02,7.226335078413511
QWN,2020-07-02,29.785841245106834
MTO,2020-07-02,24.320362016140194
HSD,2020-07-02,15.758541347575381
CHMM,2020-07-02,39.00341079224832
FK,2020-07-02,17.790137361965723
TCZV,2020-07-02,53.418450919791525
BAD,2020-07-02,20.876705483350502
EFPW,2020-07-02,6.0080175678295555
LRO,2020-07-02,34.67201970891493
UHJZ,2020-07-02,20.863739786436195
IAO,2020-07-02,3.917333566360082
NKRD,2020-07-02,3.437509129830762
LE,2020-07-02,13.755805766669212
KZHJ,2020-07-02,19.701201106156137
KZPP,2020-07-02,22.30130984666858
SUWL,2020-07-02,12.973004434989205
KHEP,2020-07-02,18.19786402339778
TYJ,2020-07-02,6.071662313025162
OGW,2020-07-02,22.49871729915187
EWK,2020-07-02,32.263595255427305
QKMY,2020-07-02,24.249683692819815
RCDQ,2020-07-02,30.08257567121789
UBKU,2020-07-02,42.588661936118335
HPD,2020-07-02,26.863751107014668
TVT,2020-07-02,51.21945188916641
OI,2020-07-02,10.027320248384985
XALG,2020-07-02,24.641795157987037
QD,2020-07-02,20.17003057530043
EY,2020-07-02,10.224222023620985
RAK,2020-07-02,6.3392949697558265
HHUX,2020-07-02,28.76670807066189
LHR,2020-07-02,37.17676658503536
PJE,2020-07-02,14.794178494504532
CIUV,2020-07-02,18.755914171040097
LJH,2020-07-02,19.45389283479017
AHRA,2020-07-02,7.667565297383188
PNXP,2020-07-02,15.518326605974684
BBB,2020-07-02,24.065940396637618
XQA,2020-07-02,12.251856967356265
ZJZ,2020-07-02,21.521099430183526
LDH,2020-07-02,28.24332754859238
IIET,2020-07-02,15.699029497987095
DSV,2020-07-02,16.382741674797618
GFP,2020-07-02,11.904534155977851
XCUQ,2020-07-02,21.342402315641134
JMNN,2020-07-02,18.050394077991662
OSKX,2020-07-02,7.112601021526617
JSW,2020-07-02,27.057357890589696
TCL,2020-07-02,7.378507074165713
QFAK,2020-07-02,9.51659195676811
JLDF,2020-07-02,26.647742270356414
WBFZ,2020-07-02,9.412197804926572
OEPW,2020-07-02,15.389349535592721
PVTM,2020-07-02,11.77782549254651
NYUP,2020-07-02,12.56932745730014
EHOR,2020-07-02,9.04077574827458
PA,2020-07-02,47.73104271412533
SG,2020-07-02,22.53131270199401
PZIY,2020-07-02,29.13784330549153
RHHI,2020-07-02,23.353670500309292
PLIP,2020-07-02,15.954946332316323
CNRR,2020-07-02,15.519057958576967
IBUM,2020-07-02,2.764542250256713
IHX,2020-07-02,15.912712846148795
TAF,2020-07-02,19.513413423330842
ECVV,2020-07-02,112.48067434273189
QJL,2020-07-02,26.52705783771211
AZML,2020-07-02,23.839475531320257
WM,2020-07-02,21.99618141329244
IABI,2020-07-02,12.48055181106032
WIL,2020-07-02,17.46709778739964
RWPM,2020-07-02,14.827923256866734
HFHX,2020-07-02,21.6446378263179
YKR,2020-07-02,7.27490338750324
HXE,2020-07-02,4.683781965157513
KSIL,2020-07-02,5.180252656549827
NGHZ,2020-07-02,17.73927741511697
MDNK,2020-07-02,19.882529638769068
KMGT,2020-07-02,15.916977738757984
ZINO,2020-07-02,4.511150815163905
IQY,2020-07-02,17.682465245782787
CPS,2020-07-02,29.672444201044772
UMXY,2020-07-02,8.300308702593231
MWVN,2020-07-02,10.025206069305453
QFN,2020-07-02,23.060479024878088
RGI,2020-07-02,10.63277730678251
HAB,2020-07-02,22.74118960709892
RBM,2020-07-02,4.349104287061748
OVG,2020-07-02,89.9526248236428
CSZH,2020-07-02,5.0623748559896375
KLXY,2020-07-02,46.72139178128264
IZNB,2020-07-02,14.334981070842662
FYDG,2020-07-02,20.521080289132655
ZNE,2020-07-02,7.7152975235709915
WEI,2020-07-02,3.7717233138172617
BOIL,2020-07-02,44.31532955322036
TC,2020-07-02,19.617402098093663
ZRFW,2020-07-02,2.877557908508116
NAV,2020-07-02,1.7715108146570273
YWN,2020-07-02,35.81067339554846
UFE,2020-07-02,5.993117528846609
RSVJ,2020-07-02,6.868524140444831
FSEL,2020-07-02,29.425096774019725
AYE,2020-07-02,7.497507798960673
NRSI,2020-07-02,14.230033191144345
BDRB,2020-07-02,25.427279537693565
QL,2020-07-02,58.84456032530227
AKQL,2020-07-02,16.265647011496718
OGIB,2020-07-02,23.27324400896863
FSM,2020-07-02,26.940041931104215
UKR,2020-07-02,13.922947546010581
SMCF,2020-07-02,15.082621524846978
DHWZ,2020-07-02,7.742625941910696
TDEW,2020-07-02,25.347069866450035
YANN,2020-07-02,17.407405467010214
QYW,2020-07-02,16.321575209969815
FRY,2020-07-02,47.6841240608771
ORX,2020-07-02,32.5026376404987
JD,2020-07-02,13.149546319369659
FIJ,2020-07-02,6.1654694819850455
KGV,2020-07-02,3.361082658082749
JXZL,2020-07-02,18.76454797549357
PUZ,2020-07-02,29.428859122082507
RRC,2020-07-02,3.393883341670597
FBX,2020-07-02,6.49996031853941
WPCR,2020-07-02,5.746851821848045
UPC,2020-07-02,25.343956812156815
BRC,2020-07-02,15.367550372667141
JSR,2020-07-02,66.70397918139305
EIPA,2020-07-02,12.364247864314326
VVTY,2020-07-02,17.749784195050754
QGSO,2020-07-02,6.172086502981238
PUI,2020-07-02,13.467203809479539
CIX,2020-07-02,17.254396647970186
HPY,2020-07-02,9.69020588357025
DBK,2020-07-02,7.5233710649214105
DQM,2020-07-02,17.054923470780345
BHJA,2020-07-02,4.766233233286114
YYJX,2020-07-02,24.275319349551644
CDU,2020-07-02,20.820514817676848
AQPW,2020-07-02,4.398181461378322
HDE,2020-07-02,18.32288364992774
TDUJ,2020-07-02,18.51793989126305
BWO,2020-07-02,12.658955174181425
DCG,2020-07-02,10.293731048675903
ZOQE,2020-07-02,11.863944204528751
VVVO,2020-07-02,3.1657887395215636
PQG,2020-07-02,15.462198523865752
BGJX,2020-07-02,17.893064420514392
VFBV,2020-07-02,17.41595372457337
CZTX,2020-07-02,8.717056611973739
SU,2020-07-02,35.13397134986655
QRAK,2020-07-02,19.813316976352354
RFB,2020-07-02,17.780177746897426
LSQG,2020-07-02,11.962929319875569
IGBB,2020-07-02,18.2675928235453
OECA,2020-07-02,13.063569957100142
IZT,2020-07-02,45.31822393407732
NZDQ,2020-07-02,28.44113032812095
PAM,2020-07-02,17.392131047572867
EBRB,2020-07-02,23.772544559834195
YWZK,2020-07-02,19.22502792985074
LOX,2020-07-02,20.247264068211123
LPKL,2020-07-02,70.59063012176777
LP,2020-07-02,21.976437747031614
LPGN,2020-07-02,32.27433702339799
QXX,2020-07-02,21.13169551373113
DAT,2020-07-02,4.812325690651095
XZAS,2020-07-02,14.397441010855655
DR,2020-07-02,79.40855943587621
HTIO,2020-07-02,27.96519283386704
SAJ,2020-07-02,22.082403505952637
QBNM,2020-07-02,21.894664314981735
TQ,2020-07-02,21.786184710368133
RNTM,2020-07-02,4.763907244198333
WSG,2020-07-02,6.375729030837286
AFO,2020-07-02,12.607063483566645
WJS,2020-07-02,4.573567388340577
JAKZ,2020-07-02,7.285858990612675
OWA,2020-07-02,5.552233841273766
SS,2020-07-02,35.00097521742858
SNC,2020-07-02,24.302235478961247
QNI,2020-07-02,22.435139415173282
FPM,2020-07-02,25.259383578914896
UFBV,2020-07-02,29.868698602253165
IFWJ,2020-07-02,6.146331918207373
ELO,2020-07-02,33.5293935672992
PVTW,2020-07-02,36.73904471095815
PSV,2020-07-02,13.951213955544297
TWWE,2020-07-02,16.872850625001057
SEWK,2020-07-02,6.030105442059699
LWJY,2020-07-02,59.439281057967115
CHWW,2020-07-02,12.289206937757092
QC,2020-07-02,5.627326000115603
EF,2020-07-02,20.338184907247317
MWT,2020-07-02,18.090717362154447
KXP,2020-07-02,17.76939475950713
DET,2020-07-02,39.75876413322276
OV,2020-07-02,37.42160304373256
OGR,2020-07-02,13.276393425522585
OQY,2020-07-02,25.283115498098567
SKR,2020-07-02,32.79304559315504
XLEJ,2020-07-02,1.5582300214752107
UU,2020-07-02,35.15095485068069
VUV,2020-07-02,20.517240983500724
CYO,2020-07-02,44.498016859960494
OZY,2020-07-02,16.86161148833725
JTN,2020-07-02,16.944651708685477
VI,2020-07-02,10.912970332160166
FMBU,2020-07-02,30.136568148457915
CFCG,2020-07-02,28.839601211383084
JOX,2020-07-02,2.4800761205017854
AMKB,2020-07-02,17.893544790253266
DA,2020-07-02,29.376702846842402
HF,2020-07-02,56.211255074085635
EBQ,2020-07-02,12.195492718795142
YYGG,2020-07-02,7.332847839689543
AELQ,2020-07-02,10.081797617728604
ZLMG,2020-07-02,12.044543366541875
STRT,2020-07-02,25.390610687122514
WOC,2020-07-02,45.67005150096548
BVDX,2020-07-02,17.626833673777057
JTXE,2020-07-02,20.03011280421453
VP,2020-07-02,24.807943870549135
ITOM,2020-07-02,13.128242010049936
DGUW,2020-07-02,6.652559385116726
WWWG,2020-07-02,24.67375081377553
CE,2020-07-02,45.46611440765442
NWW,2020-07-02,12.46548873004047
RFZ,2020-07-02,66.46613609305223
YRL,2020-07-02,18.55409012653308
DKAT,2020-07-02,39.98163890111876
BRLN,2020-07-02,15.053314824105904
LBC,2020-07-02,21.56335430573164
PQT,2020-07-02,24.281084305148827
VLZO,2020-07-02,25.208729634245373
VNEF,2020-07-02,39.13352511980957
FZH,2020-07-02,10.678931654105194
NGOB,2020-07-02,55.21449233754773
IDA,2020-07-02,31.73745439485099
CVP,2020-07-02,23.323708423767393
VILM,2020-07-02,63.15254058728372
SVO,2020-07-02,21.29962717519039
NBB,2020-07-02,21.988321864288938
CLR,2020-07-02,23.343197913656688
LJUG,2020-07-02,5.224828435490925
DLS,2020-07-02,11.190270631415656
QILP,2020-07-02,15.783966550113828
LSFC,2020-07-02,15.455528747114787
EAOC,2020-07-02,31.478302829942827
ZPQK,2020-07-02,15.028167196059453
NGPN,2020-07-02,12.996252303765852
HNBY,2020-07-02,17.238384781076263
RCSA,2020-07-02,16.634570401698777
OVA,2020-07-02,1.3053393504698192
HYMU,2020-07-02,10.976489876792774
KHA,2020-07-02,21.63457325678244
HLV,2020-07-02,6.5595273485154575
SMN,2020-07-02,7.984752196724758
IH,2020-07-02,28.281129031310513
CWO,2020-07-02,20.56378664707616
XDWR,2020-07-02,27.689223048394158
PLIJ,2020-07-02,25.153823726403616
ZCQ,2020-07-02,25.08145781714203
QG,2020-07-02,4.723216292124403
KPS,2020-07-02,10.064038010866861
FMQO,2020-07-02,12.13422169089101
HWJJ,2020-07-02,33.4390316023189
WKK,2020-07-02,17.434472707941318
DS,2020-07-02,9.17257774247014
JYE,2020-07-02,11.241290673529416
DHH,2020-07-02,56.261939656584076
FXP,2020-07-02,26.276695312752192
MP,2020-07-02,44.75353339837451
SHA,2020-07-02,20.192132357930713
UD,2020-07-02,14.033903185328223
PDY,2020-07-02,19.824496469714898
SUT,2020-07-02,8.738983562290734
ZAJN,2020-07-02,10.102142164830424
XH,2020-07-02,20.00681361438328
BLP,2020-07-02,20.24707417381885
DHP,2020-07-02,24.829215266312605
FBE,2020-07-02,20.617922851361456
RHPJ,2020-07-02,24.020501308525645
QEAI,2020-07-02,31.559571925948656
MHK,2020-07-02,27.731682785676025
RSZI,2020-07-02,16.482783222822366
US,2020-07-02,4.172877611914745
MDNU,2020-07-02,11.737476712787583
IID,2020-07-02,10.067386928979971
CZCK,2020-07-02,19.742212260491563
QOY,2020-07-02,3.482950959747555
JRSA,2020-07-02,23.540318705249717
UI,2020-07-02,7.256511783152387
IKER,2020-07-02,20.89507755557758
XW,2020-07-02,19.782278991818128
WBGI,2020-07-02,20.991832650860026
HKWS,2020-07-02,20.551460504005856
XNW,2020-07-02,18.30560680765741
EKP,2020-07-02,2.443471942503033
CBDZ,2020-07-02,12.516401414934784
CZJ,2020-07-02,20.200099485290735
OAP,2020-07-02,14.318352329792788
ZKHJ,2020-07-02,27.903840063780986
PIQ,2020-07-02,19.60850690074621
MRAW,2020-07-02,18.136435454030234
MDW,2020-07-02,18.89252543212873
OPUZ,2020-07-02,25.761193216854647
MSXT,2020-07-02,20.383938982346354
PBB,2020-07-02,21.967024452650293
GX,2020-07-02,37.905620476055695
CZGI,2020-07-02,12.819609346831381
NGAM,2020-07-02,12.904855921134715
XEKO,2020-07-02,174.8766897923382
YWFP,2020-07-02,37.21433349723824
TKSA,2020-07-02,12.115281181303848
ICLE,2020-07-02,18.461107887555368
GKRI,2020-07-02,13.494466088535695
FVZM,2020-07-02,56.96334167253671
UUB,2020-07-02,10.930516136215552
BRXL,2020-07-02,6.966727454773058
RZO,2020-07-02,19.70937169007401
HMSF,2020-07-02,42.92281022098129
BLQG,2020-07-02,4.16544591210325
FFO,2020-07-02,23.28994101474501
NAYZ,2020-07-02,12.710463551442004
GPJX,2020-07-02,9.863018525587544
NA,2020-07-02,29.501226060995883
JUKW,2020-07-02,19.939100697000374
GOO,2020-07-02,8.167100166404587
RZJG,2020-07-02,20.068534203502782
UEET,2020-07-02,19.60469339748093
WS,2020-07-02,24.171191276212774
USFQ,2020-07-02,20.461868263611414
UEQ,2020-07-02,11.877665129564235
MPH,2020-07-02,20.77409058680435
WMX,2020-07-02,14.191074448557146
EE,2020-07-02,17.41298438326789
EEXK,2020-07-02,13.958163047884929
QHHC,2020-07-02,12.176436490922319
JNPP,2020-07-02,9.121656168739573
ORFK,2020-07-02,4.191060361906355
FY,2020-07-02,13.67795600027339
LF,2020-07-02,16.20273140522852
EFIR,2020-07-02,12.641896359895878
EXD,2020-07-02,21.93692711178988
JVG,2020-07-02,34.3542949197401
FN,2020-07-02,54.19399439370677
MXRS,2020-07-02,3.9674356601064873
WBHL,2020-07-02,14.010419273124441
WJJH,2020-07-02,11.328539020982888
FJ,2020-07-02,29.276067676302194
SMVL,2020-07-02,26.851611337448865
QCJ,2020-07-02,15.740412312766157
HRUU,2020-07-02,5.201127878523884
UUPO,2020-07-02,12.583309202048284
THK,2020-07-02,4.837895837727191
ZUF,2020-07-02,1.5717226400768805
YQO,2020-07-02,13.305945965568965
IJ,2020-07-02,24.023481839682848
MBW,2020-07-02,18.726699351314178
FWZ,2020-07-02,8.305312120028802
ZIJ,2020-07-02,10.049211283554106
QXYU,2020-07-02,5.848082733970975
IS,2020-07-02,12.27212194350472
WI,2020-07-02,22.713165135885998
VQML,2020-07-02,15.81369159702948
VONJ,2020-07-02,15.560547808804937
ISKG,2020-07-02,14.569462320840568
QF,2020-07-02,1.6007169906404974
BPBD,2020-07-02,21.679375393865907
IRMU,2020-07-02,22.05789800390072
RTY,2020-07-02,6.808348956378645
ZAN,2020-07-02,11.118770215187126
HTC,2020-07-02,19.16015539803812
LWKC,2020-07-02,24.56275407961963
SIC,2020-07-02,26.76966363174919
OKVD,2020-07-02,16.15185943731494
HDX,2020-07-02,39.15952165311216
LNQM,2020-07-02,22.270933074304036
UBR,2020-07-02,15.896059773287858
