Ticker,Date,Price
IQ,2024-03-04,10.27377400280897
RS,2024-03-04,7.219645236078438
MBR,2024-03-04,49.06242614382251
YBS,2024-03-04,19.551692520590834
UKD,2024-03-04,19.435388220574122
NFCO,2024-03-04,20.94777825479952
QPNL,2024-03-04,20.716343786556887
PIDJ,2024-03-04,16.3750834480692
GRF,2024-03-04,19.116799439187737
JPAV,2024-03-04,19.46177508739694
RSNM,2024-03-04,7.72441153506922
NR,2024-03-04,22.73632748521707
QWQN,2024-03-04,24.978815353273834
DIOP,2024-03-04,16.554795619840462
LDK,2024-03-04,14.514310891189425
LMA,2024-03-04,14.304181366480305
R,2024-03-04,19.58508332231342
XVA,2024-03-04,17.917954010099752
WCV,2024-03-04,39.80057876804144
AE,2024-03-04,14.220049868580038
SRD,2024-03-04,27.34433963036653
SB,2024-03-04,17.861863858701053
ZWV,2024-03-04,23.71635944507674
UJK,2024-03-04,13.31773915327053
PWZ,2024-03-04,26.072025455951163
PETT,2024-03-04,19.20329000374489
RRK,2024-03-04,8.148438485563368
RVT,2024-03-04,23.137121828567217
NCQ,2024-03-04,20.306513791225658
KYQT,2024-03-04,16.87719485160404
MRI,2024-03-04,25.15781977823357
NMD,2024-03-04,18.27192194383865
CED,2024-03-04,20.26516082054372
IO,2024-03-04,15.060597455571287
SVOI,2024-03-04,6.520475661334176
CJN,2024-03-04,17.40252339411348
KGQB,2024-03-04,27.492505150575685
OTN,2024-03-04,26.224923816760317
LBOR,2024-03-04,27.80544218701725
SJOH,2024-03-04,30.614696006480948
LW,2024-03-04,18.332045496340363
EDL,2024-03-04,19.55491878231916
DAMF,2024-03-04,15.006789914878683
CCSZ,2024-03-04,27.172287821592942
IUN,2024-03-04,13.391681784464112
YJEC,2024-03-04,13.216972595430368
JRJ,2024-03-04,18.42608909570671
AWZA,2024-03-04,62.87659002210024
JUXL,2024-03-04,13.288497596876404
DFCH,2024-03-04,31.413434191073787
IEBJ,2024-03-04,13.528769130815322
LMB,2024-03-04,13.129553286650827
YTX,2024-03-04,20.735377656340482
LUYA,2024-03-04,20.169808255784524
OTC,2024-03-04,23.294810626517386
FBCS,2024-03-04,18.091117046656016
KMTS,2024-03-04,20.832237433441126
XIOR,2024-03-04,20.783142849558168
LCN,2024-03-04,28.48791899866887
QMAI,2024-03-04,13.776924440864521
SFA,2024-03-04,16.319733951195303
YIGN,2024-03-04,18.457981697621804
PG,2024-03-04,18.621245304365807
GITR,2024-03-04,8.369548377805117
EJ,2024-03-04,20.61597408910149
HL,2024-03-04,17.545190157451078
ZOBM,2024-03-04,10.704982317920074
LEIV,2024-03-04,14.97462564462236
