Ticker,Date,Price
IQ,2024-08-16,4.781581941857819
RS,2024-08-16,1.5879238924411707
MBR,2024-08-16,127.56530061831404
YBS,2024-08-16,21.943405311873267
UKD,2024-08-16,29.490796509479473
NFCO,2024-08-16,17.073061751715084
QPNL,2024-08-16,16.358418355941307
PIDJ,2024-08-16,30.301154375735617
GRF,2024-08-16,14.437665859679559
JPAV,2024-08-16,13.870698866148128
RSNM,2024-08-16,8.917072900500271
NR,2024-08-16,24.176764012832137
QWQN,2024-08-16,64.39437527400115
DIOP,2024-08-16,16.082459612248247
LDK,2024-08-16,20.189630987564552
LMA,2024-08-16,17.432659154028173
R,2024-08-16,12.05425601948123
XVA,2024-08-16,13.98216248636127
WCV,2024-08-16,13.378066559772112
AE,2024-08-16,14.189903232531544
SRD,2024-08-16,80.66441023530632
SB,2024-08-16,17.464435511906764
ZWV,2024-08-16,41.257755647082405
UJK,2024-08-16,6.453932879089786
PWZ,2024-08-16,15.426562642522034
PETT,2024-08-16,16.572273224071385
RRK,2024-08-16,3.93749497217569
RVT,2024-08-16,19.528655375024215
NCQ,2024-08-16,22.60967776566761
KYQT,2024-08-16,39.12709471072321
MRI,2024-08-16,50.82027298340022
NMD,2024-08-16,14.235460941960966
CED,2024-08-16,16.278433958190707
IO,2024-08-16,6.572607177252282
SVOI,2024-08-16,4.789067703198227
CJN,2024-08-16,25.911238610565604
KGQB,2024-08-16,10.801147229747377
OTN,2024-08-16,18.77128766991051
LBOR,2024-08-16,25.869553998138574
SJOH,2024-08-16,26.392114461291232
LW,2024-08-16,20.59150447358538
EDL,2024-08-16,21.793579842589555
DAMF,2024-08-16,12.564660213830953
CCSZ,2024-08-16,7.987433629056673
IUN,2024-08-16,15.842806072402903
YJEC,2024-08-16,10.631959799494274
JRJ,2024-08-16,25.8270020243179
AWZA,2024-08-16,47.4217057044429
JUXL,2024-08-16,2.5962587659244694
DFCH,2024-08-16,4.180823728125477
IEBJ,2024-08-16,9.779467755567035
LMB,2024-08-16,18.34439616735122
YTX,2024-08-16,7.896004659243125
LUYA,2024-08-16,16.070712644334364
OTC,2024-08-16,22.209575711252036
FBCS,2024-08-16,24.791127322968244
KMTS,2024-08-16,18.275528677129813
XIOR,2024-08-16,24.79215530677361
LCN,2024-08-16,22.256877015339178
QMAI,2024-08-16,22.30529514001431
SFA,2024-08-16,11.465685848000982
YIGN,2024-08-16,30.831067250768044
PG,2024-08-16,23.68646039552519
GITR,2024-08-16,9.254212290633259
EJ,2024-08-16,23.957866610030358
HL,2024-08-16,20.238115563473247
ZOBM,2024-08-16,2.65091545658268
LEIV,2024-08-16,7.363241932191522
BQR,2024-08-16,10.649919702948138
DYB,2024-08-16,10.602877795411317
RXOM,2024-08-16,58.82211373820263
SOVP,2024-08-16,1.6882479575196758
IYLW,2024-08-16,18.194235123768618
GNEI,2024-08-16,24.492744304698434
HXG,2024-08-16,16.427779603125014
FKD,2024-08-16,23.512647024383707
TFS,2024-08-16,38.93730185868873
DYAQ,2024-08-16,13.213110934928595
BJ,2024-08-16,23.0086752820841
RDI,2024-08-16,23.94785110893614
VQG,2024-08-16,24.06316824253442
JUQH,2024-08-16,16.542422895676683
IRWL,2024-08-16,3.5362113677756013
KL,2024-08-16,12.559213383754646
TJXK,2024-08-16,6.277350961565562
VT,2024-08-16,19.472400596998565
UQV,2024-08-16,20.837786555607426
SDW,2024-08-16,35.480670465350315
EEN,2024-08-16,4.711415143277481
NET,2024-08-16,25.953588679995306
HH,2024-08-16,14.244595499066966
RSHA,2024-08-16,17.013445378732595
QOFP,2024-08-16,9.464217808855517
ZQ,2024-08-16,60.156915399034304
IXFB,2024-08-16,17.736028037662223
XKL,2024-08-16,17.153530734160938
REC,2024-08-16,19.325160926160358
QLOK,2024-08-16,21.21119504301005
YV,2024-08-16,13.74145936962165
WFU,2024-08-16,22.315457638386818
VUKR,2024-08-16,37.79718929926311
TSK,2024-08-16,52.12750440196044
BVOL,2024-08-16,34.373767243816864
RPD,2024-08-16,2.6959244639936517
KJ,2024-08-16,2.2901901807702454
IZL,2024-08-16,19.715326379851476
MVT,2024-08-16,69.05245162197606
IX,2024-08-16,6.947148132332508
FBGS,2024-08-16,4.609046145760259
VVTR,2024-08-16,18.30260426562788
OG,2024-08-16,3.0541187753228813
RJNB,2024-08-16,21.454983284917567
SYB,2024-08-16,30.380946066499607
CVRK,2024-08-16,18.900026971259507
ZREA,2024-08-16,8.48900501909957
BEWR,2024-08-16,14.630086692814395
RJDW,2024-08-16,16.87185115406165
XB,2024-08-16,10.653751970671374
NSD,2024-08-16,2.0260169263231074
FMY,2024-08-16,26.6433758450283
GOD,2024-08-16,27.33720071538326
RQXW,2024-08-16,20.362839178717696
ZRVU,2024-08-16,20.80744337009812
WJQ,2024-08-16,5.886608282085188
BMCT,2024-08-16,11.549109091724416
SEVR,2024-08-16,12.122984682501492
HRPQ,2024-08-16,6.023277267536875
QOF,2024-08-16,9.816757949919056
WQPC,2024-08-16,13.653694817065333
MXVR,2024-08-16,12.62727737511949
YXGA,2024-08-16,19.261533297476888
OL,2024-08-16,12.933825409639303
SUP,2024-08-16,13.02590451942742
RFUB,2024-08-16,14.729035849095283
BIM,2024-08-16,14.907027215595205
WSI,2024-08-16,16.121469528177876
NCXZ,2024-08-16,63.940960884623
ZSQ,2024-08-16,38.618566431824824
VMOK,2024-08-16,28.987230972967364
KYAK,2024-08-16,21.39270581846537
HTN,2024-08-16,31.48270419877896
BU,2024-08-16,17.397163741512994
NN,2024-08-16,19.461068665874336
XKBP,2024-08-16,23.28245664202776
UVSM,2024-08-16,10.293245405558494
OUUU,2024-08-16,16.646106683755907
MOL,2024-08-16,17.435137620793434
CJ,2024-08-16,7.405587734506304
BUAD,2024-08-16,40.703653806497826
EZU,2024-08-16,2.370615553942145
PZ,2024-08-16,9.313848087826605
VCGZ,2024-08-16,13.61165334557346
LUWH,2024-08-16,10.289931459588528
SKN,2024-08-16,5.221114573080605
MQW,2024-08-16,129.92131819601437
XYW,2024-08-16,36.12854802630122
BN,2024-08-16,32.271106403860585
TSL,2024-08-16,16.520155752022617
IUKM,2024-08-16,3.050219688889058
PCO,2024-08-16,24.52627318601578
BFFN,2024-08-16,4.419896009998694
EHU,2024-08-16,15.331708764983413
RLG,2024-08-16,27.323074122854372
XFC,2024-08-16,23.01015788619999
KOE,2024-08-16,20.586745993612748
GTS,2024-08-16,19.643925538241856
KYBV,2024-08-16,3.9268163730672208
UMEI,2024-08-16,7.188357040489018
ZFD,2024-08-16,4.3540126881417365
YPE,2024-08-16,35.858271923971174
DMYQ,2024-08-16,3.722729200989679
FEI,2024-08-16,18.760403406443515
UNR,2024-08-16,2.03420444584042
MMT,2024-08-16,37.88189914965536
HFSF,2024-08-16,11.751324100720193
P,2024-08-16,26.38716937609793
BFWT,2024-08-16,12.591652409306867
WOFN,2024-08-16,21.4034357683686
OUI,2024-08-16,19.04009998962933
UX,2024-08-16,1.7820409129962893
BLT,2024-08-16,13.931822135247126
EGZ,2024-08-16,18.02261426232709
RT,2024-08-16,6.621153209502395
OKMD,2024-08-16,4.216096707877836
GR,2024-08-16,16.075247880274954
XENG,2024-08-16,23.964589299324746
MJ,2024-08-16,25.521539638895423
SCL,2024-08-16,19.352063748760475
CA,2024-08-16,17.832666370124315
LOJ,2024-08-16,3.9367593578508164
MMS,2024-08-16,4.369193165880681
ZP,2024-08-16,35.29586528510582
WJX,2024-08-16,19.660550425472184
NDNL,2024-08-16,3.02495322428352
RVTK,2024-08-16,16.54848599150281
QIX,2024-08-16,12.853543428428885
AXX,2024-08-16,19.371785414652404
SOA,2024-08-16,13.481622709597282
DCV,2024-08-16,7.641639970782796
DSX,2024-08-16,27.11859231082896
CF,2024-08-16,27.13096903415853
YIYH,2024-08-16,5.591823048299162
WITI,2024-08-16,11.25474047316677
HPEL,2024-08-16,9.892148393867766
XWO,2024-08-16,22.952864643834598
TCD,2024-08-16,22.109672971934216
BYF,2024-08-16,26.10903094078314
WKD,2024-08-16,6.40183537741017
HJJQ,2024-08-16,8.477740611260732
QJPA,2024-08-16,12.896443747863293
L,2024-08-16,21.54023426130563
YHYW,2024-08-16,19.14494506390587
UPV,2024-08-16,16.205346218001278
LZL,2024-08-16,5.083273091061478
KBTV,2024-08-16,17.12736399161213
DDN,2024-08-16,14.85364777350956
ZVE,2024-08-16,8.256060499661924
QLZ,2024-08-16,11.90570774822858
JJ,2024-08-16,5.53744685844923
SPJL,2024-08-16,19.049008533288735
ZFP,2024-08-16,3.4682324313212995
CL,2024-08-16,17.828003606742538
EWHT,2024-08-16,21.341407674625408
QKG,2024-08-16,71.26580826869632
EBFB,2024-08-16,5.854421059632427
BSZ,2024-08-16,2.0545875589402516
MCJV,2024-08-16,8.208037732076207
PSEB,2024-08-16,7.878604793381431
XXDJ,2024-08-16,11.739627715516088
NIZ,2024-08-16,5.727608030332597
YA,2024-08-16,22.055180060208286
ZWSI,2024-08-16,22.50583116453943
EFTU,2024-08-16,19.23491592415651
ZWGZ,2024-08-16,8.958153855943987
SYRI,2024-08-16,29.32987834618808
INMG,2024-08-16,44.93343963104412
RPL,2024-08-16,17.02416983105811
QBM,2024-08-16,9.984006490927735
CJBO,2024-08-16,39.617633072852996
RRW,2024-08-16,41.56242312901932
HPMG,2024-08-16,5.7556839421514585
YXX,2024-08-16,13.53630777370494
IRYG,2024-08-16,24.31688012260875
SZMN,2024-08-16,30.873722360687896
GWM,2024-08-16,3.464992578873789
XNF,2024-08-16,19.982110159529352
QX,2024-08-16,17.652879221961253
WLJ,2024-08-16,3.6365642117773445
UPX,2024-08-16,4.932832530438897
