Ticker,Date,Price
WOFN,2024-04-15,18.048830509684223
OUI,2024-04-15,15.644212195938831
UX,2024-04-15,24.607344579997672
BLT,2024-04-15,17.60429461760998
EGZ,2024-04-15,17.304671842985663
RT,2024-04-15,9.763325145446723
OKMD,2024-04-15,14.083234291285523
GR,2024-04-15,14.093304157386497
XENG,2024-04-15,24.61917753326004
MJ,2024-04-15,24.766560636769626
SCL,2024-04-15,9.931493176233735
CA,2024-04-15,25.059571575119058
LOJ,2024-04-15,6.451433230950225
MMS,2024-04-15,7.830729349167846
ZP,2024-04-15,22.141739068647876
WJX,2024-04-15,17.79440413408099
NDNL,2024-04-15,19.830951604802788
RVTK,2024-04-15,38.32912096242208
QIX,2024-04-15,16.358942033272832
AXX,2024-04-15,16.857741872647868
SOA,2024-04-15,21.031994468922022
DCV,2024-04-15,12.279216275405737
DSX,2024-04-15,21.2531186308991
CF,2024-04-15,24.289854405746475
YIYH,2024-04-15,10.454371831876994
WITI,2024-04-15,14.228147329049408
HPEL,2024-04-15,12.87007319892159
XWO,2024-04-15,20.153268059889363
TCD,2024-04-15,37.02011519103671
BYF,2024-04-15,17.77315438119498
WKD,2024-04-15,6.362090696755293
HJJQ,2024-04-15,5.157865956525214
QJPA,2024-04-15,22.23510050150481
L,2024-04-15,24.402247545033227
YHYW,2024-04-15,28.451068855404518
UPV,2024-04-15,16.263553592124765
LZL,2024-04-15,7.173868653820678
KBTV,2024-04-15,24.974689775726105
DDN,2024-04-15,19.798561859944638
ZVE,2024-04-15,14.799300458035763
QLZ,2024-04-15,13.903770464394517
JJ,2024-04-15,3.727063360688125
SPJL,2024-04-15,27.36179122840061
ZFP,2024-04-15,7.581122717054927
CL,2024-04-15,20.762218222489167
EWHT,2024-04-15,26.673104989884084
QKG,2024-04-15,66.14937656570213
EBFB,2024-04-15,14.700657256063169
BSZ,2024-04-15,8.632154102984964
MCJV,2024-04-15,13.203864554525131
PSEB,2024-04-15,14.602396554837393
XXDJ,2024-04-15,22.753244726227
NIZ,2024-04-15,10.790575702529507
YA,2024-04-15,23.150620143211736
ZWSI,2024-04-15,22.32617372401447
EFTU,2024-04-15,15.141500676636351
ZWGZ,2024-04-15,14.017653289359293
SYRI,2024-04-15,25.40266667062355
INMG,2024-04-15,25.452042628649448
RPL,2024-04-15,19.226619751792143
QBM,2024-04-15,12.671667728983714
CJBO,2024-04-15,18.611139194825792
RRW,2024-04-15,45.725967783133115
HPMG,2024-04-15,11.21181458228316
YXX,2024-04-15,11.686669535737634
IRYG,2024-04-15,21.806870925582615
SZMN,2024-04-15,19.337125635452576
GWM,2024-04-15,14.347970801493878
XNF,2024-04-15,21.976365612027163
QX,2024-04-15,14.807312140238759
WLJ,2024-04-15,33.529509456665565
UPX,2024-04-15,7.715916361992847
EMD,2024-04-15,9.126722078550266
SDYT,2024-04-15,2.2834850403075784
LL,2024-04-15,14.221561288878366
IICT,2024-04-15,7.342023604733932
OBU,2024-04-15,14.070778284479832
FAVF,2024-04-15,13.834676055994283
LYJ,2024-04-15,43.86210875065439
RYDM,2024-04-15,42.621572942922896
RYN,2024-04-15,27.658298569533006
EMGF,2024-04-15,16.89589128437718
QK,2024-04-15,17.643659904427565
TYRF,2024-04-15,21.31404682243996
DGXK,2024-04-15,18.49206422597055
RWV,2024-04-15,9.969108636846128
KTS,2024-04-15,38.812204615483324
RWO,2024-04-15,45.196860349748185
EAM,2024-04-15,18.398321615570456
MBQW,2024-04-15,0.4384025162150564
WIBP,2024-04-15,12.554578643852098
BC,2024-04-15,37.59164278524538
YJM,2024-04-15,11.84564579857642
JPE,2024-04-15,14.785532087553875
DJZQ,2024-04-15,28.45291778451254
QUD,2024-04-15,24.57645905659673
VWYY,2024-04-15,38.792002775603315
VGPN,2024-04-15,17.481934156893615
RJU,2024-04-15,13.844915182317767
OGUY,2024-04-15,6.463395964151435
RPUD,2024-04-15,9.668494414340199
RGBN,2024-04-15,14.939193550034014
TLTC,2024-04-15,22.8076262690386
VDJ,2024-04-15,14.31350239894157
PHK,2024-04-15,20.854252707906507
RXUG,2024-04-15,20.337353206309857
AKCT,2024-04-15,19.38516451345085
UT,2024-04-15,15.942221779847392
IMGP,2024-04-15,13.728651420591998
TLZO,2024-04-15,19.28998253623026
GRU,2024-04-15,15.94683668976028
ZYRC,2024-04-15,12.129845510506588
ZCY,2024-04-15,23.207472690464524
PWX,2024-04-15,16.025191798115795
HJV,2024-04-15,18.284722050263454
UTQ,2024-04-15,13.204249853710488
VIQJ,2024-04-15,20.28013082265342
PTWY,2024-04-15,37.30027041595292
QHQS,2024-04-15,17.242996390102007
EEQZ,2024-04-15,41.59062650181829
NL,2024-04-15,18.162104740679418
BPZQ,2024-04-15,16.385441234857637
KDHX,2024-04-15,25.429093504105236
HHDA,2024-04-15,12.617095665818791
CUG,2024-04-15,13.363638270929213
OVSM,2024-04-15,23.529292227584154
SHVX,2024-04-15,17.92479030849972
NILC,2024-04-15,15.251893936247921
YUC,2024-04-15,27.682292328667312
EIP,2024-04-15,6.67028705494588
JPW,2024-04-15,16.76985087659875
MRFX,2024-04-15,39.95028004870802
CDOS,2024-04-15,4.2965143285911935
HCDD,2024-04-15,18.946138119314256
LAEQ,2024-04-15,16.113051695581767
JFJM,2024-04-15,30.142170312978482
SVK,2024-04-15,25.738816810408263
UMTR,2024-04-15,17.778085195782484
WGFO,2024-04-15,30.35841134162435
FEH,2024-04-15,16.701765164064057
WGP,2024-04-15,16.715440948070984
DIO,2024-04-15,6.220601150857324
SA,2024-04-15,19.323062361387105
EVAM,2024-04-15,43.00588578656247
LFL,2024-04-15,4.822010242146284
PZCC,2024-04-15,8.38020107138431
XNJT,2024-04-15,21.28629138708082
WO,2024-04-15,17.2292287042152
JFO,2024-04-15,8.42658818768189
GKQ,2024-04-15,31.5013950143155
IFZ,2024-04-15,24.30441532022625
CPMU,2024-04-15,17.750644231634183
KF,2024-04-15,18.7697276048917
SBPB,2024-04-15,21.04173017080862
LVIK,2024-04-15,5.64577314911444
ONIY,2024-04-15,14.982288735255493
FAJE,2024-04-15,23.442018648938372
GDXJ,2024-04-15,14.613851500395592
SLA,2024-04-15,4.595597878984675
QWN,2024-04-15,9.191797899971307
MTO,2024-04-15,15.927390507500913
HSD,2024-04-15,18.413060554174113
CHMM,2024-04-15,27.650529176748613
FK,2024-04-15,7.30358318678321
TCZV,2024-04-15,22.698826372705028
BAD,2024-04-15,22.943724162413062
EFPW,2024-04-15,20.228576502663078
LRO,2024-04-15,9.085904919089137
UHJZ,2024-04-15,16.239323612082515
IAO,2024-04-15,19.598608727475966
NKRD,2024-04-15,18.54544879981692
LE,2024-04-15,12.443549568535646
KZHJ,2024-04-15,17.1549276157986
KZPP,2024-04-15,36.55629178145971
SUWL,2024-04-15,18.932726041261517
KHEP,2024-04-15,16.7060212247868
TYJ,2024-04-15,34.70067364799012
OGW,2024-04-15,18.96542750090244
EWK,2024-04-15,12.538551711989246
QKMY,2024-04-15,17.566125227954647
RCDQ,2024-04-15,12.24406501536005
UBKU,2024-04-15,18.598970551191464
HPD,2024-04-15,23.912932926985885
TVT,2024-04-15,40.261145930301744
OI,2024-04-15,40.223616299115506
XALG,2024-04-15,24.609127024276876
QD,2024-04-15,28.6701429208287
EY,2024-04-15,11.25152058484099
RAK,2024-04-15,12.575284574115344
HHUX,2024-04-15,7.7765031826213145
LHR,2024-04-15,28.477114615530635
PJE,2024-04-15,26.421610031996995
CIUV,2024-04-15,14.049384882199968
LJH,2024-04-15,26.66684015195643
AHRA,2024-04-15,9.953288566183103
PNXP,2024-04-15,15.19957776990968
BBB,2024-04-15,20.829536906726517
XQA,2024-04-15,10.405178428799607
ZJZ,2024-04-15,19.014446935519434
LDH,2024-04-15,10.896636991859175
IIET,2024-04-15,17.274355815118557
DSV,2024-04-15,26.654507473311252
GFP,2024-04-15,21.805660504518098
XCUQ,2024-04-15,17.77751913096187
JMNN,2024-04-15,19.58791707954989
OSKX,2024-04-15,11.047743828540357
JSW,2024-04-15,27.395606637457707
TCL,2024-04-15,13.425190091521305
QFAK,2024-04-15,9.590594874758127
JLDF,2024-04-15,20.83684354537522
WBFZ,2024-04-15,9.718396172584766
OEPW,2024-04-15,23.46936191569268
PVTM,2024-04-15,30.253410209884468
NYUP,2024-04-15,19.864117856572516
EHOR,2024-04-15,6.770036199563161
PA,2024-04-15,30.13271912665861
SG,2024-04-15,14.084120674339191
PZIY,2024-04-15,26.57620557985522
RHHI,2024-04-15,17.160765991327413
PLIP,2024-04-15,17.43381767519449
CNRR,2024-04-15,56.5917615112493
IBUM,2024-04-15,15.290265629588996
IHX,2024-04-15,22.528248678032263
TAF,2024-04-15,22.552027829943896
ECVV,2024-04-15,5.356967469114527
QJL,2024-04-15,16.03724635673405
AZML,2024-04-15,18.297142253710653
WM,2024-04-15,15.55808399643025
IABI,2024-04-15,26.093619956535417
WIL,2024-04-15,14.249040629760794
RWPM,2024-04-15,15.138280936356779
HFHX,2024-04-15,23.637487053131625
YKR,2024-04-15,5.331405797147771
HXE,2024-04-15,20.1446556784964
KSIL,2024-04-15,40.530257951492985
NGHZ,2024-04-15,28.302180283487434
MDNK,2024-04-15,24.647791203453362
KMGT,2024-04-15,19.738706210238732
ZINO,2024-04-15,15.883847958850437
IQY,2024-04-15,12.433340494720891
CPS,2024-04-15,40.2808374988196
UMXY,2024-04-15,7.700842726513395
MWVN,2024-04-15,22.027917466852955
QFN,2024-04-15,15.790905889027629
RGI,2024-04-15,12.97788731100915
HAB,2024-04-15,16.479761742208566
RBM,2024-04-15,21.05812640619034
OVG,2024-04-15,8.693470897515589
CSZH,2024-04-15,20.356764447479687
KLXY,2024-04-15,38.74317163205174
IZNB,2024-04-15,14.06404069866403
FYDG,2024-04-15,26.68224763211986
ZNE,2024-04-15,18.24986767397168
WEI,2024-04-15,26.310521276359935
BOIL,2024-04-15,56.14222047813493
TC,2024-04-15,13.689224630609374
ZRFW,2024-04-15,42.43339042419394
NAV,2024-04-15,13.88717643362444
YWN,2024-04-15,39.063738995800556
UFE,2024-04-15,11.623469806243905
RSVJ,2024-04-15,7.171308978661222
FSEL,2024-04-15,17.067606898009345
AYE,2024-04-15,10.14109682057877
NRSI,2024-04-15,23.698809101235184
BDRB,2024-04-15,7.371220168918013
QL,2024-04-15,3.9176015643642463
AKQL,2024-04-15,14.716254586635822
OGIB,2024-04-15,27.953232777863892
FSM,2024-04-15,20.81897080997021
UKR,2024-04-15,54.68188474225405
SMCF,2024-04-15,17.34112157261249
DHWZ,2024-04-15,13.081246504659628
TDEW,2024-04-15,19.105037957001436
YANN,2024-04-15,17.185300460690826
QYW,2024-04-15,37.38972315907323
FRY,2024-04-15,30.70611363442229
ORX,2024-04-15,19.657032574689477
JD,2024-04-15,17.34414359911615
FIJ,2024-04-15,7.1170796950135395
KGV,2024-04-15,30.156370632763025
JXZL,2024-04-15,23.936738596312438
PUZ,2024-04-15,42.72051433449533
RRC,2024-04-15,7.98500595589626
FBX,2024-04-15,7.238422888222217
WPCR,2024-04-15,14.097849606407868
UPC,2024-04-15,39.57291081944417
BRC,2024-04-15,6.166776657894259
JSR,2024-04-15,14.440350768883881
EIPA,2024-04-15,15.759408464529548
VVTY,2024-04-15,31.211327852372484
QGSO,2024-04-15,20.803343809223193
PUI,2024-04-15,9.978707068398652
CIX,2024-04-15,23.95739391413589
HPY,2024-04-15,22.230655673731867
DBK,2024-04-15,7.415965677590565
DQM,2024-04-15,14.947670169110708
BHJA,2024-04-15,10.706016898422844
YYJX,2024-04-15,13.861640209672167
CDU,2024-04-15,22.41928830334113
AQPW,2024-04-15,24.514253647665164
HDE,2024-04-15,21.95712330190617
TDUJ,2024-04-15,32.42519682036385
BWO,2024-04-15,23.416066532935236
DCG,2024-04-15,14.538336024190743
ZOQE,2024-04-15,7.6607797583005794
VVVO,2024-04-15,8.056288738239555
PQG,2024-04-15,8.705665540818188
BGJX,2024-04-15,20.15417925502309
VFBV,2024-04-15,84.9035150197861
CZTX,2024-04-15,24.723186824699884
SU,2024-04-15,14.633237518045444
QRAK,2024-04-15,7.070656519420554
RFB,2024-04-15,17.485082208460476
LSQG,2024-04-15,32.93031871273826
IGBB,2024-04-15,18.67674798510194
OECA,2024-04-15,12.192101003540726
IZT,2024-04-15,27.16000186168432
NZDQ,2024-04-15,7.298368547715524
PAM,2024-04-15,18.321845306109232
EBRB,2024-04-15,20.986907438418697
YWZK,2024-04-15,16.171900899832238
LOX,2024-04-15,8.18086730618074
LPKL,2024-04-15,48.331975027882635
LP,2024-04-15,23.435801072999382
LPGN,2024-04-15,18.10494357761822
QXX,2024-04-15,27.25670244163887
DAT,2024-04-15,20.320396238030774
XZAS,2024-04-15,9.860405930036338
DR,2024-04-15,29.82632836921465
HTIO,2024-04-15,18.353827621305694
SAJ,2024-04-15,17.152034415883634
QBNM,2024-04-15,18.310821547452235
TQ,2024-04-15,18.342926596866537
RNTM,2024-04-15,16.566343873803383
WSG,2024-04-15,35.70608380880869
AFO,2024-04-15,6.421174111246119
WJS,2024-04-15,2.552107207243112
JAKZ,2024-04-15,15.269904375458742
OWA,2024-04-15,20.36493928041874
SS,2024-04-15,11.712898072284432
SNC,2024-04-15,16.859938285530085
QNI,2024-04-15,20.77098596272176
FPM,2024-04-15,10.871160959598518
UFBV,2024-04-15,8.809167118804586
IFWJ,2024-04-15,10.085556270247327
ELO,2024-04-15,20.371257605222954
PVTW,2024-04-15,22.170767881682217
PSV,2024-04-15,30.757010182851793
TWWE,2024-04-15,25.90243902932436
SEWK,2024-04-15,13.039920827210663
LWJY,2024-04-15,14.099937792593195
CHWW,2024-04-15,11.39470014069736
QC,2024-04-15,35.07581373313632
EF,2024-04-15,8.545902746366387
MWT,2024-04-15,21.806483467845524
KXP,2024-04-15,17.746845028880607
DET,2024-04-15,52.63226206552435
OV,2024-04-15,19.33168888557966
OGR,2024-04-15,24.079935245913745
OQY,2024-04-15,16.25122146840234
SKR,2024-04-15,8.593099111319955
XLEJ,2024-04-15,11.429377930525392
UU,2024-04-15,11.106652226703206
VUV,2024-04-15,16.958771438848476
CYO,2024-04-15,15.261588604768397
OZY,2024-04-15,20.024997790014165
JTN,2024-04-15,11.848316507367
VI,2024-04-15,33.6499266808231
FMBU,2024-04-15,16.585138188018874
CFCG,2024-04-15,40.9585075381372
JOX,2024-04-15,11.352184537555493
AMKB,2024-04-15,24.98537591931212
DA,2024-04-15,16.896703853133058
HF,2024-04-15,9.20888751095797
EBQ,2024-04-15,16.16306167706416
YYGG,2024-04-15,11.93493052468337
AELQ,2024-04-15,17.187809677200452
ZLMG,2024-04-15,17.48763362558804
STRT,2024-04-15,26.067760998559255
WOC,2024-04-15,9.584990506612698
BVDX,2024-04-15,22.301170967172432
JTXE,2024-04-15,20.89034542202444
VP,2024-04-15,17.156848707034268
ITOM,2024-04-15,18.967834357876733
DGUW,2024-04-15,42.25482296926467
WWWG,2024-04-15,22.10011479791268
CE,2024-04-15,12.532653921242321
NWW,2024-04-15,13.218121293004769
RFZ,2024-04-15,15.430241350337688
YRL,2024-04-15,4.59918106792247
DKAT,2024-04-15,16.7845616631767
BRLN,2024-04-15,21.58927071918283
LBC,2024-04-15,19.938230213886808
PQT,2024-04-15,19.443350704444335
VLZO,2024-04-15,27.45975743732177
VNEF,2024-04-15,25.48177519908451
FZH,2024-04-15,8.490897200578669
NGOB,2024-04-15,35.660716444216014
IDA,2024-04-15,36.1319191173948
CVP,2024-04-15,22.28204943458068
VILM,2024-04-15,10.580531898800979
SVO,2024-04-15,19.537943236299206
NBB,2024-04-15,20.93815381130926
CLR,2024-04-15,3.389064565551685
LJUG,2024-04-15,48.62334680815079
DLS,2024-04-15,27.04712060755782
QILP,2024-04-15,8.198272055984903
LSFC,2024-04-15,18.999022319938963
EAOC,2024-04-15,18.163265718057144
ZPQK,2024-04-15,31.259128727337817
NGPN,2024-04-15,14.378590819741232
HNBY,2024-04-15,28.189372787954312
RCSA,2024-04-15,21.32607064273339
OVA,2024-04-15,10.770601840773033
HYMU,2024-04-15,13.495448006348685
KHA,2024-04-15,16.23690322600416
HLV,2024-04-15,13.670701728899921
SMN,2024-04-15,14.974013716663556
IH,2024-04-15,16.941334070904443
CWO,2024-04-15,17.278586899243088
XDWR,2024-04-15,4.000768805238533
PLIJ,2024-04-15,29.08525536544474
ZCQ,2024-04-15,6.115947110346705
QG,2024-04-15,47.91208610221292
KPS,2024-04-15,20.712235502478737
FMQO,2024-04-15,21.86693831424845
HWJJ,2024-04-15,19.59284040796538
WKK,2024-04-15,21.685854531923603
DS,2024-04-15,58.296868425696594
JYE,2024-04-15,22.122539231793656
DHH,2024-04-15,31.36610265762555
FXP,2024-04-15,14.548817957330344
MP,2024-04-15,27.479512631859265
SHA,2024-04-15,23.33535461932631
UD,2024-04-15,40.73715485525626
PDY,2024-04-15,19.229349016932318
SUT,2024-04-15,43.432826204956456
ZAJN,2024-04-15,11.469031700634758
XH,2024-04-15,29.298043772817255
BLP,2024-04-15,21.020907612619656
DHP,2024-04-15,19.864226120781098
FBE,2024-04-15,34.349922921269005
RHPJ,2024-04-15,19.315766491030022
QEAI,2024-04-15,29.475896458006872
MHK,2024-04-15,25.797188786550446
RSZI,2024-04-15,20.84609510103947
US,2024-04-15,15.139045947357202
MDNU,2024-04-15,12.998121499976927
IID,2024-04-15,22.750499613507102
CZCK,2024-04-15,19.154671077212296
QOY,2024-04-15,29.198564605451573
JRSA,2024-04-15,19.861146781585877
UI,2024-04-15,61.43770774085816
IKER,2024-04-15,20.050019328289245
XW,2024-04-15,29.955606819187054
WBGI,2024-04-15,18.870568303524735
HKWS,2024-04-15,9.073176093294757
XNW,2024-04-15,21.585692247541044
EKP,2024-04-15,50.17499798171433
CBDZ,2024-04-15,30.894455802784073
CZJ,2024-04-15,20.36629426982068
OAP,2024-04-15,16.672176509110255
ZKHJ,2024-04-15,22.359999742038667
PIQ,2024-04-15,5.042173254723666
MRAW,2024-04-15,27.488242171372388
MDW,2024-04-15,12.388987267543737
OPUZ,2024-04-15,20.935521446153807
MSXT,2024-04-15,24.072626848856384
PBB,2024-04-15,16.100711025438144
GX,2024-04-15,14.563336985054619
CZGI,2024-04-15,18.916525532688027
NGAM,2024-04-15,20.07395868939711
XEKO,2024-04-15,11.559576755941913
YWFP,2024-04-15,19.35508185222009
TKSA,2024-04-15,6.221565163693365
ICLE,2024-04-15,22.715521270014612
GKRI,2024-04-15,13.290232293814874
FVZM,2024-04-15,7.7265445126448755
UUB,2024-04-15,15.116092803864264
BRXL,2024-04-15,26.780495601206898
RZO,2024-04-15,16.498732199010085
HMSF,2024-04-15,31.125953559908773
BLQG,2024-04-15,8.36754597925416
FFO,2024-04-15,7.97951903145485
NAYZ,2024-04-15,17.04512587177567
GPJX,2024-04-15,11.438985456975976
NA,2024-04-15,24.448297832310445
JUKW,2024-04-15,22.973761550566635
GOO,2024-04-15,9.157500548710026
RZJG,2024-04-15,39.66837471470505
UEET,2024-04-15,17.936043741937926
WS,2024-04-15,7.34865076949015
USFQ,2024-04-15,21.28276334919306
UEQ,2024-04-15,45.670966287888014
MPH,2024-04-15,17.33842165552077
WMX,2024-04-15,16.75008737081488
EE,2024-04-15,21.19486505085944
EEXK,2024-04-15,31.30309470311457
QHHC,2024-04-15,27.359234428852947
JNPP,2024-04-15,14.898962104445818
ORFK,2024-04-15,5.944457920982775
FY,2024-04-15,8.941574666461827
LF,2024-04-15,12.15119668356308
EFIR,2024-04-15,28.29816105854622
EXD,2024-04-15,22.19051865706672
JVG,2024-04-15,30.273749280334048
FN,2024-04-15,8.890606352718493
MXRS,2024-04-15,28.045303749658263
WBHL,2024-04-15,20.18164827579208
WJJH,2024-04-15,21.881740710702797
FJ,2024-04-15,35.86045407667069
SMVL,2024-04-15,38.2200237619342
QCJ,2024-04-15,20.01348620322556
HRUU,2024-04-15,55.64438105466434
UUPO,2024-04-15,4.313297346815673
THK,2024-04-15,28.23984194076162
ZUF,2024-04-15,26.296601410041482
YQO,2024-04-15,23.870747760559993
IJ,2024-04-15,18.818777782228143
MBW,2024-04-15,12.521055905842493
FWZ,2024-04-15,20.647283397940853
ZIJ,2024-04-15,15.596292849458331
QXYU,2024-04-15,26.11850110040486
IS,2024-04-15,18.314697064271417
WI,2024-04-15,16.779096663784745
VQML,2024-04-15,22.104342126798507
VONJ,2024-04-15,20.92266515241917
ISKG,2024-04-15,19.816284797700366
QF,2024-04-15,7.822796996582074
BPBD,2024-04-15,9.147325201204232
IRMU,2024-04-15,6.342588843793165
RTY,2024-04-15,3.192716693557849
ZAN,2024-04-15,17.07640726091226
HTC,2024-04-15,21.574169258002787
LWKC,2024-04-15,31.438293300230846
SIC,2024-04-15,28.587114036236464
OKVD,2024-04-15,13.948381988554203
HDX,2024-04-15,9.883642428253095
LNQM,2024-04-15,19.318381189344265
UBR,2024-04-15,25.090705998433503
LRD,2024-04-15,8.848825746717171
