Ticker,Date,Price
IQ,2023-05-03,24.384272001579628
RS,2023-05-03,6.782540467162471
MBR,2023-05-03,11.492217877057506
YBS,2023-05-03,17.690548088904315
UKD,2023-05-03,29.37540090989928
NFCO,2023-05-03,19.450935518967935
QPNL,2023-05-03,14.219155060549049
PIDJ,2023-05-03,32.2443336695798
GRF,2023-05-03,9.794869966442798
JPAV,2023-05-03,18.760319858291805
RSNM,2023-05-03,14.622375999175185
NR,2023-05-03,13.225842801462413
QWQN,2023-05-03,12.778288632458915
DIOP,2023-05-03,25.155805258887387
LDK,2023-05-03,33.871268364593725
LMA,2023-05-03,13.849088623796467
R,2023-05-03,31.12232755043296
XVA,2023-05-03,41.35675456872872
WCV,2023-05-03,24.634052962269813
AE,2023-05-03,6.618465274740633
SRD,2023-05-03,13.242366722076474
SB,2023-05-03,24.90910250714064
ZWV,2023-05-03,36.1133940702682
UJK,2023-05-03,39.479488811976125
PWZ,2023-05-03,23.44209854282322
PETT,2023-05-03,14.668556718529738
RRK,2023-05-03,17.752436124216814
RVT,2023-05-03,17.97779629051872
NCQ,2023-05-03,19.430376400523155
KYQT,2023-05-03,17.148349062636612
MRI,2023-05-03,16.297126478197107
NMD,2023-05-03,18.79468785872923
CED,2023-05-03,21.191594280517798
IO,2023-05-03,18.396248113489573
SVOI,2023-05-03,116.61360899121793
CJN,2023-05-03,12.366101171067942
KGQB,2023-05-03,21.08998146870417
OTN,2023-05-03,20.741597322122143
LBOR,2023-05-03,18.578124887557752
SJOH,2023-05-03,12.491706978085759
LW,2023-05-03,14.949874378622667
EDL,2023-05-03,19.157061211110925
DAMF,2023-05-03,15.60064881107645
CCSZ,2023-05-03,7.338238932983267
IUN,2023-05-03,16.750883665104173
YJEC,2023-05-03,19.01263557748771
JRJ,2023-05-03,15.664360581773435
AWZA,2023-05-03,25.474729248732867
JUXL,2023-05-03,27.237903375316233
DFCH,2023-05-03,20.893987267108223
IEBJ,2023-05-03,11.1113386938384
LMB,2023-05-03,16.31300136729034
YTX,2023-05-03,20.451898779458617
LUYA,2023-05-03,19.215171737688735
OTC,2023-05-03,16.843700650675007
FBCS,2023-05-03,13.55333634169496
KMTS,2023-05-03,19.09690501147241
XIOR,2023-05-03,16.664821717574064
LCN,2023-05-03,23.372191877197164
QMAI,2023-05-03,43.3127672998295
SFA,2023-05-03,13.279524771028193
YIGN,2023-05-03,21.156054179719284
PG,2023-05-03,30.8464450084648
GITR,2023-05-03,66.38009431359136
EJ,2023-05-03,17.553149674938297
HL,2023-05-03,15.299372338311967
ZOBM,2023-05-03,12.990188940653843
LEIV,2023-05-03,7.187008731409791
BQR,2023-05-03,26.86639128899475
DYB,2023-05-03,9.854104028144201
RXOM,2023-05-03,11.998324180717175
SOVP,2023-05-03,13.317686131470879
IYLW,2023-05-03,22.305716216977846
GNEI,2023-05-03,23.703140574116595
HXG,2023-05-03,16.258588044146197
FKD,2023-05-03,20.239953468580538
TFS,2023-05-03,5.128410117817997
DYAQ,2023-05-03,22.27441764511138
BJ,2023-05-03,17.39875357947101
RDI,2023-05-03,21.51458218428188
VQG,2023-05-03,24.04925973222158
JUQH,2023-05-03,18.823217385118184
IRWL,2023-05-03,2.764891459254519
KL,2023-05-03,84.49600981249253
TJXK,2023-05-03,18.69090821990176
VT,2023-05-03,32.11201954892229
UQV,2023-05-03,20.47348267778342
SDW,2023-05-03,15.228786472513043
EEN,2023-05-03,12.249040918116265
NET,2023-05-03,4.873358943157063
HH,2023-05-03,16.136474950263572
RSHA,2023-05-03,26.69221124772035
QOFP,2023-05-03,20.370615010252884
ZQ,2023-05-03,23.07359880308175
IXFB,2023-05-03,15.727713273587646
XKL,2023-05-03,18.191156920108014
REC,2023-05-03,30.20723996570609
QLOK,2023-05-03,32.52449363770345
YV,2023-05-03,15.56101125487312
WFU,2023-05-03,19.820645442912046
VUKR,2023-05-03,25.05924673264124
TSK,2023-05-03,4.7574222556027825
BVOL,2023-05-03,23.073941923939596
RPD,2023-05-03,11.307699354110891
KJ,2023-05-03,21.497505567844872
IZL,2023-05-03,14.157348406514497
MVT,2023-05-03,3.2404968562471637
IX,2023-05-03,27.07942859790198
FBGS,2023-05-03,15.879127215996725
VVTR,2023-05-03,19.423480662893105
OG,2023-05-03,3.8941167482706205
RJNB,2023-05-03,20.375951011691665
SYB,2023-05-03,18.19122880155737
CVRK,2023-05-03,13.045003076979008
ZREA,2023-05-03,29.071218533069835
BEWR,2023-05-03,21.74551644485172
RJDW,2023-05-03,9.133195318388244
XB,2023-05-03,12.003417831798648
NSD,2023-05-03,10.388279286265641
FMY,2023-05-03,8.053962908223845
GOD,2023-05-03,16.56152106145089
RQXW,2023-05-03,10.886019033252385
ZRVU,2023-05-03,29.09368243321169
WJQ,2023-05-03,4.106591032593457
BMCT,2023-05-03,16.558233624710933
SEVR,2023-05-03,49.45937576595079
HRPQ,2023-05-03,13.474557916473577
QOF,2023-05-03,13.034760008218914
WQPC,2023-05-03,14.58440079924996
MXVR,2023-05-03,29.70060092174518
YXGA,2023-05-03,21.979781036565086
OL,2023-05-03,17.7829955142857
SUP,2023-05-03,19.544054918898865
RFUB,2023-05-03,26.257288225612914
BIM,2023-05-03,14.30922022008727
WSI,2023-05-03,15.394755252285666
NCXZ,2023-05-03,16.760058209482025
ZSQ,2023-05-03,22.050315912697585
VMOK,2023-05-03,10.7440212276538
KYAK,2023-05-03,15.964098096973608
HTN,2023-05-03,15.545477737410929
BU,2023-05-03,16.70778280659731
NN,2023-05-03,3.446481025938024
XKBP,2023-05-03,19.498340847456575
UVSM,2023-05-03,18.363164056513217
OUUU,2023-05-03,18.030761444132967
MOL,2023-05-03,14.330882114621339
CJ,2023-05-03,16.343047159572937
BUAD,2023-05-03,19.033604448316012
EZU,2023-05-03,35.05486404174106
PZ,2023-05-03,28.578033873687136
VCGZ,2023-05-03,28.89697655207072
LUWH,2023-05-03,26.856464017177508
SKN,2023-05-03,74.27671169177026
MQW,2023-05-03,9.579359025065099
XYW,2023-05-03,8.82596988341156
BN,2023-05-03,49.94030699829369
TSL,2023-05-03,30.537977589247486
IUKM,2023-05-03,3.8634708462655665
PCO,2023-05-03,15.976046386556808
