Ticker,Date,Price
IQ,2022-03-09,18.814445602041683
RS,2022-03-09,68.53869576082879
MBR,2022-03-09,12.919895945189934
YBS,2022-03-09,18.729222187886354
UKD,2022-03-09,25.75007559780501
NFCO,2022-03-09,18.72972732579797
QPNL,2022-03-09,27.29134781113903
PIDJ,2022-03-09,20.22367957061412
GRF,2022-03-09,15.557476243051264
JPAV,2022-03-09,20.07117660184548
RSNM,2022-03-09,14.549765580556835
NR,2022-03-09,30.14689911460938
QWQN,2022-03-09,14.713357229213901
DIOP,2022-03-09,34.66232543185068
LDK,2022-03-09,24.257698454453113
LMA,2022-03-09,16.217166410276473
R,2022-03-09,21.352452883349088
XVA,2022-03-09,28.7794899532895
WCV,2022-03-09,24.932508746190837
AE,2022-03-09,11.928131931815587
SRD,2022-03-09,29.483677554934452
SB,2022-03-09,18.631739665067393
ZWV,2022-03-09,24.612030307878506
UJK,2022-03-09,15.33566594930073
PWZ,2022-03-09,21.298266973746042
PETT,2022-03-09,20.255846951504548
RRK,2022-03-09,27.864989294637144
RVT,2022-03-09,17.711424345024827
NCQ,2022-03-09,18.69957371554362
KYQT,2022-03-09,30.171013722785702
MRI,2022-03-09,16.248317172692328
NMD,2022-03-09,14.678975573922108
CED,2022-03-09,20.812255689693885
IO,2022-03-09,13.195848522511623
SVOI,2022-03-09,3.973103857028248
CJN,2022-03-09,15.000932694118195
KGQB,2022-03-09,18.268241652666703
OTN,2022-03-09,17.435509624133598
LBOR,2022-03-09,18.25964744620842
SJOH,2022-03-09,8.34949597125896
LW,2022-03-09,19.06757881183091
EDL,2022-03-09,17.391757919647915
DAMF,2022-03-09,17.085113240889903
CCSZ,2022-03-09,6.930632911805618
IUN,2022-03-09,22.436334820545493
YJEC,2022-03-09,18.254444981620434
JRJ,2022-03-09,21.27577486538061
AWZA,2022-03-09,11.179018697454561
JUXL,2022-03-09,10.47594660450115
DFCH,2022-03-09,13.477084820576641
IEBJ,2022-03-09,8.12920517698449
LMB,2022-03-09,35.96136831607867
YTX,2022-03-09,31.61114699235335
LUYA,2022-03-09,19.12904556982797
OTC,2022-03-09,18.131469403952078
FBCS,2022-03-09,20.84470905292011
KMTS,2022-03-09,18.64628540526858
XIOR,2022-03-09,18.36069208940635
LCN,2022-03-09,15.00742720855649
QMAI,2022-03-09,24.16177218524749
SFA,2022-03-09,15.351525612289228
YIGN,2022-03-09,20.578530545340982
PG,2022-03-09,24.998203051104316
GITR,2022-03-09,45.45433655830956
EJ,2022-03-09,20.22918586398638
HL,2022-03-09,15.845079236960874
ZOBM,2022-03-09,11.628730621853142
LEIV,2022-03-09,12.625389470064308
BQR,2022-03-09,16.340611416608855
DYB,2022-03-09,16.635484380134862
RXOM,2022-03-09,20.60442034980888
SOVP,2022-03-09,15.813144193914512
IYLW,2022-03-09,20.083354563312838
GNEI,2022-03-09,21.876301951498675
HXG,2022-03-09,15.12114868729793
FKD,2022-03-09,20.90674328156335
TFS,2022-03-09,22.3739667343279
DYAQ,2022-03-09,26.836489574418795
BJ,2022-03-09,13.198391875765187
RDI,2022-03-09,23.004629797491503
VQG,2022-03-09,14.3321579911438
JUQH,2022-03-09,24.268712359046837
IRWL,2022-03-09,27.911113353561532
KL,2022-03-09,21.925089649082803
TJXK,2022-03-09,17.05362252133709
VT,2022-03-09,17.20840988875682
UQV,2022-03-09,28.36833173256557
SDW,2022-03-09,16.96621594706863
EEN,2022-03-09,17.067551853038648
NET,2022-03-09,20.752621940082413
HH,2022-03-09,15.069486565448758
RSHA,2022-03-09,27.961734191138838
QOFP,2022-03-09,7.741842068322826
ZQ,2022-03-09,18.95921195298432
IXFB,2022-03-09,19.75992223374462
XKL,2022-03-09,23.247130827243264
REC,2022-03-09,18.80927712380508
QLOK,2022-03-09,19.7419979646326
YV,2022-03-09,17.53607728401392
WFU,2022-03-09,20.959231323602058
VUKR,2022-03-09,13.57579357765041
TSK,2022-03-09,24.331496824200272
BVOL,2022-03-09,25.351886174676142
RPD,2022-03-09,17.97596813572179
KJ,2022-03-09,38.20773975477682
IZL,2022-03-09,18.38785502452618
MVT,2022-03-09,15.544780846689793
IX,2022-03-09,32.68494273977597
FBGS,2022-03-09,10.644505262817212
VVTR,2022-03-09,19.12401378917351
OG,2022-03-09,8.152806850808638
RJNB,2022-03-09,20.812661850412816
SYB,2022-03-09,21.038493206146292
CVRK,2022-03-09,20.823153803159663
ZREA,2022-03-09,51.21791764001909
BEWR,2022-03-09,19.85562410814894
RJDW,2022-03-09,13.82336887845356
XB,2022-03-09,41.34293605299868
NSD,2022-03-09,14.928120179786832
FMY,2022-03-09,19.564597932146217
GOD,2022-03-09,13.193432246371048
RQXW,2022-03-09,18.818106786210585
ZRVU,2022-03-09,24.270751953063357
WJQ,2022-03-09,35.455935035255735
BMCT,2022-03-09,24.663280367156375
SEVR,2022-03-09,9.928316902817897
HRPQ,2022-03-09,9.44088040658509
QOF,2022-03-09,6.422243561952506
WQPC,2022-03-09,15.348638849082777
MXVR,2022-03-09,29.089112324293826
YXGA,2022-03-09,18.818961183929996
OL,2022-03-09,28.005285816018688
SUP,2022-03-09,13.76942110848821
RFUB,2022-03-09,19.76399644483594
BIM,2022-03-09,17.706245094011134
WSI,2022-03-09,32.79307286951688
NCXZ,2022-03-09,88.17428951495148
ZSQ,2022-03-09,16.408716016595267
VMOK,2022-03-09,21.866665700200006
KYAK,2022-03-09,18.494411258623348
HTN,2022-03-09,29.140338895872148
BU,2022-03-09,25.757971938095785
NN,2022-03-09,19.74595690409198
XKBP,2022-03-09,18.764477069710527
UVSM,2022-03-09,25.94888049114574
OUUU,2022-03-09,21.77091939258631
MOL,2022-03-09,18.74912039940283
CJ,2022-03-09,4.5443728913986545
BUAD,2022-03-09,19.255317580586908
EZU,2022-03-09,13.386593792801294
PZ,2022-03-09,20.92088291726853
VCGZ,2022-03-09,17.3295486156072
LUWH,2022-03-09,16.914323194916257
SKN,2022-03-09,9.127062153217992
MQW,2022-03-09,6.529613010641864
XYW,2022-03-09,63.74346922351329
BN,2022-03-09,52.81724168946573
TSL,2022-03-09,17.04531406875347
IUKM,2022-03-09,31.566449543461363
PCO,2022-03-09,10.213689731646522
BFFN,2022-03-09,12.646118225137677
EHU,2022-03-09,14.799981661379903
RLG,2022-03-09,13.418615433361389
XFC,2022-03-09,35.33315805630586
KOE,2022-03-09,19.174924355977886
GTS,2022-03-09,21.505917284065312
KYBV,2022-03-09,20.70048661293725
UMEI,2022-03-09,17.95829166942263
ZFD,2022-03-09,7.685002265226941
YPE,2022-03-09,22.415890743268832
DMYQ,2022-03-09,15.726610490964775
FEI,2022-03-09,23.137310490296887
UNR,2022-03-09,12.80006921900096
MMT,2022-03-09,17.495669564561535
HFSF,2022-03-09,18.369627573282337
P,2022-03-09,16.07735293067404
BFWT,2022-03-09,13.606445973201346
WOFN,2022-03-09,22.341784920694206
OUI,2022-03-09,23.963852627168965
UX,2022-03-09,6.734589266520543
BLT,2022-03-09,16.61792745995835
EGZ,2022-03-09,16.203154400166
RT,2022-03-09,13.825598517673372
OKMD,2022-03-09,18.384155778927155
GR,2022-03-09,22.359369732362655
XENG,2022-03-09,25.05817869912021
MJ,2022-03-09,20.59331934839979
