Ticker,Date,Price
IQ,2020-08-11,4.488942131818096
RS,2020-08-11,11.779412743014557
MBR,2020-08-11,15.788682778827633
YBS,2020-08-11,21.973960597653818
UKD,2020-08-11,15.500323670795485
NFCO,2020-08-11,22.880002032616133
QPNL,2020-08-11,22.155791700936568
PIDJ,2020-08-11,17.538974132224965
GRF,2020-08-11,7.869633455323541
JPAV,2020-08-11,22.104471547847282
RSNM,2020-08-11,5.361862968097417
NR,2020-08-11,22.507609365156185
QWQN,2020-08-11,17.4393624904092
DIOP,2020-08-11,11.028835125732416
LDK,2020-08-11,11.439703181084553
LMA,2020-08-11,24.0429494305026
R,2020-08-11,83.03919877831129
XVA,2020-08-11,5.528375388653547
WCV,2020-08-11,1.4823067087562598
AE,2020-08-11,7.87921068222995
SRD,2020-08-11,35.824057627995685
SB,2020-08-11,14.791137318832286
ZWV,2020-08-11,8.06616087304351
UJK,2020-08-11,7.496354788962957
PWZ,2020-08-11,18.23820122960486
PETT,2020-08-11,8.794766546934705
RRK,2020-08-11,6.333276751043615
RVT,2020-08-11,15.915505505042914
NCQ,2020-08-11,18.979055556385028
KYQT,2020-08-11,25.600249964409155
MRI,2020-08-11,6.764583548089306
NMD,2020-08-11,21.599593227301316
CED,2020-08-11,26.71387166650306
IO,2020-08-11,24.215533779907407
SVOI,2020-08-11,10.095668719945854
CJN,2020-08-11,33.20987040646051
KGQB,2020-08-11,11.852850640989365
OTN,2020-08-11,3.7496366979691564
LBOR,2020-08-11,13.532967115125492
SJOH,2020-08-11,18.11026820027737
LW,2020-08-11,25.83556580985428
EDL,2020-08-11,22.737986486469207
DAMF,2020-08-11,17.140198524979017
CCSZ,2020-08-11,51.41539844145126
IUN,2020-08-11,15.040530143560837
YJEC,2020-08-11,16.719105651727983
JRJ,2020-08-11,15.22643636903657
AWZA,2020-08-11,25.402644512050653
JUXL,2020-08-11,11.417144061494778
DFCH,2020-08-11,3.738349868005826
IEBJ,2020-08-11,61.80444753399385
LMB,2020-08-11,10.511299985418077
YTX,2020-08-11,13.586226583259934
LUYA,2020-08-11,16.70490961810647
OTC,2020-08-11,20.540357607433638
FBCS,2020-08-11,7.954597684496107
KMTS,2020-08-11,17.103200274190915
XIOR,2020-08-11,25.652846002817395
LCN,2020-08-11,26.374955307981477
QMAI,2020-08-11,10.645836795706423
SFA,2020-08-11,33.363776792472365
YIGN,2020-08-11,12.17413995684955
PG,2020-08-11,14.39555801351019
GITR,2020-08-11,47.129580151993316
EJ,2020-08-11,26.02360800922746
HL,2020-08-11,11.857556588464757
ZOBM,2020-08-11,10.883541583238397
LEIV,2020-08-11,28.82730196237457
BQR,2020-08-11,4.318091313426924
DYB,2020-08-11,20.112096938343292
RXOM,2020-08-11,17.969145174445753
SOVP,2020-08-11,2.385763890910654
IYLW,2020-08-11,14.826499448350107
GNEI,2020-08-11,22.41971624715681
HXG,2020-08-11,21.123065486075244
FKD,2020-08-11,21.437912846332864
TFS,2020-08-11,9.542711979191358
DYAQ,2020-08-11,1.2377805105348316
BJ,2020-08-11,38.251493230543296
RDI,2020-08-11,23.624600236536324
VQG,2020-08-11,47.07285272867047
JUQH,2020-08-11,45.553608710572206
IRWL,2020-08-11,7.92944055859601
KL,2020-08-11,5.05160626215753
TJXK,2020-08-11,20.712369433151263
VT,2020-08-11,35.13395328506756
UQV,2020-08-11,22.596395826151667
SDW,2020-08-11,18.363434573171304
EEN,2020-08-11,3.111453089990016
NET,2020-08-11,76.63983119333386
HH,2020-08-11,19.87353576352637
RSHA,2020-08-11,21.52563622727896
QOFP,2020-08-11,17.290377377356453
ZQ,2020-08-11,20.81985341264794
IXFB,2020-08-11,24.75101649323256
XKL,2020-08-11,21.28253177106794
REC,2020-08-11,41.095767388243516
QLOK,2020-08-11,32.43469017476415
YV,2020-08-11,22.489037470905146
WFU,2020-08-11,22.44182757532342
VUKR,2020-08-11,19.5045052807574
TSK,2020-08-11,31.28049074688494
BVOL,2020-08-11,13.168111895328567
RPD,2020-08-11,4.1686188169444565
KJ,2020-08-11,9.589779921304503
IZL,2020-08-11,6.061759654290407
MVT,2020-08-11,6.860028605043414
IX,2020-08-11,11.595228890818236
FBGS,2020-08-11,45.85520094435216
VVTR,2020-08-11,17.862697183886144
OG,2020-08-11,20.512108693853445
RJNB,2020-08-11,20.41456522521754
SYB,2020-08-11,32.08163258220112
CVRK,2020-08-11,9.16404693650397
ZREA,2020-08-11,5.570976679851701
BEWR,2020-08-11,20.92682401014638
RJDW,2020-08-11,25.248234656132222
XB,2020-08-11,2.7117338220582448
NSD,2020-08-11,9.156114144033294
FMY,2020-08-11,0.9322900436080654
GOD,2020-08-11,19.296390526903327
RQXW,2020-08-11,19.424404165559157
ZRVU,2020-08-11,1.0375467110538668
WJQ,2020-08-11,7.677717865397192
BMCT,2020-08-11,2.2132480898573204
SEVR,2020-08-11,11.871022674129016
HRPQ,2020-08-11,22.515366172343363
QOF,2020-08-11,21.357693271053552
WQPC,2020-08-11,9.345700453354056
MXVR,2020-08-11,30.122219911057943
YXGA,2020-08-11,23.049566561062836
OL,2020-08-11,101.12480497102658
SUP,2020-08-11,15.463649946189086
RFUB,2020-08-11,26.02668283144558
BIM,2020-08-11,16.530350349904165
WSI,2020-08-11,11.407900432251404
NCXZ,2020-08-11,4.950405547861044
ZSQ,2020-08-11,18.75813344862462
VMOK,2020-08-11,21.897557785119222
KYAK,2020-08-11,23.125911994774906
HTN,2020-08-11,32.177152633721285
BU,2020-08-11,7.3873554341515115
NN,2020-08-11,6.218222648680125
XKBP,2020-08-11,27.112364034787067
UVSM,2020-08-11,9.144311135061718
OUUU,2020-08-11,11.788681149291575
MOL,2020-08-11,20.557137665208117
CJ,2020-08-11,4.410665860631548
BUAD,2020-08-11,11.368393027283732
EZU,2020-08-11,30.600264858321275
PZ,2020-08-11,16.668339396050143
VCGZ,2020-08-11,28.49201954921408
LUWH,2020-08-11,24.595950196966317
SKN,2020-08-11,2.9033045260360777
MQW,2020-08-11,44.32046631906733
XYW,2020-08-11,78.4141663243569
BN,2020-08-11,12.352215163938295
TSL,2020-08-11,18.56803042420042
IUKM,2020-08-11,17.511064968456278
PCO,2020-08-11,43.014806880496614
BFFN,2020-08-11,10.278250407587649
EHU,2020-08-11,10.510475849520766
RLG,2020-08-11,23.296983873059915
XFC,2020-08-11,3.1224074908808053
KOE,2020-08-11,19.39926737289681
GTS,2020-08-11,27.65041335375619
KYBV,2020-08-11,9.591268500362105
UMEI,2020-08-11,6.025870916450874
ZFD,2020-08-11,2.977148062661117
