Ticker,Date,Price
YPE,2022-02-01,22.072779261564662
DMYQ,2022-02-01,19.149987501142213
FEI,2022-02-01,19.366025855961055
UNR,2022-02-01,9.584732508427516
MMT,2022-02-01,9.772792037777776
HFSF,2022-02-01,18.030338829556502
P,2022-02-01,17.399080465305943
BFWT,2022-02-01,12.889953863186816
WOFN,2022-02-01,19.702200539064535
OUI,2022-02-01,21.601616340897706
UX,2022-02-01,10.207140960481576
BLT,2022-02-01,16.525304286037436
EGZ,2022-02-01,20.52633699041744
RT,2022-02-01,16.43050802137466
OKMD,2022-02-01,29.182073210152943
GR,2022-02-01,29.549172430265617
XENG,2022-02-01,19.917216013023243
MJ,2022-02-01,19.67666875415587
SCL,2022-02-01,17.75768050768123
CA,2022-02-01,23.29344881159209
LOJ,2022-02-01,14.375602803087377
MMS,2022-02-01,23.28594854659363
ZP,2022-02-01,17.156673708466702
WJX,2022-02-01,21.586795366296602
NDNL,2022-02-01,10.916465788451612
RVTK,2022-02-01,15.044183773999757
QIX,2022-02-01,18.9271709625518
AXX,2022-02-01,20.6398931381526
SOA,2022-02-01,18.686585238368036
DCV,2022-02-01,12.62557453668057
DSX,2022-02-01,26.650849534499127
CF,2022-02-01,19.99325193997821
YIYH,2022-02-01,20.30378255334708
WITI,2022-02-01,23.586308994109785
HPEL,2022-02-01,19.811007905082406
XWO,2022-02-01,20.58142504555857
TCD,2022-02-01,8.92197719257617
BYF,2022-02-01,17.471342738494407
WKD,2022-02-01,19.389416757326032
HJJQ,2022-02-01,22.7824059686702
QJPA,2022-02-01,19.96868176999054
L,2022-02-01,21.39008812648587
YHYW,2022-02-01,15.792858692396232
UPV,2022-02-01,17.322492543841477
LZL,2022-02-01,19.903088690777746
KBTV,2022-02-01,19.97932187001641
DDN,2022-02-01,18.38104153068373
ZVE,2022-02-01,24.098446145189623
QLZ,2022-02-01,15.870251048391104
JJ,2022-02-01,9.584158306222216
SPJL,2022-02-01,19.766291168827962
ZFP,2022-02-01,24.241037642081558
CL,2022-02-01,17.632584498079012
EWHT,2022-02-01,12.274447161588801
QKG,2022-02-01,26.292544942852548
EBFB,2022-02-01,17.81701430689185
BSZ,2022-02-01,13.523310403377833
MCJV,2022-02-01,24.203871800759856
PSEB,2022-02-01,14.164389553542817
XXDJ,2022-02-01,22.35688738946661
NIZ,2022-02-01,17.817575924543977
YA,2022-02-01,19.573273432704532
ZWSI,2022-02-01,20.170945981723168
EFTU,2022-02-01,18.292768178727215
ZWGZ,2022-02-01,19.010885400486607
SYRI,2022-02-01,19.307684043069163
INMG,2022-02-01,24.91824311996692
RPL,2022-02-01,25.023286938246503
QBM,2022-02-01,14.845179648440658
CJBO,2022-02-01,19.019339562019812
RRW,2022-02-01,18.15591449224723
HPMG,2022-02-01,20.415750153739825
YXX,2022-02-01,22.73173396293508
IRYG,2022-02-01,21.304317815284573
SZMN,2022-02-01,19.84844860801872
GWM,2022-02-01,18.391371049564288
XNF,2022-02-01,18.891383554650453
QX,2022-02-01,22.2441784551723
WLJ,2022-02-01,20.811684371069813
UPX,2022-02-01,12.998441928176199
EMD,2022-02-01,16.334087241365207
SDYT,2022-02-01,39.83153022366504
LL,2022-02-01,16.15520569573078
IICT,2022-02-01,18.11222488045508
OBU,2022-02-01,12.711037631296566
FAVF,2022-02-01,13.912993563299564
LYJ,2022-02-01,26.497632238476527
RYDM,2022-02-01,14.841400571803355
RYN,2022-02-01,24.381795674354375
EMGF,2022-02-01,22.382009840800222
QK,2022-02-01,19.698959881630127
TYRF,2022-02-01,20.667439076778045
DGXK,2022-02-01,18.574572366824608
RWV,2022-02-01,27.523039640973746
KTS,2022-02-01,20.04235952724816
RWO,2022-02-01,16.073917660179784
EAM,2022-02-01,15.313834244121688
MBQW,2022-02-01,13.718818575464383
WIBP,2022-02-01,14.855351133155317
BC,2022-02-01,18.460154639590034
YJM,2022-02-01,22.374439686753934
JPE,2022-02-01,13.133046122837495
DJZQ,2022-02-01,16.53457196619532
QUD,2022-02-01,12.52555201824509
VWYY,2022-02-01,19.80337046954675
VGPN,2022-02-01,16.94559126115999
RJU,2022-02-01,20.04354334951355
OGUY,2022-02-01,18.887725064291015
RPUD,2022-02-01,27.499112355536834
RGBN,2022-02-01,21.67852929266959
TLTC,2022-02-01,23.70352398016492
VDJ,2022-02-01,30.73993284534466
PHK,2022-02-01,20.140992830627575
RXUG,2022-02-01,24.765090456251162
AKCT,2022-02-01,23.584853747246793
UT,2022-02-01,16.479817896008772
IMGP,2022-02-01,21.54025213995393
TLZO,2022-02-01,18.388904447136483
GRU,2022-02-01,14.553984738595789
ZYRC,2022-02-01,37.51250303709596
ZCY,2022-02-01,18.799252192686026
PWX,2022-02-01,23.45870895933317
HJV,2022-02-01,19.758413982228394
UTQ,2022-02-01,13.928257461729666
VIQJ,2022-02-01,18.033590138359603
PTWY,2022-02-01,20.50034325577576
QHQS,2022-02-01,17.78956608610556
EEQZ,2022-02-01,13.014316562471361
NL,2022-02-01,18.370603252843864
BPZQ,2022-02-01,19.20659386475053
KDHX,2022-02-01,13.414523310200797
HHDA,2022-02-01,13.282571205009065
CUG,2022-02-01,25.904688592979596
OVSM,2022-02-01,28.050058064934614
SHVX,2022-02-01,28.1627891683209
NILC,2022-02-01,10.393070811953146
YUC,2022-02-01,27.248009167767297
EIP,2022-02-01,21.186456401133537
JPW,2022-02-01,22.074794430231435
MRFX,2022-02-01,19.602866749078736
CDOS,2022-02-01,13.795651573798414
HCDD,2022-02-01,21.43235619378914
LAEQ,2022-02-01,23.353272344725596
JFJM,2022-02-01,15.552424772303024
SVK,2022-02-01,22.93863830591437
UMTR,2022-02-01,20.94684740051486
WGFO,2022-02-01,17.165961187575654
FEH,2022-02-01,31.79956513153458
WGP,2022-02-01,20.033945363262742
DIO,2022-02-01,21.627864369488382
SA,2022-02-01,18.25497802806394
EVAM,2022-02-01,9.81955910165022
LFL,2022-02-01,9.162074750366159
PZCC,2022-02-01,10.634705986566422
XNJT,2022-02-01,20.19124511224805
WO,2022-02-01,20.91241909526166
JFO,2022-02-01,18.642912414484154
GKQ,2022-02-01,30.824603885997234
IFZ,2022-02-01,17.991789674748834
CPMU,2022-02-01,19.47675509516579
KF,2022-02-01,21.183227623299185
SBPB,2022-02-01,18.761452971803596
LVIK,2022-02-01,21.522308924792526
ONIY,2022-02-01,21.27188051640513
FAJE,2022-02-01,17.219107664326657
GDXJ,2022-02-01,18.66582478372783
SLA,2022-02-01,15.341194330901175
QWN,2022-02-01,16.12358002786569
MTO,2022-02-01,25.48600674871239
HSD,2022-02-01,15.140443364848533
CHMM,2022-02-01,25.097839009230693
FK,2022-02-01,23.502280101501807
TCZV,2022-02-01,9.96390711613425
BAD,2022-02-01,20.86589297761136
EFPW,2022-02-01,18.173904919383894
LRO,2022-02-01,22.43401972546982
UHJZ,2022-02-01,20.49131277513945
IAO,2022-02-01,23.62911716353159
NKRD,2022-02-01,27.081948533408426
LE,2022-02-01,22.564627594668583
KZHJ,2022-02-01,30.99570112152675
KZPP,2022-02-01,30.21255348328804
SUWL,2022-02-01,18.891557308108798
KHEP,2022-02-01,15.206564911925705
TYJ,2022-02-01,21.185023843243734
OGW,2022-02-01,20.514056626152694
EWK,2022-02-01,21.37055371524259
QKMY,2022-02-01,22.16841616547871
RCDQ,2022-02-01,28.099262842929086
UBKU,2022-02-01,19.991066501787845
HPD,2022-02-01,18.721074833098964
TVT,2022-02-01,17.03839768156477
OI,2022-02-01,19.59154986976306
XALG,2022-02-01,22.324893542823947
QD,2022-02-01,19.728870558039056
EY,2022-02-01,20.73664456188476
RAK,2022-02-01,25.884769689439125
HHUX,2022-02-01,13.41631813623323
LHR,2022-02-01,20.66753249830483
PJE,2022-02-01,21.21618277648941
CIUV,2022-02-01,18.345117369722047
LJH,2022-02-01,21.457183025048
AHRA,2022-02-01,18.81921279365291
PNXP,2022-02-01,21.98220255953742
BBB,2022-02-01,18.520091733649384
XQA,2022-02-01,12.026039597366493
ZJZ,2022-02-01,13.793168229237992
LDH,2022-02-01,23.842625721434157
IIET,2022-02-01,15.019907200620185
DSV,2022-02-01,25.855291548814375
GFP,2022-02-01,17.501258445319134
XCUQ,2022-02-01,17.282280823032295
JMNN,2022-02-01,21.106332546433794
OSKX,2022-02-01,15.039441159593707
JSW,2022-02-01,17.665294065011437
TCL,2022-02-01,12.495477079050948
QFAK,2022-02-01,21.32279583875734
JLDF,2022-02-01,21.205859933700424
WBFZ,2022-02-01,21.984233581088684
OEPW,2022-02-01,10.930333265882217
PVTM,2022-02-01,25.722878238724036
NYUP,2022-02-01,17.890092437942428
EHOR,2022-02-01,23.576065721980036
PA,2022-02-01,17.115264402167558
SG,2022-02-01,18.135808697641938
PZIY,2022-02-01,40.287083666528865
RHHI,2022-02-01,18.658946404786786
PLIP,2022-02-01,17.051379269319586
CNRR,2022-02-01,16.743972880538962
IBUM,2022-02-01,23.75324159814371
IHX,2022-02-01,20.337874522817078
TAF,2022-02-01,19.974633417807812
ECVV,2022-02-01,23.8110168541815
QJL,2022-02-01,19.62428483806837
AZML,2022-02-01,21.282882480149183
WM,2022-02-01,20.102316990229728
IABI,2022-02-01,24.1788402808171
WIL,2022-02-01,17.9907590630265
RWPM,2022-02-01,19.02750737026504
HFHX,2022-02-01,17.097341483616205
YKR,2022-02-01,15.39263187651786
HXE,2022-02-01,13.108179303016012
KSIL,2022-02-01,13.95400570609822
NGHZ,2022-02-01,21.364870450465975
MDNK,2022-02-01,19.4477007355835
KMGT,2022-02-01,21.351184304561546
ZINO,2022-02-01,11.122733299650115
IQY,2022-02-01,11.06865146921497
CPS,2022-02-01,14.98514714813723
UMXY,2022-02-01,19.857073030693268
MWVN,2022-02-01,19.810169277216225
QFN,2022-02-01,16.59694111362542
RGI,2022-02-01,17.48055263530171
HAB,2022-02-01,12.63488684656271
RBM,2022-02-01,18.459339736635666
OVG,2022-02-01,11.251122765393028
CSZH,2022-02-01,22.621827299210228
KLXY,2022-02-01,17.167649745626154
IZNB,2022-02-01,21.34829219687251
FYDG,2022-02-01,18.290193554547344
ZNE,2022-02-01,21.48295632804915
WEI,2022-02-01,16.437785582750397
BOIL,2022-02-01,26.459414513905816
TC,2022-02-01,17.27052873314245
ZRFW,2022-02-01,15.740888664017838
NAV,2022-02-01,21.26187106927278
YWN,2022-02-01,36.01428855215123
UFE,2022-02-01,17.32662424208504
RSVJ,2022-02-01,15.887755931856052
FSEL,2022-02-01,15.330068580340244
AYE,2022-02-01,16.62370659234524
NRSI,2022-02-01,19.88913525755138
BDRB,2022-02-01,31.98214270319218
QL,2022-02-01,8.507186698525478
AKQL,2022-02-01,18.116770914673747
OGIB,2022-02-01,14.1481735386741
FSM,2022-02-01,19.898849671994956
UKR,2022-02-01,38.126347837905776
SMCF,2022-02-01,18.30980504211144
DHWZ,2022-02-01,24.64133311908159
TDEW,2022-02-01,19.808919439442437
YANN,2022-02-01,19.33774245658143
QYW,2022-02-01,26.746235145795218
FRY,2022-02-01,25.12439416050215
ORX,2022-02-01,23.554191178066144
JD,2022-02-01,14.307231537938142
FIJ,2022-02-01,23.470736313233495
KGV,2022-02-01,21.094281553603835
JXZL,2022-02-01,17.280188687243808
PUZ,2022-02-01,19.765762759274523
RRC,2022-02-01,15.560039484368962
FBX,2022-02-01,20.376291070444935
WPCR,2022-02-01,25.540120147516692
UPC,2022-02-01,25.8127059682533
BRC,2022-02-01,13.812098488621505
JSR,2022-02-01,31.376704438536475
EIPA,2022-02-01,20.693820454165568
VVTY,2022-02-01,14.077792350057226
QGSO,2022-02-01,12.67867033115875
PUI,2022-02-01,50.255713016518776
CIX,2022-02-01,20.204343092623546
HPY,2022-02-01,20.086663305445313
DBK,2022-02-01,22.472321149137823
DQM,2022-02-01,21.777583947893095
BHJA,2022-02-01,18.421778130524753
YYJX,2022-02-01,16.040773945062487
CDU,2022-02-01,21.496659220456745
AQPW,2022-02-01,12.192624699981051
HDE,2022-02-01,21.382167676999323
TDUJ,2022-02-01,17.25027117413633
BWO,2022-02-01,16.835623275343416
DCG,2022-02-01,17.436171796529788
ZOQE,2022-02-01,21.112699375919725
VVVO,2022-02-01,38.147332298484095
PQG,2022-02-01,19.96893025983986
BGJX,2022-02-01,19.053182427021643
VFBV,2022-02-01,20.153145627981825
CZTX,2022-02-01,18.905312102862265
SU,2022-02-01,27.944885050720025
QRAK,2022-02-01,19.51524982989412
RFB,2022-02-01,21.200929525634393
LSQG,2022-02-01,10.235414003025978
IGBB,2022-02-01,19.857305924372596
OECA,2022-02-01,27.41799967803984
IZT,2022-02-01,20.21500633976272
NZDQ,2022-02-01,22.661495203658866
PAM,2022-02-01,21.04242273315723
EBRB,2022-02-01,17.10933425016763
YWZK,2022-02-01,22.74595398642404
LOX,2022-02-01,26.9252306420503
LPKL,2022-02-01,10.317411815946267
LP,2022-02-01,22.45641221409613
LPGN,2022-02-01,18.02854615655711
QXX,2022-02-01,21.16518269197825
DAT,2022-02-01,12.17820449493962
XZAS,2022-02-01,30.274736309298444
DR,2022-02-01,16.074933148147835
HTIO,2022-02-01,19.940010214271428
SAJ,2022-02-01,13.620419672974158
QBNM,2022-02-01,19.03320310865609
TQ,2022-02-01,18.588464890987172
RNTM,2022-02-01,32.04452513997314
WSG,2022-02-01,14.947705356286388
AFO,2022-02-01,14.330890857292758
WJS,2022-02-01,14.469832536403006
JAKZ,2022-02-01,19.353540330504455
OWA,2022-02-01,7.293469645242095
SS,2022-02-01,19.605063577798486
SNC,2022-02-01,20.063871190612893
QNI,2022-02-01,19.01607240945713
FPM,2022-02-01,15.497341234851406
UFBV,2022-02-01,14.634959282507824
IFWJ,2022-02-01,20.322036572781514
ELO,2022-02-01,31.253833867255928
PVTW,2022-02-01,38.85652033311979
PSV,2022-02-01,23.74384713560175
TWWE,2022-02-01,22.543128029163473
SEWK,2022-02-01,11.134041574761872
LWJY,2022-02-01,14.593979736453182
CHWW,2022-02-01,15.894943818626269
QC,2022-02-01,26.42172468942474
EF,2022-02-01,18.325218814214992
MWT,2022-02-01,20.68005772671238
KXP,2022-02-01,21.486348855789696
DET,2022-02-01,14.891806371825128
OV,2022-02-01,30.373242533198592
OGR,2022-02-01,19.93787353093001
OQY,2022-02-01,19.021392822471412
SKR,2022-02-01,19.651937321784658
XLEJ,2022-02-01,12.738088232747009
UU,2022-02-01,14.819890697632658
VUV,2022-02-01,20.74213400573401
CYO,2022-02-01,15.692153918589923
OZY,2022-02-01,17.676381634896913
JTN,2022-02-01,17.626127945756792
VI,2022-02-01,22.849144184722093
FMBU,2022-02-01,7.75741734388147
CFCG,2022-02-01,12.815921706458186
JOX,2022-02-01,13.511681238619994
AMKB,2022-02-01,21.31051347669272
DA,2022-02-01,16.53319825436249
HF,2022-02-01,16.387053473990097
EBQ,2022-02-01,17.552019715138155
YYGG,2022-02-01,20.19547004455308
AELQ,2022-02-01,19.991050298489995
ZLMG,2022-02-01,32.046446411061446
STRT,2022-02-01,20.14228487830856
WOC,2022-02-01,14.82034156863683
BVDX,2022-02-01,17.241905416389876
JTXE,2022-02-01,20.371212786243476
VP,2022-02-01,18.29120963768692
ITOM,2022-02-01,23.637405629962455
DGUW,2022-02-01,20.802691400972623
WWWG,2022-02-01,23.17531515533746
CE,2022-02-01,34.38318071891492
NWW,2022-02-01,16.628214055680612
RFZ,2022-02-01,12.444386134904805
YRL,2022-02-01,20.517215983346606
DKAT,2022-02-01,18.91236015451192
BRLN,2022-02-01,17.856659537618032
LBC,2022-02-01,22.02489491150358
PQT,2022-02-01,19.491095140252273
VLZO,2022-02-01,37.33731880791389
VNEF,2022-02-01,15.113561743684738
FZH,2022-02-01,18.29741563515859
NGOB,2022-02-01,19.14721007464016
IDA,2022-02-01,32.50904236467762
CVP,2022-02-01,18.59133444992137
VILM,2022-02-01,22.53351631335338
SVO,2022-02-01,21.19112375952224
NBB,2022-02-01,19.95172736851026
CLR,2022-02-01,20.653752227574696
LJUG,2022-02-01,11.583255628681655
DLS,2022-02-01,23.030269314970084
QILP,2022-02-01,16.931908396009817
LSFC,2022-02-01,20.669624801860245
EAOC,2022-02-01,23.0300078300288
ZPQK,2022-02-01,21.246443576979257
NGPN,2022-02-01,24.023570464296206
HNBY,2022-02-01,16.88371654571262
RCSA,2022-02-01,20.61241174717589
OVA,2022-02-01,20.1676922696681
HYMU,2022-02-01,28.252722899398645
KHA,2022-02-01,21.638580859772837
HLV,2022-02-01,36.35144977239587
SMN,2022-02-01,15.65850731100919
IH,2022-02-01,11.110206849054602
CWO,2022-02-01,18.980266149859233
XDWR,2022-02-01,14.625792490707449
PLIJ,2022-02-01,18.324478909800295
ZCQ,2022-02-01,14.860664046141588
QG,2022-02-01,23.927982084686505
KPS,2022-02-01,17.0934961734521
FMQO,2022-02-01,22.60373938221442
HWJJ,2022-02-01,19.90459438123101
WKK,2022-02-01,20.43751679859693
DS,2022-02-01,16.796648301729697
JYE,2022-02-01,14.419595691032855
DHH,2022-02-01,21.807691591849782
FXP,2022-02-01,21.83463958995706
MP,2022-02-01,23.69105453435275
SHA,2022-02-01,20.026878429751093
UD,2022-02-01,10.884502966800923
PDY,2022-02-01,20.249144262150008
SUT,2022-02-01,14.011519611741392
ZAJN,2022-02-01,18.700559246468405
XH,2022-02-01,20.05015536883231
BLP,2022-02-01,21.524711048259903
DHP,2022-02-01,20.652004180276773
FBE,2022-02-01,18.537904785356098
RHPJ,2022-02-01,19.349636414627028
QEAI,2022-02-01,25.866903925642333
MHK,2022-02-01,20.274849105641774
RSZI,2022-02-01,20.608608465452537
US,2022-02-01,31.80882544931416
MDNU,2022-02-01,17.12420384467508
IID,2022-02-01,14.796758713404385
CZCK,2022-02-01,19.611289376714854
QOY,2022-02-01,32.66947703384342
JRSA,2022-02-01,20.504248257517546
UI,2022-02-01,26.935131046447314
IKER,2022-02-01,20.628332975508968
XW,2022-02-01,21.862555417653727
WBGI,2022-02-01,23.079835872828017
HKWS,2022-02-01,13.488174980078464
XNW,2022-02-01,24.93582527492761
EKP,2022-02-01,25.84539866423355
CBDZ,2022-02-01,21.074195722785
CZJ,2022-02-01,24.851235661285447
OAP,2022-02-01,9.022742215681856
ZKHJ,2022-02-01,20.8883672009142
PIQ,2022-02-01,13.633684820729014
MRAW,2022-02-01,24.015390356969537
MDW,2022-02-01,14.422209682084631
OPUZ,2022-02-01,20.909123855286534
MSXT,2022-02-01,21.277135190595562
PBB,2022-02-01,21.116846151658645
GX,2022-02-01,19.757686034151682
CZGI,2022-02-01,19.62732504594217
NGAM,2022-02-01,18.491502797418946
XEKO,2022-02-01,13.774601896631932
YWFP,2022-02-01,14.024831801097854
TKSA,2022-02-01,15.323027594209007
ICLE,2022-02-01,21.329732703042108
GKRI,2022-02-01,14.448966520731629
FVZM,2022-02-01,8.788012199805395
UUB,2022-02-01,17.690621203651652
BRXL,2022-02-01,24.21863060044908
RZO,2022-02-01,12.640738853879116
HMSF,2022-02-01,19.76564403793517
BLQG,2022-02-01,16.83960285805476
FFO,2022-02-01,19.567138196121178
NAYZ,2022-02-01,18.25206561886132
GPJX,2022-02-01,13.984491245569478
NA,2022-02-01,21.94177375493004
JUKW,2022-02-01,16.25661576883712
GOO,2022-02-01,13.172861293979235
RZJG,2022-02-01,41.692650692573466
UEET,2022-02-01,19.89229530072672
WS,2022-02-01,28.5650127053029
USFQ,2022-02-01,22.317676982426875
UEQ,2022-02-01,27.089515974639184
MPH,2022-02-01,19.89180251999799
WMX,2022-02-01,16.905176525417012
EE,2022-02-01,18.90909708611019
EEXK,2022-02-01,17.22983827316088
QHHC,2022-02-01,22.74858661771476
JNPP,2022-02-01,20.187289751867517
ORFK,2022-02-01,26.09465335745907
FY,2022-02-01,16.260251578362475
LF,2022-02-01,21.970193987383
EFIR,2022-02-01,11.900576990243255
EXD,2022-02-01,19.82569603251484
JVG,2022-02-01,14.341472996050893
FN,2022-02-01,15.389687467602197
MXRS,2022-02-01,15.655216662049892
WBHL,2022-02-01,25.07883670353166
WJJH,2022-02-01,18.01351192579243
FJ,2022-02-01,12.94677984855894
SMVL,2022-02-01,14.44262459038771
QCJ,2022-02-01,21.153784814397035
HRUU,2022-02-01,53.453116380980084
UUPO,2022-02-01,13.787765527204007
THK,2022-02-01,17.215969720033115
ZUF,2022-02-01,7.020135733660244
YQO,2022-02-01,22.189937266908483
IJ,2022-02-01,20.545846210024198
MBW,2022-02-01,24.957934435175694
FWZ,2022-02-01,29.884349187627915
ZIJ,2022-02-01,19.087533612319667
QXYU,2022-02-01,26.369799223622312
IS,2022-02-01,19.83765655053442
WI,2022-02-01,22.327302509318585
VQML,2022-02-01,20.197611327581278
VONJ,2022-02-01,19.663389706394824
ISKG,2022-02-01,10.974394050866424
QF,2022-02-01,21.271556473848094
BPBD,2022-02-01,17.72437802062956
IRMU,2022-02-01,26.607036084891007
RTY,2022-02-01,24.028062134277857
ZAN,2022-02-01,18.775779024269013
HTC,2022-02-01,19.104686932645834
LWKC,2022-02-01,22.96688558456021
SIC,2022-02-01,17.528068181237643
OKVD,2022-02-01,18.635908425767038
HDX,2022-02-01,18.875973566897756
LNQM,2022-02-01,21.15682308424292
UBR,2022-02-01,18.097317879446162
LRD,2022-02-01,17.448386495818657
PL,2022-02-01,17.933604316449813
