Ticker,Date,Price
IQ,2024-01-30,10.421523546280534
RS,2024-01-30,13.536153965201823
MBR,2024-01-30,28.485157434602947
YBS,2024-01-30,20.196314639969998
UKD,2024-01-30,30.85412046667001
NFCO,2024-01-30,19.945051557620097
QPNL,2024-01-30,22.100898926654803
PIDJ,2024-01-30,15.701466573905819
GRF,2024-01-30,19.718530536152667
JPAV,2024-01-30,20.09090743339054
RSNM,2024-01-30,18.099850202773965
NR,2024-01-30,23.25306195531841
QWQN,2024-01-30,22.675814106490805
DIOP,2024-01-30,15.715311219071358
LDK,2024-01-30,11.831771063239762
LMA,2024-01-30,17.309891848371734
R,2024-01-30,20.023538007351153
XVA,2024-01-30,14.745504921586779
WCV,2024-01-30,47.201230942020416
AE,2024-01-30,16.60978702902917
SRD,2024-01-30,25.50709937675346
SB,2024-01-30,22.351639619431044
ZWV,2024-01-30,23.171881928913468
UJK,2024-01-30,14.17398905735326
PWZ,2024-01-30,26.075385396313326
PETT,2024-01-30,19.486724766182668
RRK,2024-01-30,11.041590701826205
RVT,2024-01-30,19.7628261289057
NCQ,2024-01-30,20.520948500468325
KYQT,2024-01-30,24.606612387207182
MRI,2024-01-30,21.66839047797237
NMD,2024-01-30,21.26194118630723
CED,2024-01-30,19.639520627036898
IO,2024-01-30,24.058222102786832
SVOI,2024-01-30,5.858283017877169
CJN,2024-01-30,19.16112209253044
KGQB,2024-01-30,18.06356317488489
OTN,2024-01-30,28.307332999156287
LBOR,2024-01-30,25.512338295441282
SJOH,2024-01-30,23.081565691396484
LW,2024-01-30,19.382573095296245
EDL,2024-01-30,20.124087098792383
DAMF,2024-01-30,18.511494399419938
CCSZ,2024-01-30,14.145452272776424
IUN,2024-01-30,17.50406036090521
YJEC,2024-01-30,17.21743504677355
JRJ,2024-01-30,21.859701751932473
AWZA,2024-01-30,26.01591565058247
JUXL,2024-01-30,12.079497823194078
DFCH,2024-01-30,31.765911198956093
IEBJ,2024-01-30,20.090985149634623
LMB,2024-01-30,20.147806890746566
YTX,2024-01-30,27.114433751283425
LUYA,2024-01-30,19.965565074693487
OTC,2024-01-30,20.18444262015763
FBCS,2024-01-30,15.363549911152713
KMTS,2024-01-30,19.893358614316593
XIOR,2024-01-30,21.081813463005993
LCN,2024-01-30,23.26812623536717
QMAI,2024-01-30,16.355573234170706
SFA,2024-01-30,16.652685127976007
YIGN,2024-01-30,17.280998600675947
PG,2024-01-30,11.449407108633757
GITR,2024-01-30,16.9700292093926
EJ,2024-01-30,22.74932345288332
HL,2024-01-30,18.991462522326124
ZOBM,2024-01-30,16.62008332769752
LEIV,2024-01-30,14.2716804789775
BQR,2024-01-30,23.613624572617624
DYB,2024-01-30,15.762453280578374
RXOM,2024-01-30,20.73678493347096
SOVP,2024-01-30,12.103148006620325
IYLW,2024-01-30,18.56502633251895
GNEI,2024-01-30,21.388745284868946
HXG,2024-01-30,20.437952062889057
FKD,2024-01-30,13.631506141328293
TFS,2024-01-30,20.884251050115456
DYAQ,2024-01-30,18.317458169567857
BJ,2024-01-30,20.212503737717054
RDI,2024-01-30,20.85668569990238
VQG,2024-01-30,17.966523759927522
JUQH,2024-01-30,14.047270671463789
IRWL,2024-01-30,16.14721483128925
KL,2024-01-30,16.166953153794847
TJXK,2024-01-30,21.607361340056137
VT,2024-01-30,18.098849232385636
UQV,2024-01-30,17.964081303195588
SDW,2024-01-30,22.47906442874154
EEN,2024-01-30,13.371337140843893
NET,2024-01-30,17.05607536692636
HH,2024-01-30,16.918435744246906
RSHA,2024-01-30,18.349547276526785
QOFP,2024-01-30,11.31162209384503
ZQ,2024-01-30,14.733624438235013
IXFB,2024-01-30,17.598684205725778
XKL,2024-01-30,18.308127151606374
REC,2024-01-30,26.837969515118292
QLOK,2024-01-30,17.687610572167024
YV,2024-01-30,15.086919461122687
WFU,2024-01-30,20.399540422213178
VUKR,2024-01-30,27.296111971484763
TSK,2024-01-30,20.10626894357038
BVOL,2024-01-30,21.530285926502444
RPD,2024-01-30,12.457743870093614
KJ,2024-01-30,15.184124449607062
IZL,2024-01-30,18.727820820073628
MVT,2024-01-30,18.45944441011739
IX,2024-01-30,24.19578493186991
FBGS,2024-01-30,26.023181070834273
VVTR,2024-01-30,20.62534186992311
OG,2024-01-30,24.187332590382947
RJNB,2024-01-30,18.19228127459047
SYB,2024-01-30,23.976326989529696
