Ticker,Date,Price
IQ,2020-06-29,6.277335143345022
RS,2020-06-29,11.144754941422722
MBR,2020-06-29,14.387326025878549
YBS,2020-06-29,19.719038696991074
UKD,2020-06-29,10.495989791454614
NFCO,2020-06-29,24.922395719248257
QPNL,2020-06-29,23.574638644752156
PIDJ,2020-06-29,13.310428019642819
GRF,2020-06-29,11.050126100236314
JPAV,2020-06-29,23.861999536026623
RSNM,2020-06-29,4.29854139771835
NR,2020-06-29,27.43111527930665
QWQN,2020-06-29,19.388430525498812
DIOP,2020-06-29,13.2667755886606
LDK,2020-06-29,17.580229077803452
LMA,2020-06-29,24.11911098804261
R,2020-06-29,51.69222850696312
XVA,2020-06-29,4.670470075929768
WCV,2020-06-29,5.4009413206031445
AE,2020-06-29,8.914564481558191
SRD,2020-06-29,22.99002704397025
SB,2020-06-29,16.821498603577883
ZWV,2020-06-29,7.314262683515154
UJK,2020-06-29,11.75158455645855
PWZ,2020-06-29,14.834812923151574
PETT,2020-06-29,11.572467304211958
RRK,2020-06-29,10.748887824834458
RVT,2020-06-29,19.466927393187913
NCQ,2020-06-29,19.381951291391076
KYQT,2020-06-29,29.642272091453613
MRI,2020-06-29,9.241314491807051
NMD,2020-06-29,22.355367934813
CED,2020-06-29,25.20219757175888
IO,2020-06-29,41.35756051440696
SVOI,2020-06-29,17.425509337789315
CJN,2020-06-29,36.572879431861864
KGQB,2020-06-29,24.56355316835294
OTN,2020-06-29,5.023621228727791
LBOR,2020-06-29,15.295126486743088
SJOH,2020-06-29,22.459026420436672
LW,2020-06-29,26.54231897102516
EDL,2020-06-29,25.85777002695774
DAMF,2020-06-29,11.36049548649516
CCSZ,2020-06-29,18.549455541112014
IUN,2020-06-29,18.86034908307725
YJEC,2020-06-29,15.799137639797133
JRJ,2020-06-29,16.390120167742616
AWZA,2020-06-29,15.880611038299762
JUXL,2020-06-29,9.25700385339863
DFCH,2020-06-29,4.621384317821993
IEBJ,2020-06-29,26.570864482459715
LMB,2020-06-29,18.701611271866646
YTX,2020-06-29,20.892116146965304
LUYA,2020-06-29,18.168878663198385
OTC,2020-06-29,20.053001012767936
FBCS,2020-06-29,19.176243834287654
KMTS,2020-06-29,15.566794979317777
XIOR,2020-06-29,24.4133907059056
LCN,2020-06-29,35.286370988707674
QMAI,2020-06-29,12.898492525041739
SFA,2020-06-29,27.989363367670027
YIGN,2020-06-29,16.377135527357265
PG,2020-06-29,9.790240800126288
GITR,2020-06-29,39.693732812176144
EJ,2020-06-29,22.254600965786288
HL,2020-06-29,12.570621677628067
ZOBM,2020-06-29,7.32810327924832
