Ticker,Date,Price
IQ,2024-07-30,3.961793370546861
RS,2024-07-30,1.0013243796367965
MBR,2024-07-30,110.64853963479621
YBS,2024-07-30,20.839768726314624
UKD,2024-07-30,35.93603525430755
NFCO,2024-07-30,16.82628367997092
QPNL,2024-07-30,16.002511568393523
PIDJ,2024-07-30,26.92638269570218
GRF,2024-07-30,17.459642570325776
JPAV,2024-07-30,15.87559443379083
RSNM,2024-07-30,6.8960463921380235
NR,2024-07-30,24.64431389702165
QWQN,2024-07-30,53.63782393090616
DIOP,2024-07-30,14.451757549690514
LDK,2024-07-30,18.611923031334207
LMA,2024-07-30,17.305835238213472
R,2024-07-30,11.857788841721206
XVA,2024-07-30,10.576402638881609
WCV,2024-07-30,30.860750016151822
AE,2024-07-30,12.905944218870342
SRD,2024-07-30,58.47665753992464
SB,2024-07-30,19.3119333487939
ZWV,2024-07-30,33.06346185403078
UJK,2024-07-30,7.843414681374686
PWZ,2024-07-30,17.381306623316817
PETT,2024-07-30,15.469641615137327
RRK,2024-07-30,3.917525485186289
RVT,2024-07-30,21.324283878776523
NCQ,2024-07-30,23.100653677243226
KYQT,2024-07-30,41.9477806996649
MRI,2024-07-30,47.74256537419621
NMD,2024-07-30,15.644227984675371
CED,2024-07-30,17.147164247068094
IO,2024-07-30,7.224650247122114
SVOI,2024-07-30,4.051333069517368
CJN,2024-07-30,21.074629130973904
KGQB,2024-07-30,10.60959611283679
OTN,2024-07-30,28.240027246896457
LBOR,2024-07-30,28.717147660660675
SJOH,2024-07-30,29.448646991075044
LW,2024-07-30,20.421492548052
EDL,2024-07-30,20.620655682090998
DAMF,2024-07-30,12.495112071008334
CCSZ,2024-07-30,6.578924253330417
IUN,2024-07-30,14.52734744318706
YJEC,2024-07-30,10.102968980862833
JRJ,2024-07-30,24.73989290193685
AWZA,2024-07-30,53.64373708854302
JUXL,2024-07-30,3.590479626687982
DFCH,2024-07-30,6.023886143958537
IEBJ,2024-07-30,7.745469751622762
LMB,2024-07-30,18.9812188537804
YTX,2024-07-30,9.530302587610832
LUYA,2024-07-30,16.154896868216333
OTC,2024-07-30,25.127809099774698
FBCS,2024-07-30,27.643058111626143
KMTS,2024-07-30,18.595367437726605
XIOR,2024-07-30,24.367929824349844
LCN,2024-07-30,28.77070872783733
QMAI,2024-07-30,23.93257912900447
SFA,2024-07-30,12.808257994131113
YIGN,2024-07-30,27.423603192362368
PG,2024-07-30,16.59319531276412
GITR,2024-07-30,10.74790779832653
