Ticker,Date,Price
IQ,2021-05-20,5.48047407657955
RS,2021-05-20,23.452776230733225
MBR,2021-05-20,14.087324612875394
YBS,2021-05-20,17.27694980055069
UKD,2021-05-20,14.94781542138153
NFCO,2021-05-20,30.283203264057764
QPNL,2021-05-20,16.363076840373008
PIDJ,2021-05-20,8.606098651838058
GRF,2021-05-20,10.24378971754814
JPAV,2021-05-20,22.607622402126314
RSNM,2021-05-20,14.94046558739657
NR,2021-05-20,15.665180086060632
QWQN,2021-05-20,12.74740608294081
DIOP,2021-05-20,37.09833394056645
LDK,2021-05-20,12.119108205974728
LMA,2021-05-20,28.59386617944633
R,2021-05-20,9.99026320643354
XVA,2021-05-20,2.984686439515936
WCV,2021-05-20,12.505204903676299
AE,2021-05-20,3.0120592924770806
SRD,2021-05-20,12.786869894824427
SB,2021-05-20,15.55518018726732
ZWV,2021-05-20,12.142552772442034
UJK,2021-05-20,8.557033037898846
PWZ,2021-05-20,23.170589777916167
PETT,2021-05-20,24.63065535537903
RRK,2021-05-20,19.069626883208368
RVT,2021-05-20,21.192829340462794
NCQ,2021-05-20,20.87967934768372
KYQT,2021-05-20,19.80212501770114
MRI,2021-05-20,15.961543362606552
NMD,2021-05-20,19.17594572874591
CED,2021-05-20,19.778754944174818
IO,2021-05-20,19.12383925245762
SVOI,2021-05-20,23.987943290449664
CJN,2021-05-20,19.043994807748412
KGQB,2021-05-20,21.97224800195663
OTN,2021-05-20,31.795097765824735
LBOR,2021-05-20,16.560208674269774
SJOH,2021-05-20,30.842542743853162
LW,2021-05-20,17.44537959288488
EDL,2021-05-20,17.153926467326173
DAMF,2021-05-20,11.831523286048231
CCSZ,2021-05-20,12.104000442711877
IUN,2021-05-20,40.48007054733327
YJEC,2021-05-20,18.06688921767474
JRJ,2021-05-20,17.201535961067112
AWZA,2021-05-20,5.29000062764559
JUXL,2021-05-20,6.844395898498742
DFCH,2021-05-20,30.72067624598963
IEBJ,2021-05-20,13.867947261554539
LMB,2021-05-20,20.38755261586999
YTX,2021-05-20,9.700558978496213
LUYA,2021-05-20,17.820125190779038
OTC,2021-05-20,20.804552990664817
FBCS,2021-05-20,20.961221362490253
KMTS,2021-05-20,20.15900959822494
XIOR,2021-05-20,25.447746689518908
LCN,2021-05-20,4.822063795931652
QMAI,2021-05-20,35.541347526431075
SFA,2021-05-20,16.548358533488344
YIGN,2021-05-20,19.248684494076112
PG,2021-05-20,24.919377774536393
GITR,2021-05-20,47.17048858450874
EJ,2021-05-20,26.53320732314041
HL,2021-05-20,20.576671312664924
ZOBM,2021-05-20,15.884955147547508
LEIV,2021-05-20,10.091495591260818
BQR,2021-05-20,12.547380908684678
DYB,2021-05-20,52.967287370625016
RXOM,2021-05-20,24.71358619627195
SOVP,2021-05-20,9.111183956332006
IYLW,2021-05-20,13.976470990464101
GNEI,2021-05-20,19.729818746412803
HXG,2021-05-20,29.01662476467167
FKD,2021-05-20,41.02003189651066
TFS,2021-05-20,8.325153317174456
DYAQ,2021-05-20,11.4041105013089
BJ,2021-05-20,14.151474467558925
RDI,2021-05-20,18.76973481477417
VQG,2021-05-20,19.551512896348527
JUQH,2021-05-20,6.652885663092784
IRWL,2021-05-20,11.52397976229799
KL,2021-05-20,16.68290027860611
TJXK,2021-05-20,31.884770333017634
VT,2021-05-20,35.117663976721005
UQV,2021-05-20,24.35341551204398
SDW,2021-05-20,20.214382063973943
EEN,2021-05-20,14.551270821842111
NET,2021-05-20,27.48259770846175
HH,2021-05-20,22.382583546417393
RSHA,2021-05-20,32.844114696728845
QOFP,2021-05-20,75.727557013058
ZQ,2021-05-20,23.489897529896826
IXFB,2021-05-20,27.593969095339755
XKL,2021-05-20,20.625761708250966
REC,2021-05-20,31.076996671808228
QLOK,2021-05-20,12.877996302242565
YV,2021-05-20,13.660010191536317
WFU,2021-05-20,24.726270264885258
VUKR,2021-05-20,14.344258983772024
TSK,2021-05-20,14.062881225925775
BVOL,2021-05-20,22.20442602051658
RPD,2021-05-20,3.2981417530431565
KJ,2021-05-20,5.9013801647660715
IZL,2021-05-20,36.47624335259109
MVT,2021-05-20,2.63091224702469
IX,2021-05-20,31.108428986737895
FBGS,2021-05-20,4.405498314859363
VVTR,2021-05-20,17.8648970227921
OG,2021-05-20,9.96343593003104
RJNB,2021-05-20,16.408613978334692
SYB,2021-05-20,23.45489894684621
