Ticker,Date,Price
UNR,2023-02-02,31.244792352654176
MMT,2023-02-02,13.654948124490646
HFSF,2023-02-02,16.71432010360699
P,2023-02-02,18.323591150015584
BFWT,2023-02-02,14.280260215401281
WOFN,2023-02-02,23.021223229035478
OUI,2023-02-02,22.942639415403313
UX,2023-02-02,19.166745611455728
BLT,2023-02-02,18.252228567099007
EGZ,2023-02-02,24.051422736985128
RT,2023-02-02,20.556834237324846
OKMD,2023-02-02,24.76068705813014
GR,2023-02-02,20.273191170068394
XENG,2023-02-02,25.832339059210526
MJ,2023-02-02,15.390077586510927
SCL,2023-02-02,22.69269441256678
CA,2023-02-02,20.160268721008727
LOJ,2023-02-02,22.197343660237372
MMS,2023-02-02,15.476256872499738
ZP,2023-02-02,14.27937431708543
WJX,2023-02-02,15.59731189326421
NDNL,2023-02-02,5.0666623435933404
RVTK,2023-02-02,16.985344881638955
QIX,2023-02-02,17.728002419479758
AXX,2023-02-02,20.45367919408308
SOA,2023-02-02,16.907472130634936
DCV,2023-02-02,39.771296139867744
DSX,2023-02-02,16.4394122035685
CF,2023-02-02,20.756487261490154
YIYH,2023-02-02,18.14393464398107
WITI,2023-02-02,21.830743310659596
HPEL,2023-02-02,28.704922966980295
XWO,2023-02-02,15.14966983603064
TCD,2023-02-02,20.643273525083917
BYF,2023-02-02,21.530711586056874
WKD,2023-02-02,14.1585343741731
HJJQ,2023-02-02,28.237925027210526
QJPA,2023-02-02,20.21809424642609
L,2023-02-02,21.400540041587686
YHYW,2023-02-02,24.136122041668123
UPV,2023-02-02,21.59907745848186
LZL,2023-02-02,25.991008707425014
KBTV,2023-02-02,22.226854270470916
DDN,2023-02-02,21.963902606115543
ZVE,2023-02-02,16.492694845801665
QLZ,2023-02-02,19.86848042180357
JJ,2023-02-02,14.34366668502761
SPJL,2023-02-02,17.278285905475638
ZFP,2023-02-02,17.56117371118273
CL,2023-02-02,18.38484843646017
EWHT,2023-02-02,15.695651943018749
QKG,2023-02-02,6.629070511745417
EBFB,2023-02-02,19.975898268281142
BSZ,2023-02-02,9.071563554115315
MCJV,2023-02-02,19.736779272342723
PSEB,2023-02-02,23.214667032380337
XXDJ,2023-02-02,18.32879064967316
NIZ,2023-02-02,15.586208262661268
YA,2023-02-02,15.01667425797286
ZWSI,2023-02-02,19.35061586362047
EFTU,2023-02-02,19.41760224580466
ZWGZ,2023-02-02,11.338088369395704
SYRI,2023-02-02,17.588422733659307
INMG,2023-02-02,15.569169621631985
RPL,2023-02-02,17.806063017478554
QBM,2023-02-02,18.641524207165563
CJBO,2023-02-02,23.89650297356463
RRW,2023-02-02,14.775687067927114
HPMG,2023-02-02,13.794727722028375
YXX,2023-02-02,16.9777079221683
IRYG,2023-02-02,18.86933212466792
SZMN,2023-02-02,18.837275701408167
GWM,2023-02-02,20.599440267857293
XNF,2023-02-02,20.5512208755577
QX,2023-02-02,19.719813320966654
WLJ,2023-02-02,20.485943516644134
UPX,2023-02-02,57.02162148140918
EMD,2023-02-02,8.72482422388987
SDYT,2023-02-02,25.017390596485626
LL,2023-02-02,26.52282851214044
IICT,2023-02-02,10.557444617402645
OBU,2023-02-02,28.65938011703943
FAVF,2023-02-02,43.71892179481518
LYJ,2023-02-02,18.05876187846934
RYDM,2023-02-02,21.02820778146166
RYN,2023-02-02,18.93285483953011
EMGF,2023-02-02,14.935508018051218
QK,2023-02-02,19.5190155772454
TYRF,2023-02-02,20.579277831510307
DGXK,2023-02-02,24.852339845595978
RWV,2023-02-02,26.125764868322744
KTS,2023-02-02,15.797211909611383
RWO,2023-02-02,15.114344170226016
EAM,2023-02-02,29.17980720690175
MBQW,2023-02-02,17.32158861794337
WIBP,2023-02-02,20.452011426066385
BC,2023-02-02,28.5846218580354
YJM,2023-02-02,21.3344599787447
JPE,2023-02-02,13.131817693058057
DJZQ,2023-02-02,39.38026121962546
QUD,2023-02-02,20.903293279093397
VWYY,2023-02-02,17.159847468109525
VGPN,2023-02-02,12.039443111629085
RJU,2023-02-02,18.779758396019407
OGUY,2023-02-02,25.400116064467987
RPUD,2023-02-02,16.087171095034904
RGBN,2023-02-02,18.707331360342664
TLTC,2023-02-02,19.907247381977193
VDJ,2023-02-02,13.145797082914802
PHK,2023-02-02,20.343461752284675
RXUG,2023-02-02,15.05909733413703
AKCT,2023-02-02,24.55538521750623
UT,2023-02-02,26.398583362447706
IMGP,2023-02-02,22.41304754712449
TLZO,2023-02-02,20.117980436504435
GRU,2023-02-02,23.82939750511397
ZYRC,2023-02-02,32.495980756912935
ZCY,2023-02-02,19.459324571841936
PWX,2023-02-02,29.78315005884734
HJV,2023-02-02,21.26938064239074
UTQ,2023-02-02,23.298127308753184
VIQJ,2023-02-02,16.013161315472484
PTWY,2023-02-02,14.119473285598216
QHQS,2023-02-02,14.52221737480498
EEQZ,2023-02-02,25.97310632689296
NL,2023-02-02,19.99975573741436
BPZQ,2023-02-02,21.762989443086802
KDHX,2023-02-02,13.559618032535283
HHDA,2023-02-02,25.673047594803528
CUG,2023-02-02,33.28747522852502
OVSM,2023-02-02,23.568065588342765
SHVX,2023-02-02,13.393529347022417
NILC,2023-02-02,15.884376972891284
YUC,2023-02-02,15.569475326350226
EIP,2023-02-02,18.874675384685922
JPW,2023-02-02,19.914730654562636
MRFX,2023-02-02,32.822218843479256
CDOS,2023-02-02,27.932035944465294
HCDD,2023-02-02,15.013110585409297
LAEQ,2023-02-02,17.476004187444794
JFJM,2023-02-02,23.05566135004589
SVK,2023-02-02,16.515453429323323
UMTR,2023-02-02,18.843440211557898
WGFO,2023-02-02,23.172440346195536
FEH,2023-02-02,21.71555013676136
WGP,2023-02-02,17.15413953283606
DIO,2023-02-02,7.960609757690103
SA,2023-02-02,21.45049229804787
EVAM,2023-02-02,14.872244261062823
LFL,2023-02-02,19.89547641333462
PZCC,2023-02-02,13.774744885160134
XNJT,2023-02-02,17.5119795247714
WO,2023-02-02,19.90681665907355
JFO,2023-02-02,13.930110142608724
GKQ,2023-02-02,22.251110414804373
IFZ,2023-02-02,23.220785412811967
CPMU,2023-02-02,18.959875656831574
KF,2023-02-02,17.902424211013752
SBPB,2023-02-02,16.013488165698615
LVIK,2023-02-02,13.122440580713686
ONIY,2023-02-02,23.131530718829133
FAJE,2023-02-02,21.682387724467326
GDXJ,2023-02-02,13.642808823479799
SLA,2023-02-02,19.086415732995388
QWN,2023-02-02,28.590093531128215
MTO,2023-02-02,20.420131485733034
HSD,2023-02-02,22.076079493312164
CHMM,2023-02-02,16.216024505843176
FK,2023-02-02,31.32219801331724
TCZV,2023-02-02,15.942763384567094
BAD,2023-02-02,22.519566098085686
EFPW,2023-02-02,21.052682274676087
LRO,2023-02-02,23.84588462734669
UHJZ,2023-02-02,21.605360788291232
IAO,2023-02-02,14.81522470422369
NKRD,2023-02-02,17.19765440582516
LE,2023-02-02,19.872008956882176
KZHJ,2023-02-02,17.13714516873537
KZPP,2023-02-02,17.832795773855604
SUWL,2023-02-02,41.8327872140966
KHEP,2023-02-02,14.279323935573762
TYJ,2023-02-02,22.577060749798054
OGW,2023-02-02,22.442122606893648
EWK,2023-02-02,13.305489668347452
QKMY,2023-02-02,22.743239908561705
RCDQ,2023-02-02,29.12317524287164
UBKU,2023-02-02,20.193867120083517
HPD,2023-02-02,20.4511593277339
TVT,2023-02-02,17.328768371568444
OI,2023-02-02,18.559235851116444
XALG,2023-02-02,11.891834094360421
QD,2023-02-02,20.758759274495933
EY,2023-02-02,19.12008337845857
RAK,2023-02-02,18.602021923999104
HHUX,2023-02-02,22.33447738137859
LHR,2023-02-02,15.626717366283486
PJE,2023-02-02,25.817732587572433
CIUV,2023-02-02,17.652493591280493
LJH,2023-02-02,27.522742486887513
AHRA,2023-02-02,34.16529591651277
PNXP,2023-02-02,19.098560101238075
BBB,2023-02-02,15.149136100560794
XQA,2023-02-02,15.892697433406214
ZJZ,2023-02-02,18.778867689353543
LDH,2023-02-02,24.618201481012843
IIET,2023-02-02,14.251903867273159
DSV,2023-02-02,15.727060437297697
GFP,2023-02-02,18.774019041972934
XCUQ,2023-02-02,20.059113128265547
JMNN,2023-02-02,20.09866813750021
OSKX,2023-02-02,11.965229978058462
JSW,2023-02-02,15.2320067193071
TCL,2023-02-02,14.830775265625299
QFAK,2023-02-02,21.28648939878793
JLDF,2023-02-02,21.99610288563377
WBFZ,2023-02-02,21.937308924350738
OEPW,2023-02-02,34.30727655892691
PVTM,2023-02-02,16.0418465564621
NYUP,2023-02-02,24.372547361150367
EHOR,2023-02-02,17.18936185904598
PA,2023-02-02,16.00074383466354
SG,2023-02-02,22.100543660201964
PZIY,2023-02-02,15.780673960041453
RHHI,2023-02-02,19.39107109894931
PLIP,2023-02-02,24.663316623010402
CNRR,2023-02-02,29.81292625963825
IBUM,2023-02-02,25.525727813188954
IHX,2023-02-02,19.013444613697242
TAF,2023-02-02,19.79003468300508
ECVV,2023-02-02,20.46936791608796
QJL,2023-02-02,27.85828910818478
AZML,2023-02-02,17.49597532367891
WM,2023-02-02,19.80257636357075
IABI,2023-02-02,17.416549631233064
WIL,2023-02-02,18.199685691217628
RWPM,2023-02-02,19.908495806421563
HFHX,2023-02-02,21.809955486008654
YKR,2023-02-02,39.75485568778475
HXE,2023-02-02,29.28594381205684
KSIL,2023-02-02,15.392487229153476
NGHZ,2023-02-02,17.842210980431677
MDNK,2023-02-02,22.684993818724216
KMGT,2023-02-02,19.306604122657497
ZINO,2023-02-02,13.48059648206277
IQY,2023-02-02,15.78371906722988
CPS,2023-02-02,26.116916264913442
UMXY,2023-02-02,17.80159235645366
MWVN,2023-02-02,24.594381515553938
QFN,2023-02-02,22.267816559083567
RGI,2023-02-02,26.28966455777811
HAB,2023-02-02,22.02105545980577
RBM,2023-02-02,20.64835015736907
OVG,2023-02-02,16.35201039885284
CSZH,2023-02-02,17.993539242837066
KLXY,2023-02-02,20.931527807542814
IZNB,2023-02-02,21.080182984865445
FYDG,2023-02-02,21.206105570538686
ZNE,2023-02-02,18.05780753036195
WEI,2023-02-02,21.841315086125295
BOIL,2023-02-02,39.23845537087678
TC,2023-02-02,20.449133325843075
ZRFW,2023-02-02,17.78337755661272
NAV,2023-02-02,26.327552305282957
YWN,2023-02-02,12.72879861848258
UFE,2023-02-02,25.72210080098882
RSVJ,2023-02-02,15.675663156731035
FSEL,2023-02-02,19.35680626182229
AYE,2023-02-02,17.150260380959057
NRSI,2023-02-02,19.772594548720054
BDRB,2023-02-02,8.1845276220012
QL,2023-02-02,12.80606078909286
AKQL,2023-02-02,16.95419771742099
OGIB,2023-02-02,24.306512198448942
FSM,2023-02-02,21.03838462641496
UKR,2023-02-02,22.301600448281935
SMCF,2023-02-02,20.40476419319242
DHWZ,2023-02-02,21.49729285882679
TDEW,2023-02-02,19.347898240406217
YANN,2023-02-02,20.10183800991778
QYW,2023-02-02,18.741273399421964
FRY,2023-02-02,21.42635646536873
ORX,2023-02-02,23.378035864438537
JD,2023-02-02,22.856203623645484
FIJ,2023-02-02,21.215833665662114
KGV,2023-02-02,11.40158073261204
JXZL,2023-02-02,16.88630452067922
PUZ,2023-02-02,26.42610700497452
RRC,2023-02-02,20.51952710083279
FBX,2023-02-02,25.285715000473356
WPCR,2023-02-02,17.257116153840748
UPC,2023-02-02,22.490854596865493
BRC,2023-02-02,14.2609058094536
JSR,2023-02-02,24.743402673557757
EIPA,2023-02-02,19.22258105963422
VVTY,2023-02-02,15.160807639700261
QGSO,2023-02-02,17.88601193345589
PUI,2023-02-02,13.503361538043604
CIX,2023-02-02,16.035894575283937
HPY,2023-02-02,21.72108311202799
DBK,2023-02-02,18.987746348495218
DQM,2023-02-02,18.467454937849276
BHJA,2023-02-02,23.00218808950659
YYJX,2023-02-02,22.46542670918988
CDU,2023-02-02,20.736383425379916
AQPW,2023-02-02,16.59909010525077
HDE,2023-02-02,19.438746472400208
TDUJ,2023-02-02,15.706762170794708
BWO,2023-02-02,18.511675638012864
DCG,2023-02-02,20.06700766037751
ZOQE,2023-02-02,18.99635386391738
VVVO,2023-02-02,13.955379024313366
PQG,2023-02-02,24.24173183446534
BGJX,2023-02-02,29.52152885735091
VFBV,2023-02-02,27.516667897023993
CZTX,2023-02-02,29.556535600135252
SU,2023-02-02,23.829932762531573
QRAK,2023-02-02,15.573661314119816
RFB,2023-02-02,20.00605461952874
LSQG,2023-02-02,11.519462880829737
IGBB,2023-02-02,22.07688793192102
OECA,2023-02-02,19.67408311514293
IZT,2023-02-02,34.55071392294039
NZDQ,2023-02-02,11.848415172436159
PAM,2023-02-02,23.1331446310328
EBRB,2023-02-02,22.705776820614393
YWZK,2023-02-02,18.7601234732587
LOX,2023-02-02,18.522051162705274
LPKL,2023-02-02,21.73827314866611
LP,2023-02-02,19.796716474827953
LPGN,2023-02-02,19.435470769068246
QXX,2023-02-02,16.89017874673387
DAT,2023-02-02,35.3297998121704
XZAS,2023-02-02,30.614832195991852
DR,2023-02-02,18.718766922217903
HTIO,2023-02-02,18.647054226488727
SAJ,2023-02-02,32.34146580180934
QBNM,2023-02-02,19.783338523305538
TQ,2023-02-02,22.41627329672254
RNTM,2023-02-02,11.786792813832172
WSG,2023-02-02,12.349123527019856
AFO,2023-02-02,26.648142807157942
WJS,2023-02-02,15.533607889154696
JAKZ,2023-02-02,21.58803462475059
OWA,2023-02-02,15.168692133322264
SS,2023-02-02,13.502433344628324
SNC,2023-02-02,19.431636848102478
QNI,2023-02-02,21.56626964888337
FPM,2023-02-02,25.98510164170848
UFBV,2023-02-02,18.65312544611931
IFWJ,2023-02-02,24.908299916075997
ELO,2023-02-02,15.762626299610076
PVTW,2023-02-02,26.693990840957692
PSV,2023-02-02,25.894575989240373
TWWE,2023-02-02,20.873243766200883
SEWK,2023-02-02,28.893388784478784
LWJY,2023-02-02,19.340560771369038
CHWW,2023-02-02,13.698263071535902
QC,2023-02-02,23.92919648830717
EF,2023-02-02,19.989628202746136
MWT,2023-02-02,20.50620950677964
KXP,2023-02-02,24.966011218923683
DET,2023-02-02,20.566951666188483
OV,2023-02-02,15.527275713839519
OGR,2023-02-02,21.26599149670579
OQY,2023-02-02,22.052417632933366
SKR,2023-02-02,16.45909037137577
XLEJ,2023-02-02,9.884708146325814
UU,2023-02-02,30.39144237877025
VUV,2023-02-02,19.182467703327443
CYO,2023-02-02,18.008600263208336
OZY,2023-02-02,14.332626325517715
JTN,2023-02-02,15.956921030380274
VI,2023-02-02,17.97013391526054
FMBU,2023-02-02,16.836234345071073
CFCG,2023-02-02,16.166035909642186
JOX,2023-02-02,9.9335727245072
AMKB,2023-02-02,17.546878117478418
DA,2023-02-02,19.048540912720227
HF,2023-02-02,23.617649776066752
EBQ,2023-02-02,14.323625234245194
YYGG,2023-02-02,19.762199603462644
AELQ,2023-02-02,19.671446142228948
ZLMG,2023-02-02,21.73039553225133
STRT,2023-02-02,25.030694278346676
WOC,2023-02-02,24.459407094703526
BVDX,2023-02-02,19.83967018476792
JTXE,2023-02-02,20.256213788861377
VP,2023-02-02,20.031999051844217
ITOM,2023-02-02,18.165208926803082
DGUW,2023-02-02,18.21180822426036
WWWG,2023-02-02,39.28623283018432
CE,2023-02-02,22.468775989173825
NWW,2023-02-02,14.795215652615854
RFZ,2023-02-02,18.192669760767537
YRL,2023-02-02,13.796863827084788
DKAT,2023-02-02,16.491425751266434
BRLN,2023-02-02,25.726141572070365
LBC,2023-02-02,19.206218121229337
PQT,2023-02-02,20.409116574520343
VLZO,2023-02-02,21.80196457431771
VNEF,2023-02-02,21.302750036060754
FZH,2023-02-02,25.894336069743073
NGOB,2023-02-02,10.869610756239046
IDA,2023-02-02,15.464141378476686
CVP,2023-02-02,18.782918571934925
VILM,2023-02-02,32.42515299356627
SVO,2023-02-02,19.665578477735156
NBB,2023-02-02,20.11213016149129
CLR,2023-02-02,8.679511299310999
LJUG,2023-02-02,15.474550726884297
DLS,2023-02-02,17.7803574655069
QILP,2023-02-02,19.37279291528492
LSFC,2023-02-02,18.04249589916403
EAOC,2023-02-02,21.899477233353252
ZPQK,2023-02-02,15.808109425440662
NGPN,2023-02-02,14.235906920753736
HNBY,2023-02-02,19.250752283111428
RCSA,2023-02-02,19.751827151682487
OVA,2023-02-02,7.920567829813672
HYMU,2023-02-02,31.95597106254111
KHA,2023-02-02,17.160485823321824
HLV,2023-02-02,17.174101662103364
SMN,2023-02-02,19.475249814351862
IH,2023-02-02,15.044901893212304
CWO,2023-02-02,19.15887009947607
XDWR,2023-02-02,13.568497574202333
PLIJ,2023-02-02,28.582664788713856
ZCQ,2023-02-02,17.806422283977213
QG,2023-02-02,17.508606532555532
KPS,2023-02-02,20.777226336388008
FMQO,2023-02-02,19.723670044171914
HWJJ,2023-02-02,21.911752480453966
WKK,2023-02-02,20.509422842346996
DS,2023-02-02,38.68840055060827
JYE,2023-02-02,12.897429395196935
DHH,2023-02-02,20.313905599220426
FXP,2023-02-02,32.11821334295543
MP,2023-02-02,24.48244157925747
SHA,2023-02-02,20.19711110962825
UD,2023-02-02,29.833982777045453
PDY,2023-02-02,20.362401350859706
SUT,2023-02-02,14.292793431729105
ZAJN,2023-02-02,24.14475684968585
XH,2023-02-02,17.849114779820326
BLP,2023-02-02,19.742894463004315
DHP,2023-02-02,21.111766878440925
FBE,2023-02-02,24.010254789855015
RHPJ,2023-02-02,21.288535815700396
QEAI,2023-02-02,15.040905341121528
MHK,2023-02-02,23.94540710384737
RSZI,2023-02-02,20.593348760933146
US,2023-02-02,11.808117079339812
MDNU,2023-02-02,9.664557156096759
IID,2023-02-02,22.916620875057905
CZCK,2023-02-02,22.235679321981202
QOY,2023-02-02,21.725718024907014
JRSA,2023-02-02,20.34638036800093
UI,2023-02-02,14.396101382283794
IKER,2023-02-02,21.334287108670992
XW,2023-02-02,19.33158585885572
WBGI,2023-02-02,21.271491347880747
HKWS,2023-02-02,18.735602659834115
XNW,2023-02-02,19.644292095877255
EKP,2023-02-02,12.143864978393708
CBDZ,2023-02-02,22.533220779875432
CZJ,2023-02-02,19.701162558640302
OAP,2023-02-02,14.360993306542106
ZKHJ,2023-02-02,18.695364903136824
PIQ,2023-02-02,20.531086429434982
MRAW,2023-02-02,22.497137157266238
MDW,2023-02-02,39.51620896306902
OPUZ,2023-02-02,21.31130801781494
MSXT,2023-02-02,21.41634590633784
PBB,2023-02-02,17.302015750360265
GX,2023-02-02,28.326782506578326
CZGI,2023-02-02,21.10380833586069
NGAM,2023-02-02,18.018726224087903
XEKO,2023-02-02,13.331610240495852
YWFP,2023-02-02,24.07248937416934
TKSA,2023-02-02,10.435375457112475
ICLE,2023-02-02,19.457513051752684
GKRI,2023-02-02,17.071628577981787
FVZM,2023-02-02,27.700100208761874
UUB,2023-02-02,20.148930732246654
BRXL,2023-02-02,20.54876234081477
RZO,2023-02-02,20.744614840061512
HMSF,2023-02-02,24.630831253638135
BLQG,2023-02-02,13.32398870172877
FFO,2023-02-02,20.544451843063396
NAYZ,2023-02-02,25.43494079058487
GPJX,2023-02-02,23.613355910622232
NA,2023-02-02,37.930288961815855
JUKW,2023-02-02,20.134360958644418
GOO,2023-02-02,26.504559083324114
RZJG,2023-02-02,17.630153366272804
UEET,2023-02-02,18.95261469014427
WS,2023-02-02,8.492317850646455
USFQ,2023-02-02,18.349921093644124
UEQ,2023-02-02,15.785847132958716
MPH,2023-02-02,20.271420330240055
WMX,2023-02-02,19.033094205827638
EE,2023-02-02,18.59100201960276
EEXK,2023-02-02,17.561322946732357
QHHC,2023-02-02,19.148430159804146
JNPP,2023-02-02,16.497626042230475
ORFK,2023-02-02,24.16041493663376
FY,2023-02-02,24.57872658352778
LF,2023-02-02,21.540779944048264
EFIR,2023-02-02,28.261267799902022
EXD,2023-02-02,20.043280442068703
JVG,2023-02-02,23.024935840665812
FN,2023-02-02,19.600456870370238
MXRS,2023-02-02,22.372742550356303
WBHL,2023-02-02,14.480968601732167
WJJH,2023-02-02,23.339762655450826
FJ,2023-02-02,7.04102015796188
SMVL,2023-02-02,18.70774870936356
QCJ,2023-02-02,21.83240115457599
HRUU,2023-02-02,11.755827408952175
UUPO,2023-02-02,32.056363753811766
THK,2023-02-02,22.300326853463066
ZUF,2023-02-02,15.621799106729153
YQO,2023-02-02,21.264442150476743
IJ,2023-02-02,18.72673227414306
MBW,2023-02-02,18.57115813752738
FWZ,2023-02-02,9.428288047565296
ZIJ,2023-02-02,23.39443649940171
QXYU,2023-02-02,13.54905715573777
IS,2023-02-02,30.824237780735203
WI,2023-02-02,17.311218818373902
VQML,2023-02-02,20.416251625542706
VONJ,2023-02-02,27.87446825335651
ISKG,2023-02-02,14.636833850369237
QF,2023-02-02,11.07336369094864
BPBD,2023-02-02,25.02509529024494
IRMU,2023-02-02,26.397697610379524
RTY,2023-02-02,12.256401481156907
ZAN,2023-02-02,17.457185189655444
HTC,2023-02-02,12.025238854904607
LWKC,2023-02-02,31.48043361337289
SIC,2023-02-02,17.733069541733002
OKVD,2023-02-02,13.961087192758725
HDX,2023-02-02,19.444582875827564
LNQM,2023-02-02,22.53756108129124
UBR,2023-02-02,20.97046420484713
LRD,2023-02-02,25.603789782820233
PL,2023-02-02,15.555716937958044
