Ticker,Date,Price
IQ,2022-06-01,39.99437353775479
RS,2022-06-01,42.64022113275029
MBR,2022-06-01,11.83829958386787
YBS,2022-06-01,22.21194640518625
UKD,2022-06-01,22.869383451125447
NFCO,2022-06-01,19.23311688718563
QPNL,2022-06-01,18.407977308088444
PIDJ,2022-06-01,13.741735680858845
GRF,2022-06-01,19.551607085522008
JPAV,2022-06-01,22.467481170823728
RSNM,2022-06-01,8.650017793194088
NR,2022-06-01,25.44719288487892
QWQN,2022-06-01,21.481742924301546
DIOP,2022-06-01,43.052095174024885
LDK,2022-06-01,11.71520628520571
LMA,2022-06-01,16.25005692414463
R,2022-06-01,15.097409382270316
XVA,2022-06-01,17.60111045641585
WCV,2022-06-01,44.66914103890325
AE,2022-06-01,9.163000729778389
SRD,2022-06-01,41.654397731580296
SB,2022-06-01,22.46001862433333
ZWV,2022-06-01,37.65224161983655
UJK,2022-06-01,22.77012768421843
PWZ,2022-06-01,12.236329076520827
PETT,2022-06-01,29.72993784453577
RRK,2022-06-01,20.516145458212755
RVT,2022-06-01,27.290610550024702
NCQ,2022-06-01,17.29962229454576
KYQT,2022-06-01,31.013017039421044
MRI,2022-06-01,6.539463376871761
NMD,2022-06-01,14.891293733027545
CED,2022-06-01,25.185165899291214
IO,2022-06-01,12.278080074734612
SVOI,2022-06-01,1.4059153414086596
CJN,2022-06-01,12.411794197583784
KGQB,2022-06-01,13.877322817233663
OTN,2022-06-01,26.902715537300335
LBOR,2022-06-01,17.68202437422722
SJOH,2022-06-01,10.137607317490797
LW,2022-06-01,14.885432584381832
EDL,2022-06-01,18.266265576309383
DAMF,2022-06-01,10.547296542561359
CCSZ,2022-06-01,8.451535603188988
IUN,2022-06-01,26.88449649970944
YJEC,2022-06-01,16.77974804062581
JRJ,2022-06-01,26.228998623433743
AWZA,2022-06-01,18.65213765344592
JUXL,2022-06-01,9.461516820891282
DFCH,2022-06-01,10.435235647097922
IEBJ,2022-06-01,6.103871981065469
LMB,2022-06-01,37.002371761526035
YTX,2022-06-01,29.491486936394985
LUYA,2022-06-01,20.238196712911435
OTC,2022-06-01,18.092231049447243
FBCS,2022-06-01,22.134394211863953
KMTS,2022-06-01,19.6127552204605
XIOR,2022-06-01,18.64240594731543
LCN,2022-06-01,4.1327496413732225
QMAI,2022-06-01,20.76597674965525
SFA,2022-06-01,9.41444575655759
YIGN,2022-06-01,19.466659197150655
PG,2022-06-01,11.41476240490123
GITR,2022-06-01,48.12483183100529
EJ,2022-06-01,16.294979844759048
HL,2022-06-01,15.271802668411546
ZOBM,2022-06-01,23.119866211125103
LEIV,2022-06-01,8.144691559740231
BQR,2022-06-01,10.185090779686025
DYB,2022-06-01,10.996664658672918
RXOM,2022-06-01,22.291504654609597
SOVP,2022-06-01,27.448997834410203
IYLW,2022-06-01,25.074454971035774
GNEI,2022-06-01,22.04233202765469
HXG,2022-06-01,19.310184007814055
FKD,2022-06-01,22.390580417475203
TFS,2022-06-01,20.752249762021595
DYAQ,2022-06-01,22.662782931272268
BJ,2022-06-01,12.942536470594401
RDI,2022-06-01,23.20907912114473
VQG,2022-06-01,7.164286810956225
JUQH,2022-06-01,9.923541680965444
IRWL,2022-06-01,14.645311436151811
KL,2022-06-01,18.12656952101607
TJXK,2022-06-01,14.793006432450664
VT,2022-06-01,18.805293978566286
UQV,2022-06-01,31.38540179781339
SDW,2022-06-01,20.712845690670623
EEN,2022-06-01,27.34856895760863
NET,2022-06-01,17.844689636160474
HH,2022-06-01,16.08761005306399
RSHA,2022-06-01,16.32182467192196
QOFP,2022-06-01,6.294943276328106
ZQ,2022-06-01,17.876505685264313
IXFB,2022-06-01,16.290943472855904
XKL,2022-06-01,19.505781033986036
REC,2022-06-01,14.733586049554466
QLOK,2022-06-01,18.649171682650252
YV,2022-06-01,16.132821375302683
WFU,2022-06-01,17.66520806740422
VUKR,2022-06-01,13.621346713288386
TSK,2022-06-01,40.1495399012213
BVOL,2022-06-01,20.98565009772924
RPD,2022-06-01,28.712440572628974
KJ,2022-06-01,71.25716919535105
IZL,2022-06-01,36.1043429502185
MVT,2022-06-01,9.28767810332882
IX,2022-06-01,23.812431757484248
FBGS,2022-06-01,6.285746881735405
VVTR,2022-06-01,20.60104295394236
OG,2022-06-01,4.252863189866937
RJNB,2022-06-01,19.51456689103525
SYB,2022-06-01,18.713932983474624
CVRK,2022-06-01,31.373037385300826
ZREA,2022-06-01,44.24077496273286
BEWR,2022-06-01,17.938642720654478
RJDW,2022-06-01,18.691757806770017
XB,2022-06-01,31.496233323212707
NSD,2022-06-01,28.32748231669934
FMY,2022-06-01,12.156271119788066
GOD,2022-06-01,13.530085023004112
RQXW,2022-06-01,16.061621251731744
ZRVU,2022-06-01,6.047392074502089
WJQ,2022-06-01,16.01394262536568
BMCT,2022-06-01,43.54489911935952
SEVR,2022-06-01,3.272464473012508
HRPQ,2022-06-01,6.425924767163429
QOF,2022-06-01,12.190620657133065
WQPC,2022-06-01,12.048137463022217
MXVR,2022-06-01,24.71728998608937
YXGA,2022-06-01,16.79067809529868
OL,2022-06-01,28.131543212045266
SUP,2022-06-01,29.507461097037424
RFUB,2022-06-01,16.806604953498226
BIM,2022-06-01,13.535289330502454
WSI,2022-06-01,29.674633742392608
NCXZ,2022-06-01,59.65936495611594
ZSQ,2022-06-01,14.560066361869902
VMOK,2022-06-01,13.506289115050386
KYAK,2022-06-01,15.709627296079251
HTN,2022-06-01,20.479634654783965
BU,2022-06-01,23.083696970377513
NN,2022-06-01,8.758996715791438
XKBP,2022-06-01,17.000472252008926
UVSM,2022-06-01,12.439753723225566
OUUU,2022-06-01,20.07070182615037
MOL,2022-06-01,17.992688573706808
CJ,2022-06-01,3.5548821679784135
BUAD,2022-06-01,28.2586901210018
EZU,2022-06-01,14.045991730792549
PZ,2022-06-01,17.935257124831164
VCGZ,2022-06-01,19.431888458388435
LUWH,2022-06-01,11.868551347594066
SKN,2022-06-01,29.185287481587284
MQW,2022-06-01,23.254348975328778
XYW,2022-06-01,16.074668589013825
BN,2022-06-01,84.81883392513943
TSL,2022-06-01,14.805142424795017
IUKM,2022-06-01,5.219105457184834
PCO,2022-06-01,9.400796918921202
BFFN,2022-06-01,12.699812322043554
EHU,2022-06-01,11.57403339241405
RLG,2022-06-01,12.21177829449417
XFC,2022-06-01,27.256147382451655
KOE,2022-06-01,18.5966925075252
GTS,2022-06-01,22.611742196679426
KYBV,2022-06-01,18.040311807682954
UMEI,2022-06-01,18.006561069057064
ZFD,2022-06-01,6.095015486774095
YPE,2022-06-01,24.0607504157755
DMYQ,2022-06-01,17.345960814275525
FEI,2022-06-01,24.20302347321636
UNR,2022-06-01,5.662828319574669
MMT,2022-06-01,9.870511919657673
HFSF,2022-06-01,20.50329497892326
P,2022-06-01,19.24304106181377
BFWT,2022-06-01,8.439406319710724
WOFN,2022-06-01,20.73649840098292
OUI,2022-06-01,29.02561998668356
UX,2022-06-01,10.092055069440756
BLT,2022-06-01,18.414706892423908
EGZ,2022-06-01,17.677080844406625
RT,2022-06-01,14.716066179148791
OKMD,2022-06-01,28.329142028641222
GR,2022-06-01,22.264515062453505
XENG,2022-06-01,29.138029685334867
MJ,2022-06-01,29.88310391333122
SCL,2022-06-01,28.93786806526759
CA,2022-06-01,23.227977838718605
LOJ,2022-06-01,16.199355111738097
MMS,2022-06-01,32.36114251336248
ZP,2022-06-01,20.92226381034328
WJX,2022-06-01,15.042658154110653
NDNL,2022-06-01,2.2011087643325915
RVTK,2022-06-01,15.086423174803883
QIX,2022-06-01,14.966893117907858
AXX,2022-06-01,22.48950380952247
SOA,2022-06-01,30.91574278872813
DCV,2022-06-01,30.526417350099337
DSX,2022-06-01,14.814581500468298
CF,2022-06-01,18.116129575314673
YIYH,2022-06-01,17.174258682257086
WITI,2022-06-01,30.340838838791335
HPEL,2022-06-01,15.779113631836049
XWO,2022-06-01,36.61887350894475
TCD,2022-06-01,10.130918688928832
BYF,2022-06-01,13.949179908739364
WKD,2022-06-01,28.79182384023734
HJJQ,2022-06-01,18.66219114306311
QJPA,2022-06-01,24.832345317173782
L,2022-06-01,21.63519347236398
YHYW,2022-06-01,10.382062861237829
UPV,2022-06-01,9.573749837805314
LZL,2022-06-01,8.946682887704352
KBTV,2022-06-01,12.616426427305282
DDN,2022-06-01,38.48176821626948
ZVE,2022-06-01,38.13457939883307
