Ticker,Date,Price
KYBV,2020-06-12,11.128961393496736
UMEI,2020-06-12,10.61854313611813
ZFD,2020-06-12,4.8527694737406115
YPE,2020-06-12,13.981422502876567
DMYQ,2020-06-12,6.036802165550859
FEI,2020-06-12,20.256790455806442
UNR,2020-06-12,3.0618682793446577
MMT,2020-06-12,11.15665213498328
HFSF,2020-06-12,22.813018131684753
P,2020-06-12,20.318681817715003
BFWT,2020-06-12,11.741694225039506
WOFN,2020-06-12,13.426062553162131
OUI,2020-06-12,20.84050638993297
UX,2020-06-12,31.479698674019424
BLT,2020-06-12,15.269778759510926
EGZ,2020-06-12,23.689352721672524
RT,2020-06-12,18.76251642575083
OKMD,2020-06-12,100.80680944861108
GR,2020-06-12,23.984347838429773
XENG,2020-06-12,19.767191869600236
MJ,2020-06-12,16.56065112642752
SCL,2020-06-12,2.117672317743399
CA,2020-06-12,17.259174911238638
LOJ,2020-06-12,11.72411145585696
MMS,2020-06-12,9.134985092110536
ZP,2020-06-12,16.88428893129784
WJX,2020-06-12,17.167342977294695
NDNL,2020-06-12,132.6484446249793
RVTK,2020-06-12,20.530449319311906
QIX,2020-06-12,15.959793863725814
AXX,2020-06-12,19.52239109563209
SOA,2020-06-12,37.93576582092278
DCV,2020-06-12,2.867335405339121
DSX,2020-06-12,11.616944630082505
CF,2020-06-12,19.252630665507223
YIYH,2020-06-12,4.309950121684388
WITI,2020-06-12,24.47779011140515
HPEL,2020-06-12,18.579181603439196
XWO,2020-06-12,7.049457981974336
TCD,2020-06-12,22.04899974046713
BYF,2020-06-12,28.40077410479739
WKD,2020-06-12,47.65455098644983
HJJQ,2020-06-12,39.86523483988246
QJPA,2020-06-12,15.674517633755967
L,2020-06-12,31.77190279728442
YHYW,2020-06-12,15.882871867605935
UPV,2020-06-12,9.158076084539333
LZL,2020-06-12,10.487537235077959
KBTV,2020-06-12,21.78929257655137
DDN,2020-06-12,12.589716045563488
ZVE,2020-06-12,32.94985710119274
QLZ,2020-06-12,10.307302999124971
JJ,2020-06-12,9.700699894773047
SPJL,2020-06-12,11.293190387065813
ZFP,2020-06-12,24.12228150510128
CL,2020-06-12,23.932675141786852
EWHT,2020-06-12,22.157553362845228
QKG,2020-06-12,12.48425876261135
EBFB,2020-06-12,4.918916229933763
BSZ,2020-06-12,11.11612168846653
MCJV,2020-06-12,18.442646290789394
PSEB,2020-06-12,7.547568504430395
XXDJ,2020-06-12,4.442843800018367
NIZ,2020-06-12,26.983964023671433
YA,2020-06-12,10.310135208382386
ZWSI,2020-06-12,19.806887480531685
EFTU,2020-06-12,15.853565865923574
ZWGZ,2020-06-12,7.502102934864475
SYRI,2020-06-12,24.641997644129432
INMG,2020-06-12,15.877226786916573
RPL,2020-06-12,21.310312146346348
QBM,2020-06-12,35.2642219320765
CJBO,2020-06-12,16.765279491247227
RRW,2020-06-12,4.012065374589342
HPMG,2020-06-12,13.925006985154306
YXX,2020-06-12,5.818420945430844
IRYG,2020-06-12,28.234548751424093
SZMN,2020-06-12,19.29337314121863
GWM,2020-06-12,16.540831068793082
XNF,2020-06-12,27.937508466607106
QX,2020-06-12,19.352056090520016
WLJ,2020-06-12,24.59892238900228
UPX,2020-06-12,0.15036843912971812
EMD,2020-06-12,19.54114210314314
SDYT,2020-06-12,1.9873841431775443
LL,2020-06-12,15.054375815535876
IICT,2020-06-12,2.1549806329502097
OBU,2020-06-12,43.5600761350227
FAVF,2020-06-12,6.704573730856076
LYJ,2020-06-12,19.47311971414351
RYDM,2020-06-12,14.242313021008812
RYN,2020-06-12,27.18327037924291
EMGF,2020-06-12,4.508052004293595
QK,2020-06-12,19.53478453564114
TYRF,2020-06-12,22.037641807210004
DGXK,2020-06-12,16.69288171903791
RWV,2020-06-12,23.836567323232213
KTS,2020-06-12,23.034095517590274
RWO,2020-06-12,13.596931195570324
EAM,2020-06-12,14.708019753389925
MBQW,2020-06-12,21.262326905193305
WIBP,2020-06-12,66.72125305701624
BC,2020-06-12,16.909002879322728
YJM,2020-06-12,28.04236729562515
JPE,2020-06-12,8.25052763894065
DJZQ,2020-06-12,8.535664696805856
QUD,2020-06-12,12.012400944634274
VWYY,2020-06-12,21.58828349179975
VGPN,2020-06-12,9.23677630962313
RJU,2020-06-12,18.352077128329555
OGUY,2020-06-12,9.004458555695605
RPUD,2020-06-12,15.479512892965744
RGBN,2020-06-12,17.684603864671857
TLTC,2020-06-12,22.643974209672944
VDJ,2020-06-12,0.313854103079739
PHK,2020-06-12,21.37332634424534
RXUG,2020-06-12,11.870723218385612
AKCT,2020-06-12,24.80033964647806
UT,2020-06-12,21.93666618505539
IMGP,2020-06-12,42.50329061877138
TLZO,2020-06-12,23.711007747497774
GRU,2020-06-12,24.73689218816343
ZYRC,2020-06-12,30.842923127401882
ZCY,2020-06-12,18.99699971884657
PWX,2020-06-12,13.958605024915787
HJV,2020-06-12,20.304915703017222
UTQ,2020-06-12,7.470739378013114
VIQJ,2020-06-12,3.284711893059884
PTWY,2020-06-12,3.1041406499680178
QHQS,2020-06-12,22.392362395259546
EEQZ,2020-06-12,8.074253705707477
NL,2020-06-12,18.806699580077634
BPZQ,2020-06-12,33.052251396912546
KDHX,2020-06-12,17.772206318610056
HHDA,2020-06-12,27.06785719432544
CUG,2020-06-12,21.034571023768052
OVSM,2020-06-12,33.02427660353693
SHVX,2020-06-12,30.874434551376602
NILC,2020-06-12,10.20751591471516
YUC,2020-06-12,48.542028793338716
EIP,2020-06-12,17.79533166944559
JPW,2020-06-12,22.848793754449108
MRFX,2020-06-12,5.276946707997091
CDOS,2020-06-12,3.39125527235262
HCDD,2020-06-12,10.565837597486142
LAEQ,2020-06-12,24.736978085661168
JFJM,2020-06-12,4.968078337272628
SVK,2020-06-12,20.5639192117675
UMTR,2020-06-12,22.83693174583938
WGFO,2020-06-12,19.454790265629587
FEH,2020-06-12,17.18954154506769
WGP,2020-06-12,23.15001052996585
DIO,2020-06-12,27.576018315370764
SA,2020-06-12,17.753768977930424
EVAM,2020-06-12,32.775590082144504
LFL,2020-06-12,18.541895714438763
PZCC,2020-06-12,38.61838043601987
XNJT,2020-06-12,16.765745560106055
WO,2020-06-12,29.0493564576075
JFO,2020-06-12,3.4610450885973507
GKQ,2020-06-12,19.816354504941003
IFZ,2020-06-12,24.554379849215298
CPMU,2020-06-12,20.520110940394947
KF,2020-06-12,23.472887521802797
SBPB,2020-06-12,32.705442267243136
LVIK,2020-06-12,18.833462549715264
ONIY,2020-06-12,21.922516158838462
FAJE,2020-06-12,16.975409987618377
GDXJ,2020-06-12,8.394951426141176
SLA,2020-06-12,14.959346717809943
QWN,2020-06-12,23.41134981707711
MTO,2020-06-12,22.32186769592641
HSD,2020-06-12,14.658490081909907
CHMM,2020-06-12,37.77944085064976
FK,2020-06-12,16.697810963680947
TCZV,2020-06-12,31.77364402914939
BAD,2020-06-12,17.855923908845117
EFPW,2020-06-12,5.02910083863806
LRO,2020-06-12,43.849456506139894
UHJZ,2020-06-12,21.55766034821002
IAO,2020-06-12,5.998563098981903
NKRD,2020-06-12,6.160789058090535
LE,2020-06-12,15.522903648567933
KZHJ,2020-06-12,16.02511474705683
KZPP,2020-06-12,19.360786187281704
SUWL,2020-06-12,12.193444874055812
KHEP,2020-06-12,21.534437106030378
TYJ,2020-06-12,5.811842075760617
OGW,2020-06-12,21.184835601726096
EWK,2020-06-12,25.114260099223607
QKMY,2020-06-12,22.771276481354757
RCDQ,2020-06-12,17.555352039165133
UBKU,2020-06-12,36.17614546537544
HPD,2020-06-12,27.67121283965388
TVT,2020-06-12,54.75387880536507
OI,2020-06-12,11.397773492199292
XALG,2020-06-12,29.998211055067543
QD,2020-06-12,20.899225815364947
EY,2020-06-12,9.842354286538253
RAK,2020-06-12,5.314043443346527
HHUX,2020-06-12,19.24777869752351
LHR,2020-06-12,27.805516178672264
PJE,2020-06-12,13.134790275873064
CIUV,2020-06-12,22.265851817106345
LJH,2020-06-12,21.142044708538958
AHRA,2020-06-12,8.35838359512307
PNXP,2020-06-12,15.049043039725385
BBB,2020-06-12,23.016268293318667
XQA,2020-06-12,12.693405897855895
ZJZ,2020-06-12,20.865227092896497
LDH,2020-06-12,22.660177724692186
IIET,2020-06-12,14.001581187984248
DSV,2020-06-12,20.59771614538013
GFP,2020-06-12,11.944765127783699
XCUQ,2020-06-12,22.428571610434062
JMNN,2020-06-12,17.872041321911915
OSKX,2020-06-12,5.202765128739158
JSW,2020-06-12,23.700261545631914
TCL,2020-06-12,11.490538168083171
QFAK,2020-06-12,10.517973837064591
JLDF,2020-06-12,23.345896235468174
WBFZ,2020-06-12,9.665761429617385
OEPW,2020-06-12,19.712500611204185
PVTM,2020-06-12,9.478137536291305
NYUP,2020-06-12,14.066451774235768
EHOR,2020-06-12,9.601221625895858
PA,2020-06-12,46.37949417581802
SG,2020-06-12,23.12268188523857
PZIY,2020-06-12,38.64037294593575
RHHI,2020-06-12,21.641294989759754
PLIP,2020-06-12,12.924591610013143
CNRR,2020-06-12,18.88531978251302
IBUM,2020-06-12,1.9284338737215807
IHX,2020-06-12,14.130436891568532
TAF,2020-06-12,20.63524813541272
ECVV,2020-06-12,86.44950691937453
QJL,2020-06-12,25.689661268419798
AZML,2020-06-12,23.440012886646837
WM,2020-06-12,22.463038269149763
IABI,2020-06-12,11.636918592671819
WIL,2020-06-12,17.23883056441237
RWPM,2020-06-12,14.218525918242054
HFHX,2020-06-12,18.733822342313285
YKR,2020-06-12,10.50199319094307
HXE,2020-06-12,4.725263764441353
KSIL,2020-06-12,5.565188575288048
NGHZ,2020-06-12,17.64204332446644
MDNK,2020-06-12,20.69639911160394
KMGT,2020-06-12,15.92645367848353
ZINO,2020-06-12,6.20833955083929
IQY,2020-06-12,12.897651858613772
CPS,2020-06-12,35.20953784076651
UMXY,2020-06-12,10.417912931759858
MWVN,2020-06-12,10.074154884399011
QFN,2020-06-12,20.029333520160645
RGI,2020-06-12,9.446106390250407
HAB,2020-06-12,24.711626146204903
RBM,2020-06-12,4.48338343385514
OVG,2020-06-12,67.87350868210753
CSZH,2020-06-12,6.640815681620507
KLXY,2020-06-12,42.5441108669751
IZNB,2020-06-12,13.315825191755513
FYDG,2020-06-12,19.70722194279517
ZNE,2020-06-12,8.976156229926115
WEI,2020-06-12,4.38789773309118
BOIL,2020-06-12,23.403624938777565
TC,2020-06-12,22.14462045687063
ZRFW,2020-06-12,4.405394751963128
NAV,2020-06-12,3.832420428205148
YWN,2020-06-12,30.98427576215424
UFE,2020-06-12,6.70598781672681
RSVJ,2020-06-12,8.619664617008114
FSEL,2020-06-12,23.215522811905114
AYE,2020-06-12,11.122788718112542
NRSI,2020-06-12,14.115512175519658
BDRB,2020-06-12,46.3985893779255
QL,2020-06-12,27.012253660165733
AKQL,2020-06-12,14.856183930680745
OGIB,2020-06-12,24.029560259158988
FSM,2020-06-12,21.77324143888705
UKR,2020-06-12,19.39286668951191
SMCF,2020-06-12,16.26017724223218
DHWZ,2020-06-12,10.70523856596194
TDEW,2020-06-12,24.18056769287934
YANN,2020-06-12,17.408488006591742
QYW,2020-06-12,6.345462543982472
FRY,2020-06-12,51.29847470069749
ORX,2020-06-12,32.27497296565734
JD,2020-06-12,17.963576796701034
FIJ,2020-06-12,7.200134123856202
KGV,2020-06-12,3.37585366689805
JXZL,2020-06-12,19.87100575044083
PUZ,2020-06-12,20.23489336685685
RRC,2020-06-12,6.067118147728603
FBX,2020-06-12,9.602618696383725
WPCR,2020-06-12,11.401517174251046
UPC,2020-06-12,48.56686081315659
BRC,2020-06-12,10.280502657828457
JSR,2020-06-12,62.09547080381008
EIPA,2020-06-12,13.944087120330076
VVTY,2020-06-12,13.479984970306717
QGSO,2020-06-12,4.688855851448536
PUI,2020-06-12,10.632874420817485
CIX,2020-06-12,15.88188452935813
HPY,2020-06-12,9.727640353793861
DBK,2020-06-12,7.376632845189067
DQM,2020-06-12,12.246102990355036
BHJA,2020-06-12,6.538020287937603
YYJX,2020-06-12,27.849652475286018
CDU,2020-06-12,21.065311015616224
AQPW,2020-06-12,6.462853583620278
HDE,2020-06-12,18.84582303365834
TDUJ,2020-06-12,17.212135088260368
BWO,2020-06-12,15.969630273222657
DCG,2020-06-12,9.614041631086494
ZOQE,2020-06-12,10.919321078846615
VVVO,2020-06-12,6.2576581207835975
PQG,2020-06-12,17.54584816972717
BGJX,2020-06-12,33.39404108018853
VFBV,2020-06-12,18.929020814376106
CZTX,2020-06-12,9.727494377845161
SU,2020-06-12,30.500431337723334
QRAK,2020-06-12,15.368408061280395
RFB,2020-06-12,19.261193681733644
LSQG,2020-06-12,21.5859357584309
IGBB,2020-06-12,17.339107913618484
OECA,2020-06-12,13.04119044375971
IZT,2020-06-12,31.578735176691964
NZDQ,2020-06-12,29.803522386273347
PAM,2020-06-12,18.538935335721504
EBRB,2020-06-12,23.423653382652354
YWZK,2020-06-12,16.95377063940862
LOX,2020-06-12,19.448238054138216
LPKL,2020-06-12,64.0403340449671
LP,2020-06-12,21.545828282725697
LPGN,2020-06-12,33.20524902683891
QXX,2020-06-12,20.44877725066101
DAT,2020-06-12,2.725833302919704
XZAS,2020-06-12,12.301617656202874
DR,2020-06-12,58.84475254744618
HTIO,2020-06-12,22.969596040298875
SAJ,2020-06-12,18.576185040111028
QBNM,2020-06-12,21.735781486408474
TQ,2020-06-12,20.51387218462642
RNTM,2020-06-12,4.3147017366024505
WSG,2020-06-12,6.990790900150206
AFO,2020-06-12,15.966744107762574
WJS,2020-06-12,3.3558009336954036
JAKZ,2020-06-12,8.620177944358435
OWA,2020-06-12,8.494407101824711
SS,2020-06-12,42.146011104081104
SNC,2020-06-12,22.712007153946246
QNI,2020-06-12,23.28776939430966
FPM,2020-06-12,23.346375988638766
UFBV,2020-06-12,30.20895930774024
IFWJ,2020-06-12,10.454702644615077
ELO,2020-06-12,27.409692420278585
PVTW,2020-06-12,42.634167945742625
PSV,2020-06-12,14.086002856057783
TWWE,2020-06-12,15.798968978687425
SEWK,2020-06-12,8.92721620780093
LWJY,2020-06-12,42.64973502771167
CHWW,2020-06-12,10.610880927373852
QC,2020-06-12,8.390826026097692
EF,2020-06-12,16.252466679081223
MWT,2020-06-12,19.256191426808115
KXP,2020-06-12,17.014480695995065
DET,2020-06-12,33.12136246407158
OV,2020-06-12,50.84513218239905
OGR,2020-06-12,13.15819219149164
OQY,2020-06-12,25.146798376666712
SKR,2020-06-12,18.516736599245693
XLEJ,2020-06-12,2.228409462030922
UU,2020-06-12,24.606384505821094
VUV,2020-06-12,21.360264190219127
CYO,2020-06-12,40.26661635432323
OZY,2020-06-12,15.289813464389999
JTN,2020-06-12,13.630053374089682
VI,2020-06-12,11.587896022219102
FMBU,2020-06-12,32.55217884264493
CFCG,2020-06-12,29.349189387616025
JOX,2020-06-12,3.890680548906935
AMKB,2020-06-12,15.904049018793735
DA,2020-06-12,31.555026801395925
HF,2020-06-12,45.93155848829119
EBQ,2020-06-12,13.112418625690378
YYGG,2020-06-12,7.110620896419981
AELQ,2020-06-12,5.12561480576824
ZLMG,2020-06-12,11.518386992642613
STRT,2020-06-12,28.015046753068155
WOC,2020-06-12,36.2900141362639
BVDX,2020-06-12,18.517091326518067
JTXE,2020-06-12,21.825875990789484
VP,2020-06-12,23.780493183779353
ITOM,2020-06-12,12.339638003462913
DGUW,2020-06-12,5.13590663534502
WWWG,2020-06-12,21.791478622647116
CE,2020-06-12,60.57167147756672
NWW,2020-06-12,10.856935131095971
RFZ,2020-06-12,97.8894547937266
YRL,2020-06-12,16.469847464430078
DKAT,2020-06-12,34.769417899011025
BRLN,2020-06-12,16.81408684535549
LBC,2020-06-12,21.155473961427642
PQT,2020-06-12,25.023974174238777
VLZO,2020-06-12,27.735783284878597
VNEF,2020-06-12,36.574041974763965
FZH,2020-06-12,12.953063127904265
NGOB,2020-06-12,37.485656726355856
IDA,2020-06-12,26.76025390295627
CVP,2020-06-12,22.938668644602135
VILM,2020-06-12,47.769876463602436
SVO,2020-06-12,21.74197185808551
NBB,2020-06-12,20.08207917478459
CLR,2020-06-12,21.964751884019783
LJUG,2020-06-12,7.683778810349346
DLS,2020-06-12,11.868397556566547
QILP,2020-06-12,16.157152071383436
LSFC,2020-06-12,15.178571996956094
EAOC,2020-06-12,21.755838713012707
ZPQK,2020-06-12,16.8768607150464
NGPN,2020-06-12,13.644166579110088
HNBY,2020-06-12,16.310528595054667
RCSA,2020-06-12,15.757598887270785
OVA,2020-06-12,3.3900091931791234
HYMU,2020-06-12,12.93446280040719
KHA,2020-06-12,21.91032965636464
HLV,2020-06-12,5.137131432222657
SMN,2020-06-12,5.49801577613644
IH,2020-06-12,24.564667705354584
CWO,2020-06-12,17.434292990148997
XDWR,2020-06-12,23.596540192395032
PLIJ,2020-06-12,22.221490188502433
ZCQ,2020-06-12,26.582625019357327
QG,2020-06-12,5.538767528145375
KPS,2020-06-12,13.784877052193616
FMQO,2020-06-12,12.655971295267385
HWJJ,2020-06-12,32.618904500373546
WKK,2020-06-12,19.16386667697671
DS,2020-06-12,13.775687496305924
JYE,2020-06-12,22.094845969744313
DHH,2020-06-12,39.63941875767978
FXP,2020-06-12,30.74201116275111
MP,2020-06-12,32.48822451237967
SHA,2020-06-12,20.652456935567407
UD,2020-06-12,14.437285376446416
PDY,2020-06-12,19.35926617807675
SUT,2020-06-12,10.4462305574691
ZAJN,2020-06-12,12.27597182828797
XH,2020-06-12,18.047744968739106
BLP,2020-06-12,20.607250230945358
DHP,2020-06-12,28.61048320289174
FBE,2020-06-12,21.825360287282482
RHPJ,2020-06-12,23.995481661517275
QEAI,2020-06-12,28.431025616431675
MHK,2020-06-12,24.705038572596788
RSZI,2020-06-12,17.096039013557526
US,2020-06-12,4.9961734075595965
MDNU,2020-06-12,9.203542991221568
IID,2020-06-12,17.02987005541155
CZCK,2020-06-12,19.731031646661037
QOY,2020-06-12,6.107355257814316
JRSA,2020-06-12,23.036537876421804
UI,2020-06-12,9.042122833853524
IKER,2020-06-12,25.453964904646398
XW,2020-06-12,17.957896313127165
WBGI,2020-06-12,18.488312633408874
HKWS,2020-06-12,15.292388517398479
XNW,2020-06-12,15.517258281371877
EKP,2020-06-12,3.663506604601688
CBDZ,2020-06-12,13.186925259555574
CZJ,2020-06-12,19.98251271372745
OAP,2020-06-12,14.632354898233357
ZKHJ,2020-06-12,25.479898776167378
PIQ,2020-06-12,19.779222748471287
MRAW,2020-06-12,18.184401331373504
MDW,2020-06-12,26.054451299054207
OPUZ,2020-06-12,24.489648071750292
MSXT,2020-06-12,21.01180291863327
PBB,2020-06-12,21.03002551886589
GX,2020-06-12,17.355839568920473
CZGI,2020-06-12,12.448050156996354
NGAM,2020-06-12,14.1082668404545
XEKO,2020-06-12,249.3432680290182
YWFP,2020-06-12,38.23178570856105
TKSA,2020-06-12,10.188801267611403
ICLE,2020-06-12,17.319865157055997
GKRI,2020-06-12,18.91718970618541
FVZM,2020-06-12,30.1359841522276
UUB,2020-06-12,11.646955917790434
BRXL,2020-06-12,9.443088353352907
RZO,2020-06-12,14.26422399405255
HMSF,2020-06-12,46.277810209038485
BLQG,2020-06-12,3.964335492268592
FFO,2020-06-12,25.38548328317422
NAYZ,2020-06-12,11.464601830598507
GPJX,2020-06-12,12.773149704736738
NA,2020-06-12,19.8472536440518
JUKW,2020-06-12,19.58003430149434
GOO,2020-06-12,9.30496686761774
RZJG,2020-06-12,25.28132480063509
UEET,2020-06-12,18.91232232930419
WS,2020-06-12,22.709677710728577
USFQ,2020-06-12,15.761398290842177
UEQ,2020-06-12,16.662456086003886
MPH,2020-06-12,20.90945419666696
WMX,2020-06-12,16.08134161753529
EE,2020-06-12,18.65461168367734
EEXK,2020-06-12,12.126518869675952
QHHC,2020-06-12,14.759350501441991
JNPP,2020-06-12,8.916674736613196
ORFK,2020-06-12,4.88749816919509
FY,2020-06-12,10.063888802090911
LF,2020-06-12,17.515499667449582
EFIR,2020-06-12,15.99818561326105
EXD,2020-06-12,21.482646046579056
JVG,2020-06-12,43.88997756357664
FN,2020-06-12,43.58407400982644
MXRS,2020-06-12,2.880790774390115
WBHL,2020-06-12,15.125364410575195
WJJH,2020-06-12,13.315018260945886
FJ,2020-06-12,31.206432133177547
SMVL,2020-06-12,21.32320471450944
QCJ,2020-06-12,15.596097565022253
HRUU,2020-06-12,3.0839688288530724
UUPO,2020-06-12,13.36641095841898
THK,2020-06-12,5.114521427694259
ZUF,2020-06-12,1.3088661643087305
YQO,2020-06-12,14.313124959497424
IJ,2020-06-12,22.452443447920892
MBW,2020-06-12,16.385507216645376
FWZ,2020-06-12,9.0623772100334
ZIJ,2020-06-12,11.710475668878932
QXYU,2020-06-12,5.641115114043943
IS,2020-06-12,15.02581425855762
WI,2020-06-12,20.036386133024585
VQML,2020-06-12,15.516412328123582
VONJ,2020-06-12,14.27945151480337
ISKG,2020-06-12,15.280345111949233
QF,2020-06-12,3.1813239999176193
BPBD,2020-06-12,20.56972552869322
IRMU,2020-06-12,25.18168968244199
RTY,2020-06-12,4.606121150470859
ZAN,2020-06-12,9.431843936448482
HTC,2020-06-12,22.711067901632706
LWKC,2020-06-12,19.788309500894
SIC,2020-06-12,37.43843716610278
OKVD,2020-06-12,15.580210789271682
HDX,2020-06-12,29.518671935226887
LNQM,2020-06-12,23.399263292926452
UBR,2020-06-12,16.211452751398035
LRD,2020-06-12,9.302929140060739
