Ticker,Date,Price
TFS,2024-08-01,34.057491137814495
DYAQ,2024-08-01,12.286972759069311
BJ,2024-08-01,18.291133999221678
RDI,2024-08-01,24.09401696371811
VQG,2024-08-01,22.927729109574777
JUQH,2024-08-01,24.69259725567034
IRWL,2024-08-01,4.161221724842451
KL,2024-08-01,9.49533857732411
TJXK,2024-08-01,7.605853575336516
VT,2024-08-01,17.483741945034748
UQV,2024-08-01,18.88176870002875
SDW,2024-08-01,32.991879113886206
EEN,2024-08-01,5.4843600799912045
NET,2024-08-01,18.28754129178881
HH,2024-08-01,17.63527295878065
RSHA,2024-08-01,18.322932433484322
QOFP,2024-08-01,5.512813530248074
ZQ,2024-08-01,53.33732358364058
IXFB,2024-08-01,16.771905745617424
XKL,2024-08-01,15.656734324867541
REC,2024-08-01,22.35457274617441
QLOK,2024-08-01,22.833413574515216
YV,2024-08-01,12.408764419142642
WFU,2024-08-01,21.587301286702388
VUKR,2024-08-01,38.82644354232715
TSK,2024-08-01,69.29875930302157
BVOL,2024-08-01,37.692098342117816
RPD,2024-08-01,1.955572623333852
KJ,2024-08-01,2.559820666933731
IZL,2024-08-01,21.362082511469975
MVT,2024-08-01,85.32296073029667
IX,2024-08-01,8.29713561195028
FBGS,2024-08-01,4.4317065475616735
VVTR,2024-08-01,18.346244311754553
OG,2024-08-01,2.825543210383667
RJNB,2024-08-01,20.655932156575204
SYB,2024-08-01,28.82676232870117
CVRK,2024-08-01,17.014787363468255
ZREA,2024-08-01,9.774147645720426
BEWR,2024-08-01,16.48974487799797
RJDW,2024-08-01,16.920929796431086
XB,2024-08-01,9.166981986867972
NSD,2024-08-01,2.180637852295987
FMY,2024-08-01,23.74828251504087
GOD,2024-08-01,30.08751023930177
RQXW,2024-08-01,20.79632278257863
ZRVU,2024-08-01,30.257928535699584
WJQ,2024-08-01,5.771133015518051
BMCT,2024-08-01,16.21266253870266
SEVR,2024-08-01,13.115431045100829
HRPQ,2024-08-01,5.51609531519739
QOF,2024-08-01,10.721599201609722
WQPC,2024-08-01,14.13087466517574
MXVR,2024-08-01,12.220816046934218
YXGA,2024-08-01,19.76845433832745
OL,2024-08-01,9.840601967417918
SUP,2024-08-01,12.893341891866132
RFUB,2024-08-01,14.126331833022332
BIM,2024-08-01,18.69363993035908
WSI,2024-08-01,16.86741261943788
NCXZ,2024-08-01,49.16282872559424
ZSQ,2024-08-01,32.80678941577112
VMOK,2024-08-01,31.572743639545976
KYAK,2024-08-01,20.39448997965679
HTN,2024-08-01,30.157304445343186
BU,2024-08-01,19.06969157190842
NN,2024-08-01,19.77537149505123
XKBP,2024-08-01,22.770102295401564
UVSM,2024-08-01,9.873025745041204
OUUU,2024-08-01,14.003569789475717
MOL,2024-08-01,17.128861067839253
CJ,2024-08-01,10.119845372833646
BUAD,2024-08-01,40.80447505463868
EZU,2024-08-01,2.9079663181262294
PZ,2024-08-01,9.141486170342649
VCGZ,2024-08-01,14.176489730806624
LUWH,2024-08-01,9.094120995246952
SKN,2024-08-01,5.83428779703954
MQW,2024-08-01,103.85837318762384
XYW,2024-08-01,25.033012924793393
BN,2024-08-01,32.94859429816364
TSL,2024-08-01,18.83510433648769
IUKM,2024-08-01,2.894024082491117
PCO,2024-08-01,29.073420388461876
BFFN,2024-08-01,4.485328464643368
EHU,2024-08-01,16.56169566934347
RLG,2024-08-01,30.051864807142167
XFC,2024-08-01,34.88660510386199
KOE,2024-08-01,20.690231380514582
GTS,2024-08-01,19.853142798899462
KYBV,2024-08-01,4.217866033698447
UMEI,2024-08-01,8.749237325729984
ZFD,2024-08-01,3.546262581080526
YPE,2024-08-01,32.303180685725465
DMYQ,2024-08-01,5.291216820908458
FEI,2024-08-01,19.374123284587252
UNR,2024-08-01,2.057743020815305
MMT,2024-08-01,37.805511611700496
HFSF,2024-08-01,12.539425977444576
P,2024-08-01,29.314385050139368
BFWT,2024-08-01,10.403197696669647
WOFN,2024-08-01,18.62845552943535
OUI,2024-08-01,17.60892927515519
UX,2024-08-01,2.181768761835108
BLT,2024-08-01,15.186334633852374
EGZ,2024-08-01,18.43697645331377
RT,2024-08-01,6.752911147782732
OKMD,2024-08-01,4.769813755413202
GR,2024-08-01,16.357093081259787
XENG,2024-08-01,21.599112909469614
MJ,2024-08-01,31.294266811244793
SCL,2024-08-01,15.237541444192662
CA,2024-08-01,18.915108167810978
LOJ,2024-08-01,5.54298239922281
MMS,2024-08-01,6.478334156352703
ZP,2024-08-01,25.57990305546079
WJX,2024-08-01,17.97808178068696
NDNL,2024-08-01,6.116123919934939
RVTK,2024-08-01,19.2837921572673
QIX,2024-08-01,13.831489873833943
AXX,2024-08-01,18.096421312518682
SOA,2024-08-01,15.478913270965469
DCV,2024-08-01,3.879931217474256
DSX,2024-08-01,28.316085811966047
CF,2024-08-01,26.099147694324557
YIYH,2024-08-01,6.216213143131655
WITI,2024-08-01,10.085329829678814
HPEL,2024-08-01,10.103369586137598
XWO,2024-08-01,25.30268074102885
TCD,2024-08-01,52.488614351393686
BYF,2024-08-01,19.193759241852106
WKD,2024-08-01,7.48266567502414
HJJQ,2024-08-01,6.829014254686781
QJPA,2024-08-01,15.075223707286431
L,2024-08-01,21.535733245716823
YHYW,2024-08-01,14.798416163862095
UPV,2024-08-01,15.119548321550036
LZL,2024-08-01,6.07514797590853
KBTV,2024-08-01,16.370912525521366
DDN,2024-08-01,18.111816883909913
ZVE,2024-08-01,7.4574390284798895
QLZ,2024-08-01,9.417777567762517
JJ,2024-08-01,3.9192157726790424
SPJL,2024-08-01,16.13134586810905
ZFP,2024-08-01,3.4285340507089868
CL,2024-08-01,20.086301142408484
EWHT,2024-08-01,18.700376443577717
QKG,2024-08-01,52.118952014650255
EBFB,2024-08-01,5.459582594783292
BSZ,2024-08-01,3.2314667220846442
MCJV,2024-08-01,8.308027910427269
PSEB,2024-08-01,7.4066520189655884
XXDJ,2024-08-01,13.590950790018413
NIZ,2024-08-01,6.412518748838466
YA,2024-08-01,25.05119131291182
ZWSI,2024-08-01,21.70241654541403
EFTU,2024-08-01,16.25011058816062
ZWGZ,2024-08-01,7.414973419693196
SYRI,2024-08-01,37.40774373515904
INMG,2024-08-01,35.03653984238038
RPL,2024-08-01,19.417101048864247
QBM,2024-08-01,10.931115316552798
CJBO,2024-08-01,36.226371045705534
RRW,2024-08-01,28.362631166303593
HPMG,2024-08-01,6.909239174898226
YXX,2024-08-01,12.905227533613255
IRYG,2024-08-01,23.18566849133207
SZMN,2024-08-01,25.87300879854877
GWM,2024-08-01,8.055276273323361
XNF,2024-08-01,19.203024023129057
QX,2024-08-01,18.970644619961806
WLJ,2024-08-01,5.165898807806568
UPX,2024-08-01,6.243617772719239
EMD,2024-08-01,4.57950087954465
SDYT,2024-08-01,2.6220630936982876
LL,2024-08-01,26.679229438315094
IICT,2024-08-01,2.1009368232880195
OBU,2024-08-01,7.90497996855237
FAVF,2024-08-01,11.5675370925077
LYJ,2024-08-01,49.59034841846738
RYDM,2024-08-01,78.98775946347453
RYN,2024-08-01,66.43344936219839
EMGF,2024-08-01,15.670527350366758
QK,2024-08-01,18.28119072436517
TYRF,2024-08-01,21.05837349716744
DGXK,2024-08-01,14.113356509959859
RWV,2024-08-01,11.841642695923332
KTS,2024-08-01,74.64093999341989
RWO,2024-08-01,40.73768012451339
EAM,2024-08-01,14.392098195590643
MBQW,2024-08-01,0.11885319805508383
WIBP,2024-08-01,12.596294067371238
BC,2024-08-01,30.91699316793127
YJM,2024-08-01,9.76625638158944
JPE,2024-08-01,1.7036769961792624
DJZQ,2024-08-01,69.40612698853356
QUD,2024-08-01,8.30369102502396
VWYY,2024-08-01,32.3565500219316
VGPN,2024-08-01,15.607666125071013
RJU,2024-08-01,11.520894333518692
OGUY,2024-08-01,6.4157460437687535
RPUD,2024-08-01,13.060059867675376
RGBN,2024-08-01,10.674439431579906
TLTC,2024-08-01,23.876987825992853
VDJ,2024-08-01,6.045122448323208
PHK,2024-08-01,20.797382439448274
RXUG,2024-08-01,22.17177428375733
AKCT,2024-08-01,22.978797564707172
UT,2024-08-01,14.356888447427613
IMGP,2024-08-01,19.739466367204574
TLZO,2024-08-01,18.336005610832075
GRU,2024-08-01,23.490296409805335
ZYRC,2024-08-01,4.8219149294942
ZCY,2024-08-01,17.016884803605567
PWX,2024-08-01,19.490606166364895
HJV,2024-08-01,19.909206073994323
UTQ,2024-08-01,4.083914286575956
VIQJ,2024-08-01,54.42829241784762
PTWY,2024-08-01,166.17650934880612
QHQS,2024-08-01,23.054903978117377
EEQZ,2024-08-01,49.17997909470035
NL,2024-08-01,15.056325312111076
BPZQ,2024-08-01,10.919483997871401
KDHX,2024-08-01,21.40261050669413
HHDA,2024-08-01,1.3507095499943478
CUG,2024-08-01,10.406678892448163
OVSM,2024-08-01,32.2935307136406
SHVX,2024-08-01,9.652150579210145
NILC,2024-08-01,18.877021251667184
YUC,2024-08-01,118.8891856408117
EIP,2024-08-01,4.968673057508978
JPW,2024-08-01,16.45065785804015
MRFX,2024-08-01,11.771255120305431
CDOS,2024-08-01,8.316836351075287
HCDD,2024-08-01,9.271667886329972
LAEQ,2024-08-01,15.588012924737047
JFJM,2024-08-01,27.375617431261013
SVK,2024-08-01,33.45385274838507
UMTR,2024-08-01,15.071981403578786
WGFO,2024-08-01,30.93206019214348
FEH,2024-08-01,16.467503572458167
WGP,2024-08-01,16.20433144744982
DIO,2024-08-01,3.589559542559111
SA,2024-08-01,20.05937234134931
EVAM,2024-08-01,4.755388525603253
LFL,2024-08-01,1.9440239126638488
PZCC,2024-08-01,11.840143164097285
XNJT,2024-08-01,23.575176391869242
WO,2024-08-01,14.916230243431887
JFO,2024-08-01,6.647778781482387
GKQ,2024-08-01,49.46107211310601
IFZ,2024-08-01,28.921086993353594
CPMU,2024-08-01,23.23182211181074
KF,2024-08-01,18.949239596366922
SBPB,2024-08-01,25.022917986601012
LVIK,2024-08-01,2.0013892012307197
ONIY,2024-08-01,13.174245318473645
FAJE,2024-08-01,24.532311850946634
GDXJ,2024-08-01,15.13945815707394
SLA,2024-08-01,1.6077591107214155
QWN,2024-08-01,4.276610832187723
MTO,2024-08-01,16.28823542988445
HSD,2024-08-01,13.139705200884435
CHMM,2024-08-01,25.760738956897875
FK,2024-08-01,4.885643176798671
TCZV,2024-08-01,11.308909018941703
BAD,2024-08-01,20.596282182244614
EFPW,2024-08-01,23.37372375918339
LRO,2024-08-01,5.541629011112769
UHJZ,2024-08-01,17.89400223820461
IAO,2024-08-01,8.869590988407602
NKRD,2024-08-01,12.978394653637823
LE,2024-08-01,22.64015662172954
KZHJ,2024-08-01,18.986709614014735
KZPP,2024-08-01,10.310563419014398
SUWL,2024-08-01,28.2504040247005
KHEP,2024-08-01,9.121080384413611
TYJ,2024-08-01,41.43928742641295
OGW,2024-08-01,24.32620498356182
EWK,2024-08-01,8.906836162972557
QKMY,2024-08-01,17.339137930611688
RCDQ,2024-08-01,9.944974794677966
UBKU,2024-08-01,13.568120644813085
HPD,2024-08-01,30.894686846945774
TVT,2024-08-01,105.72826177302909
OI,2024-08-01,37.12467038203623
XALG,2024-08-01,12.596714929719168
QD,2024-08-01,29.31478227914341
EY,2024-08-01,9.6180023442402
RAK,2024-08-01,29.82308293137605
HHUX,2024-08-01,36.12894190743726
LHR,2024-08-01,35.73929669387757
PJE,2024-08-01,16.900115818484828
CIUV,2024-08-01,12.579756241070571
LJH,2024-08-01,14.9537113334893
AHRA,2024-08-01,2.4925562512166146
PNXP,2024-08-01,21.573933476837407
BBB,2024-08-01,35.713799993660075
XQA,2024-08-01,17.301397119658485
ZJZ,2024-08-01,12.550028496061907
LDH,2024-08-01,19.108224284848482
IIET,2024-08-01,19.68145270921366
DSV,2024-08-01,26.604777051714883
GFP,2024-08-01,25.090992933878855
XCUQ,2024-08-01,15.639668502392208
JMNN,2024-08-01,20.396606152710582
OSKX,2024-08-01,4.141348027974115
JSW,2024-08-01,50.21438509331422
TCL,2024-08-01,6.683195130332013
QFAK,2024-08-01,10.822995722593303
JLDF,2024-08-01,26.14830467532929
WBFZ,2024-08-01,10.626139218183388
OEPW,2024-08-01,11.032365136967464
PVTM,2024-08-01,44.06426058233308
NYUP,2024-08-01,28.23544047149127
EHOR,2024-08-01,12.457788212387102
PA,2024-08-01,34.49909741330873
SG,2024-08-01,10.634892428012183
PZIY,2024-08-01,17.038052880428747
RHHI,2024-08-01,13.585380485852376
PLIP,2024-08-01,29.71570022012329
CNRR,2024-08-01,52.38879616426469
IBUM,2024-08-01,9.60342502276828
IHX,2024-08-01,23.069366197378738
TAF,2024-08-01,16.89035071023832
ECVV,2024-08-01,3.8167628541281227
QJL,2024-08-01,15.722948439448919
AZML,2024-08-01,18.642549738033527
WM,2024-08-01,14.556340233500086
IABI,2024-08-01,24.12686711046785
WIL,2024-08-01,16.90256769461151
RWPM,2024-08-01,10.661287732707017
HFHX,2024-08-01,26.2650939335437
YKR,2024-08-01,4.812018151555267
HXE,2024-08-01,7.891310203648685
KSIL,2024-08-01,31.77495925685737
NGHZ,2024-08-01,45.263906398152464
MDNK,2024-08-01,35.965215874851
KMGT,2024-08-01,30.71792499862917
ZINO,2024-08-01,16.981000802716235
IQY,2024-08-01,9.786262740188624
CPS,2024-08-01,31.868333410782075
UMXY,2024-08-01,11.338730134019968
MWVN,2024-08-01,8.770259189161663
QFN,2024-08-01,18.243399012532613
RGI,2024-08-01,3.068150821345343
HAB,2024-08-01,19.346630053880023
RBM,2024-08-01,11.891872216761964
OVG,2024-08-01,7.09275576773657
CSZH,2024-08-01,7.0482569492369915
KLXY,2024-08-01,44.71317034337952
IZNB,2024-08-01,13.210159527017623
FYDG,2024-08-01,33.081004782783715
ZNE,2024-08-01,14.203393536882835
WEI,2024-08-01,15.252292579216956
BOIL,2024-08-01,50.22501727690054
TC,2024-08-01,12.160951405852574
ZRFW,2024-08-01,8.361050302367225
NAV,2024-08-01,24.189724579191896
YWN,2024-08-01,19.500508834845697
UFE,2024-08-01,13.964061861617829
RSVJ,2024-08-01,4.785377476863876
FSEL,2024-08-01,13.869844808458414
AYE,2024-08-01,7.307608463112736
NRSI,2024-08-01,17.150464552792563
BDRB,2024-08-01,9.67321782496525
QL,2024-08-01,14.64949942549018
AKQL,2024-08-01,11.13374117003675
OGIB,2024-08-01,25.835060715163632
FSM,2024-08-01,20.84247951143398
UKR,2024-08-01,52.29162406878376
SMCF,2024-08-01,22.19640406565219
DHWZ,2024-08-01,8.9514376626016
TDEW,2024-08-01,14.921908343961713
YANN,2024-08-01,17.26020010211937
QYW,2024-08-01,25.044781716304378
FRY,2024-08-01,21.153139446585403
ORX,2024-08-01,18.698520150179434
JD,2024-08-01,9.835856534769569
FIJ,2024-08-01,8.08986542761562
KGV,2024-08-01,34.69996468888601
JXZL,2024-08-01,27.42336462040103
PUZ,2024-08-01,115.25084466172099
RRC,2024-08-01,21.056402307252863
FBX,2024-08-01,5.413239020276922
WPCR,2024-08-01,2.7967974362640544
UPC,2024-08-01,65.38624938305661
BRC,2024-08-01,2.7751023440779194
JSR,2024-08-01,12.981343009309581
EIPA,2024-08-01,18.90112256701303
VVTY,2024-08-01,14.515485467973264
QGSO,2024-08-01,13.536942759039942
PUI,2024-08-01,0.7111516570271795
CIX,2024-08-01,18.468200344049436
HPY,2024-08-01,21.11854035431351
DBK,2024-08-01,5.561405622258922
DQM,2024-08-01,23.456809231661783
BHJA,2024-08-01,14.408219861418763
YYJX,2024-08-01,10.249471056951316
CDU,2024-08-01,22.08409197020682
AQPW,2024-08-01,12.206538088637
HDE,2024-08-01,18.321777358343805
TDUJ,2024-08-01,45.54428558898922
BWO,2024-08-01,27.243080753211903
DCG,2024-08-01,19.333036475277744
ZOQE,2024-08-01,14.886354128447627
VVVO,2024-08-01,8.480855148002734
PQG,2024-08-01,6.5636701982808825
BGJX,2024-08-01,41.764847800975936
VFBV,2024-08-01,150.1774488206957
CZTX,2024-08-01,30.286368939143856
SU,2024-08-01,7.411831226333535
QRAK,2024-08-01,5.2316605349182375
RFB,2024-08-01,16.072376659485407
LSQG,2024-08-01,14.943764296081472
IGBB,2024-08-01,16.614701856924114
OECA,2024-08-01,17.068460441374658
IZT,2024-08-01,23.045089842293756
NZDQ,2024-08-01,8.647453015572172
PAM,2024-08-01,21.454858365778854
EBRB,2024-08-01,17.148090142098255
YWZK,2024-08-01,21.514754378847993
LOX,2024-08-01,5.899622627949733
LPKL,2024-08-01,38.95707258008686
LP,2024-08-01,22.579593934259492
LPGN,2024-08-01,14.643805421261003
QXX,2024-08-01,32.47524913252398
DAT,2024-08-01,47.63815738802213
XZAS,2024-08-01,6.2126740508583955
DR,2024-08-01,25.879882218613545
HTIO,2024-08-01,8.825775597300696
SAJ,2024-08-01,38.90334087317517
QBNM,2024-08-01,18.505515517528323
TQ,2024-08-01,19.034526799992392
RNTM,2024-08-01,10.530941431602209
WSG,2024-08-01,63.99338014419882
AFO,2024-08-01,4.6552149182431215
WJS,2024-08-01,2.62343888951491
JAKZ,2024-08-01,12.769758744271606
OWA,2024-08-01,4.080084639121123
SS,2024-08-01,6.971235835778051
SNC,2024-08-01,15.730487429426752
QNI,2024-08-01,20.870077532607503
FPM,2024-08-01,19.077576509411738
UFBV,2024-08-01,4.665805069452758
IFWJ,2024-08-01,7.543110831538151
ELO,2024-08-01,26.625861255044846
PVTW,2024-08-01,42.593534769140646
PSV,2024-08-01,90.74896648830922
TWWE,2024-08-01,25.78264375601272
SEWK,2024-08-01,11.131906846920062
LWJY,2024-08-01,8.37842694957818
CHWW,2024-08-01,5.765709260674064
QC,2024-08-01,9.606908114242515
EF,2024-08-01,9.305268198222524
MWT,2024-08-01,22.199325435529992
KXP,2024-08-01,17.933288268779098
DET,2024-08-01,15.00761712738865
OV,2024-08-01,32.16236019971857
OGR,2024-08-01,24.261385998473003
OQY,2024-08-01,16.639775723980737
SKR,2024-08-01,3.008967286779817
XLEJ,2024-08-01,5.548112318847294
UU,2024-08-01,3.587173000553544
VUV,2024-08-01,20.436523764847095
CYO,2024-08-01,13.944971494853712
OZY,2024-08-01,21.533717933983993
JTN,2024-08-01,7.4375402188798745
VI,2024-08-01,33.50354229869883
FMBU,2024-08-01,4.9278825022982895
CFCG,2024-08-01,66.3326352692676
JOX,2024-08-01,4.437870158961867
AMKB,2024-08-01,24.761575997444577
DA,2024-08-01,12.204514576784332
HF,2024-08-01,8.836007966962287
EBQ,2024-08-01,13.612273688083564
YYGG,2024-08-01,17.278240226047664
AELQ,2024-08-01,15.078742207110473
ZLMG,2024-08-01,16.20365661184031
STRT,2024-08-01,29.028704052854792
WOC,2024-08-01,3.216092106466728
BVDX,2024-08-01,21.366899961665943
JTXE,2024-08-01,22.802787552764624
VP,2024-08-01,17.879406632357938
ITOM,2024-08-01,22.065974669781035
DGUW,2024-08-01,99.02924125676397
WWWG,2024-08-01,14.316853713317915
CE,2024-08-01,5.013235557597192
NWW,2024-08-01,15.543695238547915
RFZ,2024-08-01,7.424431284066484
YRL,2024-08-01,3.622543347471372
DKAT,2024-08-01,10.006900948083256
BRLN,2024-08-01,12.281018815928926
LBC,2024-08-01,19.16364123675255
PQT,2024-08-01,20.13690713879797
VLZO,2024-08-01,17.714448155822815
VNEF,2024-08-01,41.756888891241694
FZH,2024-08-01,8.249440858271214
NGOB,2024-08-01,37.812496316814354
IDA,2024-08-01,13.419090384925848
CVP,2024-08-01,24.833095724550333
VILM,2024-08-01,5.638189796272614
SVO,2024-08-01,22.367125655074645
NBB,2024-08-01,21.092014772685875
CLR,2024-08-01,2.121434572596824
LJUG,2024-08-01,70.34334192739931
DLS,2024-08-01,19.36990521049856
QILP,2024-08-01,3.0080613768173206
LSFC,2024-08-01,18.817914656580538
EAOC,2024-08-01,17.83657378565093
ZPQK,2024-08-01,22.832337604980264
NGPN,2024-08-01,18.409714068233644
HNBY,2024-08-01,21.408253819352783
RCSA,2024-08-01,15.41601261068059
OVA,2024-08-01,3.2015339949002835
HYMU,2024-08-01,7.920175222872287
KHA,2024-08-01,21.667027295038082
HLV,2024-08-01,15.550799694327555
SMN,2024-08-01,27.600417984845816
IH,2024-08-01,40.399784463171414
CWO,2024-08-01,13.719643709584888
XDWR,2024-08-01,0.9792675720688159
PLIJ,2024-08-01,29.01732300993108
ZCQ,2024-08-01,4.848346714956494
QG,2024-08-01,81.50878982729567
KPS,2024-08-01,21.557091503029
FMQO,2024-08-01,17.880227521558904
HWJJ,2024-08-01,34.417669049443
WKK,2024-08-01,18.826991685450185
DS,2024-08-01,14.853074369095001
JYE,2024-08-01,38.053328597907964
DHH,2024-08-01,20.99580493552156
FXP,2024-08-01,13.091793694653786
MP,2024-08-01,19.96806454108888
SHA,2024-08-01,20.797584732208115
UD,2024-08-01,34.772520896497504
PDY,2024-08-01,17.156390014550254
SUT,2024-08-01,83.62277551238672
ZAJN,2024-08-01,8.348833344826197
XH,2024-08-01,29.126198681795113
BLP,2024-08-01,22.200826139427594
DHP,2024-08-01,26.88494039411218
FBE,2024-08-01,37.99216067962097
RHPJ,2024-08-01,19.296621501382564
QEAI,2024-08-01,21.51598488710257
MHK,2024-08-01,38.47415964581633
RSZI,2024-08-01,18.262555819890494
US,2024-08-01,37.94733017487574
MDNU,2024-08-01,6.869635927205945
IID,2024-08-01,24.010182931202017
CZCK,2024-08-01,20.633134416502298
QOY,2024-08-01,14.902919380728546
JRSA,2024-08-01,18.43181772981953
UI,2024-08-01,40.38180058430503
IKER,2024-08-01,19.48427231384519
XW,2024-08-01,24.85263852276383
WBGI,2024-08-01,17.817931293823833
HKWS,2024-08-01,3.7991444181560388
XNW,2024-08-01,43.294370714755544
EKP,2024-08-01,49.26167664584407
CBDZ,2024-08-01,26.164952888977307
CZJ,2024-08-01,10.72195476211568
OAP,2024-08-01,9.621951311007594
ZKHJ,2024-08-01,22.533668464811367
PIQ,2024-08-01,2.2567031305488046
MRAW,2024-08-01,32.247234430535386
MDW,2024-08-01,3.4538206859114626
OPUZ,2024-08-01,19.31661094418112
MSXT,2024-08-01,17.6370293774198
PBB,2024-08-01,9.967522993280937
GX,2024-08-01,1.862723215593857
CZGI,2024-08-01,11.86978078454063
NGAM,2024-08-01,13.360381688302965
XEKO,2024-08-01,10.573050386257748
YWFP,2024-08-01,52.97983501318298
TKSA,2024-08-01,4.998865643716349
ICLE,2024-08-01,24.574712678720882
GKRI,2024-08-01,12.68521779524833
FVZM,2024-08-01,10.397641599116076
UUB,2024-08-01,12.141973962759979
BRXL,2024-08-01,35.87033598869459
RZO,2024-08-01,16.547931828720543
HMSF,2024-08-01,42.68721074450845
BLQG,2024-08-01,28.50937875708401
FFO,2024-08-01,9.229192836112864
NAYZ,2024-08-01,16.785356290858907
GPJX,2024-08-01,17.08308620656712
NA,2024-08-01,52.73702835218617
JUKW,2024-08-01,19.186892081567404
GOO,2024-08-01,4.063697239864982
RZJG,2024-08-01,32.628367194854505
UEET,2024-08-01,26.857974695645066
WS,2024-08-01,3.9686607387563044
USFQ,2024-08-01,26.580361670372024
UEQ,2024-08-01,24.447312348845216
MPH,2024-08-01,17.579127408103997
WMX,2024-08-01,15.089034930402143
EE,2024-08-01,26.649215976960505
EEXK,2024-08-01,49.62228214257556
QHHC,2024-08-01,22.446668137113253
JNPP,2024-08-01,33.50390997210898
ORFK,2024-08-01,0.7139688140420656
FY,2024-08-01,8.247772165334146
LF,2024-08-01,16.490861699048686
EFIR,2024-08-01,101.25757767721498
EXD,2024-08-01,25.891750262416835
JVG,2024-08-01,44.51011446670779
FN,2024-08-01,2.419056448965474
MXRS,2024-08-01,38.93872850792271
WBHL,2024-08-01,88.58883908718475
WJJH,2024-08-01,22.98102332239121
FJ,2024-08-01,28.728805154036735
SMVL,2024-08-01,9.802326949282747
QCJ,2024-08-01,13.295108271155096
HRUU,2024-08-01,49.763072299578994
UUPO,2024-08-01,3.1726625889792897
THK,2024-08-01,41.23676909197841
ZUF,2024-08-01,46.06563657212576
YQO,2024-08-01,27.119949058668247
IJ,2024-08-01,20.356027832112794
MBW,2024-08-01,14.089429773398358
FWZ,2024-08-01,15.552658007705492
ZIJ,2024-08-01,13.786391500834931
QXYU,2024-08-01,36.86614848977095
IS,2024-08-01,27.89112295927171
WI,2024-08-01,22.397554056544614
VQML,2024-08-01,24.05250585608139
VONJ,2024-08-01,28.781389417595918
ISKG,2024-08-01,10.626555766386529
QF,2024-08-01,15.773798262243401
BPBD,2024-08-01,7.856136486175486
IRMU,2024-08-01,7.069289319633758
RTY,2024-08-01,1.2735424639911084
ZAN,2024-08-01,11.103699820505762
HTC,2024-08-01,34.75906637104591
LWKC,2024-08-01,10.949380512528789
SIC,2024-08-01,23.333168043702592
OKVD,2024-08-01,15.443716868572054
HDX,2024-08-01,24.07447504516383
LNQM,2024-08-01,20.333016525983286
UBR,2024-08-01,23.804095326181702
