Ticker,Date,Price
IQ,2022-07-29,109.47599724696711
RS,2022-07-29,26.081409844115033
MBR,2022-07-29,8.018715589769183
YBS,2022-07-29,22.596049327463383
UKD,2022-07-29,13.650211749728516
NFCO,2022-07-29,18.874556805630938
QPNL,2022-07-29,20.398595983702876
PIDJ,2022-07-29,9.608914765581552
GRF,2022-07-29,23.938563408127745
JPAV,2022-07-29,20.82885655361105
RSNM,2022-07-29,18.347084293144786
NR,2022-07-29,21.878301978035484
QWQN,2022-07-29,11.131713020031011
DIOP,2022-07-29,13.168536064730775
LDK,2022-07-29,16.70519513297351
LMA,2022-07-29,18.671821922995992
R,2022-07-29,9.369420385551289
XVA,2022-07-29,8.373783696984443
WCV,2022-07-29,21.037326623622814
AE,2022-07-29,5.892119589727128
SRD,2022-07-29,56.77447014128441
SB,2022-07-29,27.540703927873583
ZWV,2022-07-29,45.708523787163685
UJK,2022-07-29,23.761898972114107
PWZ,2022-07-29,12.74664254041923
PETT,2022-07-29,29.946327197090454
RRK,2022-07-29,11.285993038650192
RVT,2022-07-29,30.142513828546434
NCQ,2022-07-29,17.25811104266615
KYQT,2022-07-29,19.41869314021243
MRI,2022-07-29,6.94767072921033
NMD,2022-07-29,16.881718442788838
CED,2022-07-29,25.253806491183504
IO,2022-07-29,13.080617737736652
SVOI,2022-07-29,1.8345994678452184
CJN,2022-07-29,13.63172840810305
KGQB,2022-07-29,12.628097004025124
OTN,2022-07-29,18.479456328832455
LBOR,2022-07-29,18.010495123358613
SJOH,2022-07-29,6.656921932894516
LW,2022-07-29,13.750039244749784
EDL,2022-07-29,17.810909724472673
DAMF,2022-07-29,9.099569687943672
CCSZ,2022-07-29,12.869431613118223
IUN,2022-07-29,15.642172746012472
YJEC,2022-07-29,21.85332843975622
JRJ,2022-07-29,27.276497196908867
AWZA,2022-07-29,10.635208571997989
JUXL,2022-07-29,9.24655473185943
DFCH,2022-07-29,9.12951578759243
IEBJ,2022-07-29,4.487913796497861
LMB,2022-07-29,29.228578790159943
YTX,2022-07-29,14.243330452085639
LUYA,2022-07-29,19.92022401126663
OTC,2022-07-29,21.822401459328564
FBCS,2022-07-29,15.027627592493474
KMTS,2022-07-29,20.80848643376762
XIOR,2022-07-29,15.709059894902964
LCN,2022-07-29,4.930042667080451
QMAI,2022-07-29,18.43620354191893
SFA,2022-07-29,11.641252052218631
YIGN,2022-07-29,20.17651390587032
PG,2022-07-29,17.150240645505463
GITR,2022-07-29,42.35296349755289
EJ,2022-07-29,16.1759020757231
HL,2022-07-29,14.118662666979132
ZOBM,2022-07-29,32.196477208650435
LEIV,2022-07-29,1.6457443454667748
BQR,2022-07-29,14.949367116865117
DYB,2022-07-29,14.352251222474553
RXOM,2022-07-29,21.999031450494716
SOVP,2022-07-29,7.476008424077517
IYLW,2022-07-29,29.06298363039505
GNEI,2022-07-29,19.82356767379516
HXG,2022-07-29,16.28689022548755
FKD,2022-07-29,18.780178874603266
TFS,2022-07-29,15.801858700861981
DYAQ,2022-07-29,15.20710764463038
BJ,2022-07-29,9.257424608074738
RDI,2022-07-29,24.894988132434698
VQG,2022-07-29,5.264891780105873
JUQH,2022-07-29,13.505285823247325
IRWL,2022-07-29,18.52058334820799
KL,2022-07-29,16.14162660670856
TJXK,2022-07-29,12.669404177252815
VT,2022-07-29,19.56754914546616
UQV,2022-07-29,26.776949184888636
SDW,2022-07-29,17.890450365996085
EEN,2022-07-29,50.014186665127895
NET,2022-07-29,16.868779878849494
HH,2022-07-29,15.591183058902525
RSHA,2022-07-29,19.892381582651783
QOFP,2022-07-29,8.316499617137591
ZQ,2022-07-29,21.34606153719744
IXFB,2022-07-29,18.130713330063646
XKL,2022-07-29,20.481182920806653
REC,2022-07-29,15.483926525283
QLOK,2022-07-29,22.087946184355786
YV,2022-07-29,11.065628701430496
WFU,2022-07-29,17.902189477550046
VUKR,2022-07-29,14.80042159797267
TSK,2022-07-29,81.28633562141826
BVOL,2022-07-29,22.258014911728548
RPD,2022-07-29,28.071080825246902
KJ,2022-07-29,33.45684448628869
IZL,2022-07-29,24.030303093822795
MVT,2022-07-29,3.5649226865110375
IX,2022-07-29,17.76138579214668
FBGS,2022-07-29,2.9626267396016694
VVTR,2022-07-29,20.64189454396675
