Ticker,Date,Price
YXGA,2023-08-07,20.335669630445715
OL,2023-08-07,19.032289992192865
SUP,2023-08-07,7.306285112279285
RFUB,2023-08-07,32.83362565859392
BIM,2023-08-07,13.547610602596137
WSI,2023-08-07,21.571088945166448
NCXZ,2023-08-07,13.84082803061293
ZSQ,2023-08-07,19.74187308551197
VMOK,2023-08-07,16.418614558863144
KYAK,2023-08-07,22.152581550157738
HTN,2023-08-07,9.042998836401404
BU,2023-08-07,17.446974972473217
NN,2023-08-07,1.1109593425833584
XKBP,2023-08-07,22.504766108092
UVSM,2023-08-07,86.65691922781006
OUUU,2023-08-07,17.526475484104203
MOL,2023-08-07,15.166918886386794
CJ,2023-08-07,12.343979958971252
BUAD,2023-08-07,9.397208267916648
EZU,2023-08-07,19.38140802060116
PZ,2023-08-07,35.06962804013022
VCGZ,2023-08-07,17.144321370900087
LUWH,2023-08-07,25.616686478494323
SKN,2023-08-07,92.27633061211546
MQW,2023-08-07,12.773645531917285
XYW,2023-08-07,13.471102496169966
BN,2023-08-07,71.67984967729966
TSL,2023-08-07,51.37846669761152
IUKM,2023-08-07,4.336803103243788
PCO,2023-08-07,13.461372406441903
BFFN,2023-08-07,1.6243152425810181
EHU,2023-08-07,26.73667713675694
RLG,2023-08-07,34.53167607841609
XFC,2023-08-07,26.520285842449386
KOE,2023-08-07,15.12826249504512
GTS,2023-08-07,21.2075792481236
KYBV,2023-08-07,23.281801273677452
UMEI,2023-08-07,15.974400547334028
ZFD,2023-08-07,5.380335496608993
YPE,2023-08-07,18.617876346705533
DMYQ,2023-08-07,7.121195796455168
FEI,2023-08-07,19.65582360877306
UNR,2023-08-07,78.08149445287906
MMT,2023-08-07,6.348183810933742
HFSF,2023-08-07,17.1313678281416
P,2023-08-07,33.71767756393955
BFWT,2023-08-07,5.682994186922222
WOFN,2023-08-07,20.810677686823173
OUI,2023-08-07,20.6229356272177
UX,2023-08-07,9.75947178452635
BLT,2023-08-07,14.032149949235457
EGZ,2023-08-07,16.56983035547588
RT,2023-08-07,28.502332023693377
OKMD,2023-08-07,28.808027245888525
GR,2023-08-07,13.919018013162779
XENG,2023-08-07,24.62241708566736
MJ,2023-08-07,3.663707704154085
SCL,2023-08-07,53.69076903929586
CA,2023-08-07,23.488532597375276
LOJ,2023-08-07,51.21522966980501
MMS,2023-08-07,116.41689357001997
ZP,2023-08-07,3.944512236950784
WJX,2023-08-07,12.43430049824159
NDNL,2023-08-07,1.49714814791039
RVTK,2023-08-07,17.953487729562305
QIX,2023-08-07,20.13203904997234
AXX,2023-08-07,22.211654828841972
SOA,2023-08-07,17.598972780744127
DCV,2023-08-07,105.99668259233354
DSX,2023-08-07,9.917183038356045
CF,2023-08-07,18.238170543166127
YIYH,2023-08-07,25.904988391621767
WITI,2023-08-07,18.148783273597385
HPEL,2023-08-07,34.14607921026884
XWO,2023-08-07,8.709992545048973
TCD,2023-08-07,6.831678284425491
BYF,2023-08-07,7.330210391518177
WKD,2023-08-07,3.996187657658638
HJJQ,2023-08-07,4.641573529467302
QJPA,2023-08-07,22.673394816698377
L,2023-08-07,24.782608432089614
YHYW,2023-08-07,16.701753368560873
UPV,2023-08-07,11.87150239628648
LZL,2023-08-07,10.695242991848831
KBTV,2023-08-07,26.344665493311457
DDN,2023-08-07,30.21219461550153
ZVE,2023-08-07,4.484150138078649
QLZ,2023-08-07,4.730102857918365
JJ,2023-08-07,10.909843821624222
SPJL,2023-08-07,22.061008138716552
ZFP,2023-08-07,17.323011519158012
CL,2023-08-07,12.567410587069766
EWHT,2023-08-07,7.291559655559879
QKG,2023-08-07,11.681504317940052
EBFB,2023-08-07,12.439948375180004
BSZ,2023-08-07,17.83181699263773
MCJV,2023-08-07,13.39162918610034
PSEB,2023-08-07,28.42214246920687
XXDJ,2023-08-07,35.24671944901336
NIZ,2023-08-07,1.437320979868917
YA,2023-08-07,15.995904113569633
ZWSI,2023-08-07,12.055740987726727
EFTU,2023-08-07,12.295742345548456
ZWGZ,2023-08-07,7.962521021361202
SYRI,2023-08-07,2.2848737581305048
INMG,2023-08-07,40.95577747280524
RPL,2023-08-07,20.729243171496403
QBM,2023-08-07,14.47993313722747
CJBO,2023-08-07,18.961635721931486
RRW,2023-08-07,4.435384533968071
HPMG,2023-08-07,3.2070582799676464
YXX,2023-08-07,30.910534724092866
IRYG,2023-08-07,20.63422628623466
SZMN,2023-08-07,22.101512833741808
GWM,2023-08-07,15.859215774370861
XNF,2023-08-07,18.5348157852336
QX,2023-08-07,20.926749446896963
WLJ,2023-08-07,4.91275279435305
UPX,2023-08-07,29.934351863254957
EMD,2023-08-07,3.628913680620304
SDYT,2023-08-07,5.756607842144673
LL,2023-08-07,18.050565759191397
IICT,2023-08-07,2.4226530159131876
OBU,2023-08-07,67.5203566721003
FAVF,2023-08-07,69.28214914075582
LYJ,2023-08-07,17.676834213855045
RYDM,2023-08-07,16.938414002896632
RYN,2023-08-07,5.85783076831576
EMGF,2023-08-07,3.1861636876655295
QK,2023-08-07,18.366648030761326
TYRF,2023-08-07,15.776515665124462
DGXK,2023-08-07,20.701950533141332
RWV,2023-08-07,25.310809772911966
KTS,2023-08-07,32.47423021314976
RWO,2023-08-07,8.731233553356985
EAM,2023-08-07,35.210461587900575
MBQW,2023-08-07,32.81056524159383
WIBP,2023-08-07,17.266009709056465
BC,2023-08-07,49.2133707097223
YJM,2023-08-07,5.044962085172899
JPE,2023-08-07,34.500651928100645
DJZQ,2023-08-07,84.23323781899855
QUD,2023-08-07,14.887454139718292
VWYY,2023-08-07,31.774712683374197
VGPN,2023-08-07,4.660510307114105
RJU,2023-08-07,7.493290371862067
OGUY,2023-08-07,24.96058335397223
RPUD,2023-08-07,10.662588169128195
RGBN,2023-08-07,17.490815236337852
TLTC,2023-08-07,20.529759403959392
VDJ,2023-08-07,48.4577927001644
PHK,2023-08-07,20.601691993712812
RXUG,2023-08-07,7.481644241541078
AKCT,2023-08-07,15.92572343439311
UT,2023-08-07,29.007893734806228
IMGP,2023-08-07,11.414620598680635
TLZO,2023-08-07,16.526780648324028
GRU,2023-08-07,24.429365605819964
ZYRC,2023-08-07,13.459121851435413
ZCY,2023-08-07,23.68450775979329
PWX,2023-08-07,14.828091092122845
HJV,2023-08-07,44.65577055940249
UTQ,2023-08-07,7.930323875918453
VIQJ,2023-08-07,6.910013557524589
PTWY,2023-08-07,21.673415705668727
QHQS,2023-08-07,9.987436543660282
EEQZ,2023-08-07,101.14892230424925
NL,2023-08-07,18.44266920169875
BPZQ,2023-08-07,34.13719094748685
KDHX,2023-08-07,2.1270728105289947
HHDA,2023-08-07,70.50128544127574
CUG,2023-08-07,72.03975167661105
OVSM,2023-08-07,18.213429337926215
SHVX,2023-08-07,28.745964539269288
NILC,2023-08-07,6.471135184593777
YUC,2023-08-07,6.784555051290979
EIP,2023-08-07,22.172018131116864
JPW,2023-08-07,38.13282880830365
MRFX,2023-08-07,10.317312526609133
CDOS,2023-08-07,14.024242995805828
HCDD,2023-08-07,2.5350908842202093
LAEQ,2023-08-07,10.44805018690499
JFJM,2023-08-07,24.855183606482395
SVK,2023-08-07,18.928715923226157
UMTR,2023-08-07,19.811766293101723
WGFO,2023-08-07,20.55668079870665
FEH,2023-08-07,37.46839809972282
WGP,2023-08-07,25.019217937852122
DIO,2023-08-07,2.406835605803252
SA,2023-08-07,21.07827066062629
EVAM,2023-08-07,26.33254035470182
LFL,2023-08-07,3.710094864327954
PZCC,2023-08-07,3.8506495311481372
XNJT,2023-08-07,19.333038976410794
WO,2023-08-07,8.918001218760093
JFO,2023-08-07,22.586781655646192
GKQ,2023-08-07,35.608664393632274
IFZ,2023-08-07,24.630651038058712
CPMU,2023-08-07,18.913323966907253
KF,2023-08-07,23.82296050948589
SBPB,2023-08-07,18.165806927630005
LVIK,2023-08-07,2.6203558794466266
ONIY,2023-08-07,25.320124905222034
FAJE,2023-08-07,24.83013303787507
GDXJ,2023-08-07,18.850406854948123
SLA,2023-08-07,2.4543261962429734
QWN,2023-08-07,54.15343502600778
MTO,2023-08-07,22.02325963247611
HSD,2023-08-07,24.41922844943021
CHMM,2023-08-07,9.550056365085878
FK,2023-08-07,10.240636223770803
TCZV,2023-08-07,8.081206059093164
BAD,2023-08-07,21.939466089689397
EFPW,2023-08-07,7.608814600033418
LRO,2023-08-07,16.919278593465336
UHJZ,2023-08-07,15.501574518969809
IAO,2023-08-07,44.78620990662106
NKRD,2023-08-07,11.14127886637848
LE,2023-08-07,20.97468451947904
KZHJ,2023-08-07,20.41786075270085
KZPP,2023-08-07,5.1124883927610005
SUWL,2023-08-07,23.681585317814932
KHEP,2023-08-07,4.020282852368304
TYJ,2023-08-07,15.332017256777029
OGW,2023-08-07,28.204629454324927
EWK,2023-08-07,8.163981761266486
QKMY,2023-08-07,26.31741058430778
RCDQ,2023-08-07,50.12844851486832
UBKU,2023-08-07,12.215762216518154
HPD,2023-08-07,28.961303328008086
TVT,2023-08-07,11.528114225780778
OI,2023-08-07,25.576667698230708
XALG,2023-08-07,9.896351596641443
QD,2023-08-07,25.086987463317143
EY,2023-08-07,17.356890799653158
RAK,2023-08-07,24.655238666449005
HHUX,2023-08-07,7.261225087606623
LHR,2023-08-07,7.13938675936231
PJE,2023-08-07,24.258117307075686
CIUV,2023-08-07,14.654106471058924
LJH,2023-08-07,54.45293073536772
AHRA,2023-08-07,11.36191268440687
PNXP,2023-08-07,12.413241890739076
BBB,2023-08-07,15.718570304092895
XQA,2023-08-07,15.358400949442713
ZJZ,2023-08-07,33.02050823168292
LDH,2023-08-07,15.79506583624723
IIET,2023-08-07,13.576267569999253
DSV,2023-08-07,29.364783194945442
GFP,2023-08-07,23.982285461868205
XCUQ,2023-08-07,23.208523119988815
JMNN,2023-08-07,18.997598882925057
OSKX,2023-08-07,8.088001078208938
JSW,2023-08-07,23.245779442257216
TCL,2023-08-07,9.102070057594092
QFAK,2023-08-07,149.62841589981008
JLDF,2023-08-07,42.71935461023382
WBFZ,2023-08-07,15.76011974468874
OEPW,2023-08-07,44.74045267466066
PVTM,2023-08-07,9.898801674435887
NYUP,2023-08-07,14.720637721567595
EHOR,2023-08-07,40.419288508042925
PA,2023-08-07,19.939608023800623
SG,2023-08-07,22.367974945798593
PZIY,2023-08-07,2.94996094192507
RHHI,2023-08-07,15.8306673349975
PLIP,2023-08-07,26.264233228017744
CNRR,2023-08-07,16.957765326203642
IBUM,2023-08-07,29.699559930847904
IHX,2023-08-07,13.700617945306306
TAF,2023-08-07,23.28228300860532
ECVV,2023-08-07,38.3259409857865
QJL,2023-08-07,22.928340687536384
AZML,2023-08-07,12.723446269739494
WM,2023-08-07,14.59114876462579
IABI,2023-08-07,5.020332128750135
WIL,2023-08-07,13.978224300902273
RWPM,2023-08-07,18.60115743642967
HFHX,2023-08-07,33.416147391374686
YKR,2023-08-07,22.275524054567597
HXE,2023-08-07,52.461109476746934
KSIL,2023-08-07,6.192084109944509
NGHZ,2023-08-07,19.088604188063712
MDNK,2023-08-07,29.304213662678347
KMGT,2023-08-07,21.975104720021477
ZINO,2023-08-07,7.585714082399283
IQY,2023-08-07,8.716912597532279
CPS,2023-08-07,13.682957942766723
UMXY,2023-08-07,16.768489796641166
MWVN,2023-08-07,40.64208039357249
QFN,2023-08-07,17.42332261097199
RGI,2023-08-07,41.32151848661986
HAB,2023-08-07,9.043582055805672
RBM,2023-08-07,24.148511264558756
OVG,2023-08-07,11.205335192367576
CSZH,2023-08-07,3.0321181766298566
KLXY,2023-08-07,28.27045585613847
IZNB,2023-08-07,15.217022128432456
FYDG,2023-08-07,29.584618428533524
ZNE,2023-08-07,22.7712080513838
WEI,2023-08-07,13.86729917102526
BOIL,2023-08-07,23.500621739641083
TC,2023-08-07,22.031262857838602
ZRFW,2023-08-07,11.775698058601378
NAV,2023-08-07,35.08032505265234
YWN,2023-08-07,1.8047596485971331
UFE,2023-08-07,3.654668144729354
RSVJ,2023-08-07,15.334802235745599
FSEL,2023-08-07,13.638730228903894
AYE,2023-08-07,8.416835676002984
NRSI,2023-08-07,28.86365172924079
BDRB,2023-08-07,6.273948706418432
QL,2023-08-07,14.114146913050634
AKQL,2023-08-07,22.066378483310974
OGIB,2023-08-07,21.31070582273668
FSM,2023-08-07,13.491806019547482
UKR,2023-08-07,32.653655732326065
SMCF,2023-08-07,18.743167529070305
DHWZ,2023-08-07,27.72540864539814
TDEW,2023-08-07,18.736307850314606
YANN,2023-08-07,21.285601920966933
QYW,2023-08-07,4.207742787121059
FRY,2023-08-07,52.5484266528265
ORX,2023-08-07,20.10182033431488
JD,2023-08-07,9.24529435685452
FIJ,2023-08-07,18.25019713779609
KGV,2023-08-07,13.37241398341649
JXZL,2023-08-07,12.38755024316522
PUZ,2023-08-07,18.646983761553024
RRC,2023-08-07,8.040140731366572
FBX,2023-08-07,16.800491543870585
WPCR,2023-08-07,11.968202311517562
UPC,2023-08-07,128.91879279263483
BRC,2023-08-07,1.4045466438568264
JSR,2023-08-07,25.1892985715579
EIPA,2023-08-07,13.355691763650684
VVTY,2023-08-07,11.301955656388905
QGSO,2023-08-07,24.145711625679546
PUI,2023-08-07,3.45476988163526
CIX,2023-08-07,15.081384594983634
HPY,2023-08-07,18.04472189013166
DBK,2023-08-07,141.50782886413913
DQM,2023-08-07,38.548667773009896
BHJA,2023-08-07,12.381736963374518
YYJX,2023-08-07,39.16835568909834
CDU,2023-08-07,18.060113883475555
AQPW,2023-08-07,3.556971489659499
HDE,2023-08-07,20.09224185160914
TDUJ,2023-08-07,31.485175913828098
BWO,2023-08-07,17.06158458696562
DCG,2023-08-07,17.071836235709338
ZOQE,2023-08-07,22.051628004576305
VVVO,2023-08-07,7.360699236934596
PQG,2023-08-07,7.338244165438012
BGJX,2023-08-07,7.8762729864892185
VFBV,2023-08-07,12.888087780404943
CZTX,2023-08-07,4.91657016393811
SU,2023-08-07,88.4476151749328
QRAK,2023-08-07,5.352112689338637
RFB,2023-08-07,23.123364626760008
LSQG,2023-08-07,2.4494780124682594
IGBB,2023-08-07,25.489212506067826
OECA,2023-08-07,43.59885522825268
IZT,2023-08-07,58.148158730931854
NZDQ,2023-08-07,11.817539303977442
PAM,2023-08-07,32.192407162445356
EBRB,2023-08-07,26.039581871775813
YWZK,2023-08-07,20.654398629164753
LOX,2023-08-07,9.195907458943875
LPKL,2023-08-07,30.52816893707086
LP,2023-08-07,18.436638311827316
LPGN,2023-08-07,15.751279860006035
QXX,2023-08-07,16.43198555521936
DAT,2023-08-07,6.075832419014971
XZAS,2023-08-07,31.266642764914216
DR,2023-08-07,5.6223761209381715
HTIO,2023-08-07,26.813564279958893
SAJ,2023-08-07,25.063249225896406
QBNM,2023-08-07,19.23444261783407
TQ,2023-08-07,32.741745382984334
RNTM,2023-08-07,17.43926364044621
WSG,2023-08-07,4.246678032536978
AFO,2023-08-07,19.581306423749854
WJS,2023-08-07,23.125332496918578
JAKZ,2023-08-07,20.249219130902368
OWA,2023-08-07,22.243209453835348
SS,2023-08-07,15.643504247013958
SNC,2023-08-07,18.808190844222544
QNI,2023-08-07,20.566910813760657
FPM,2023-08-07,20.39465028378708
UFBV,2023-08-07,8.77370828388627
IFWJ,2023-08-07,16.47808227017855
ELO,2023-08-07,2.979211027780191
PVTW,2023-08-07,31.621908763867445
PSV,2023-08-07,43.62689921831304
TWWE,2023-08-07,19.367041716893297
SEWK,2023-08-07,12.877946960264321
LWJY,2023-08-07,16.61852496816178
CHWW,2023-08-07,2.2109926075146826
QC,2023-08-07,14.996337731170279
EF,2023-08-07,15.628031729517508
MWT,2023-08-07,17.847716812477916
KXP,2023-08-07,32.270039686703036
DET,2023-08-07,21.815671973580656
OV,2023-08-07,5.30727754206658
OGR,2023-08-07,22.955878240005248
OQY,2023-08-07,21.83817600718361
SKR,2023-08-07,20.301262222289868
XLEJ,2023-08-07,13.710667410013377
UU,2023-08-07,48.36516564663478
VUV,2023-08-07,18.94896245502601
CYO,2023-08-07,9.854713758296917
OZY,2023-08-07,9.776021852868954
JTN,2023-08-07,5.058899147260026
VI,2023-08-07,5.3039586722975836
FMBU,2023-08-07,16.659502370158226
CFCG,2023-08-07,2.6805821361533684
JOX,2023-08-07,3.261506541478895
AMKB,2023-08-07,30.535936634100715
DA,2023-08-07,14.048507060245019
HF,2023-08-07,18.85073215806313
EBQ,2023-08-07,8.671595617238665
YYGG,2023-08-07,43.65582924704974
AELQ,2023-08-07,5.900132613675965
ZLMG,2023-08-07,14.885341596534444
STRT,2023-08-07,26.245866633876908
WOC,2023-08-07,5.955431477728026
BVDX,2023-08-07,17.43460273144414
JTXE,2023-08-07,20.314490320264294
VP,2023-08-07,29.949445589527485
ITOM,2023-08-07,35.4400315853733
DGUW,2023-08-07,4.69841804388504
WWWG,2023-08-07,15.790857068179697
CE,2023-08-07,20.43816542841623
NWW,2023-08-07,7.833956496177467
RFZ,2023-08-07,13.264655345648265
YRL,2023-08-07,17.983684668757
DKAT,2023-08-07,77.05080305715319
BRLN,2023-08-07,11.820180888879724
LBC,2023-08-07,21.34504111867604
PQT,2023-08-07,23.410230207952367
VLZO,2023-08-07,28.919088560098444
VNEF,2023-08-07,37.69203361744389
FZH,2023-08-07,17.690177534503434
NGOB,2023-08-07,8.294476195248107
IDA,2023-08-07,33.83897212244528
CVP,2023-08-07,21.36093504248895
VILM,2023-08-07,11.631906892818595
SVO,2023-08-07,19.27556360817809
NBB,2023-08-07,17.57086718564264
CLR,2023-08-07,4.350250985176658
LJUG,2023-08-07,38.042528652344714
DLS,2023-08-07,10.047014644694956
QILP,2023-08-07,13.352643227273608
LSFC,2023-08-07,16.006456794830278
EAOC,2023-08-07,14.367971138183055
ZPQK,2023-08-07,13.350925295909585
NGPN,2023-08-07,10.777875968698458
HNBY,2023-08-07,20.56364722096093
RCSA,2023-08-07,19.227255453920527
OVA,2023-08-07,0.8522845404916939
HYMU,2023-08-07,21.14417184613565
KHA,2023-08-07,17.56589671026425
HLV,2023-08-07,6.97836234748101
SMN,2023-08-07,14.315830947082432
IH,2023-08-07,1.863071471177225
CWO,2023-08-07,17.476769114635754
XDWR,2023-08-07,48.110019420153215
PLIJ,2023-08-07,35.56804320035221
ZCQ,2023-08-07,17.4922751456372
QG,2023-08-07,5.935253966663317
KPS,2023-08-07,7.609261938907829
FMQO,2023-08-07,14.739316002448227
HWJJ,2023-08-07,21.299883011857137
WKK,2023-08-07,25.967520728744315
DS,2023-08-07,29.89382887608361
JYE,2023-08-07,6.703173793694066
DHH,2023-08-07,64.60706491894591
FXP,2023-08-07,14.209804411846102
MP,2023-08-07,31.59048094947246
SHA,2023-08-07,16.4857654157998
UD,2023-08-07,13.053191809327686
PDY,2023-08-07,22.561147242672813
SUT,2023-08-07,29.412332955683148
ZAJN,2023-08-07,10.289629817329367
XH,2023-08-07,9.858161456715306
BLP,2023-08-07,22.862437094541352
DHP,2023-08-07,23.753793383510065
FBE,2023-08-07,22.327784361604323
RHPJ,2023-08-07,27.60988983514559
QEAI,2023-08-07,3.5610596165253896
MHK,2023-08-07,18.99597423713961
RSZI,2023-08-07,20.228685302110794
US,2023-08-07,8.62002076782004
MDNU,2023-08-07,5.145220504147359
IID,2023-08-07,10.071132541134793
CZCK,2023-08-07,23.16610230123689
QOY,2023-08-07,2.857160992903858
JRSA,2023-08-07,23.308241155935928
UI,2023-08-07,25.253513820844415
IKER,2023-08-07,22.711891498032248
XW,2023-08-07,13.31206351917138
WBGI,2023-08-07,26.46891843913109
HKWS,2023-08-07,21.827890794895083
XNW,2023-08-07,31.92681333902484
EKP,2023-08-07,15.808155378439738
CBDZ,2023-08-07,25.528441390177875
CZJ,2023-08-07,18.319381370907998
OAP,2023-08-07,3.981195761758823
ZKHJ,2023-08-07,17.402792757304965
PIQ,2023-08-07,75.71511867329752
MRAW,2023-08-07,20.37545378980779
MDW,2023-08-07,10.15004954663868
OPUZ,2023-08-07,21.377447840678556
MSXT,2023-08-07,23.60823779327099
PBB,2023-08-07,12.035754776749227
GX,2023-08-07,6.110056217068975
CZGI,2023-08-07,17.071359031173166
NGAM,2023-08-07,17.982420681258223
XEKO,2023-08-07,9.042798249510707
YWFP,2023-08-07,22.47428678722009
TKSA,2023-08-07,7.6164890036510835
ICLE,2023-08-07,19.763112293478816
GKRI,2023-08-07,37.75422237515417
FVZM,2023-08-07,90.3782269584719
UUB,2023-08-07,23.545076499084946
BRXL,2023-08-07,25.644062511384266
RZO,2023-08-07,18.17950125450733
HMSF,2023-08-07,20.881802118066055
BLQG,2023-08-07,2.4486993690910572
FFO,2023-08-07,16.114694046160157
NAYZ,2023-08-07,29.897942312951685
GPJX,2023-08-07,7.91944297995345
NA,2023-08-07,16.24723684682158
JUKW,2023-08-07,24.419523084204517
GOO,2023-08-07,25.724023884081582
RZJG,2023-08-07,36.328489374696055
UEET,2023-08-07,35.047762004839974
WS,2023-08-07,20.15093325726223
USFQ,2023-08-07,12.906332252846392
UEQ,2023-08-07,7.057729950022512
MPH,2023-08-07,14.24738402024784
WMX,2023-08-07,25.54533863688455
EE,2023-08-07,24.976556841870465
EEXK,2023-08-07,27.983089075645626
QHHC,2023-08-07,55.30955175347587
JNPP,2023-08-07,22.991756291465407
ORFK,2023-08-07,11.694858004710463
FY,2023-08-07,114.32268774027058
LF,2023-08-07,12.665901361324996
EFIR,2023-08-07,19.738285107757783
EXD,2023-08-07,23.161929172109126
JVG,2023-08-07,29.723995595530823
FN,2023-08-07,5.2262660912328815
MXRS,2023-08-07,8.7887600244311
WBHL,2023-08-07,19.46084709224148
WJJH,2023-08-07,18.585238355889427
FJ,2023-08-07,7.045654838710064
SMVL,2023-08-07,7.583044985027719
QCJ,2023-08-07,24.792336005412245
HRUU,2023-08-07,10.964467041473586
UUPO,2023-08-07,27.424047604505535
THK,2023-08-07,16.628645543402687
ZUF,2023-08-07,15.87453303290437
YQO,2023-08-07,25.206099400514866
IJ,2023-08-07,14.764186289644122
MBW,2023-08-07,20.852213906389483
FWZ,2023-08-07,18.34722878576748
ZIJ,2023-08-07,34.54461950505791
QXYU,2023-08-07,9.285419670806018
IS,2023-08-07,22.330869360000555
WI,2023-08-07,9.40001843595409
VQML,2023-08-07,20.500244012142506
VONJ,2023-08-07,41.30924188925448
ISKG,2023-08-07,4.872303679979513
QF,2023-08-07,5.063639905393657
BPBD,2023-08-07,22.02619059436005
IRMU,2023-08-07,24.90641642867039
RTY,2023-08-07,3.817739666927057
ZAN,2023-08-07,7.263019514193909
HTC,2023-08-07,7.797865796627563
LWKC,2023-08-07,11.975914687864593
SIC,2023-08-07,8.2940107762711
OKVD,2023-08-07,24.706228103512423
HDX,2023-08-07,3.115622970830731
LNQM,2023-08-07,28.950578505784435
UBR,2023-08-07,16.105861734654358
