Ticker,Date,Price
IQ,2020-07-20,6.152199240887748
RS,2020-07-20,9.722164420988577
MBR,2020-07-20,11.141757143492546
YBS,2020-07-20,21.02125890761777
UKD,2020-07-20,11.887632627027159
NFCO,2020-07-20,24.452622920925357
QPNL,2020-07-20,22.35047908042699
PIDJ,2020-07-20,16.228623964827896
GRF,2020-07-20,10.327657527488356
JPAV,2020-07-20,22.811862698924667
RSNM,2020-07-20,4.567610354044154
NR,2020-07-20,29.53147167127275
QWQN,2020-07-20,23.778696633693098
DIOP,2020-07-20,14.28485497213188
LDK,2020-07-20,14.55551114991848
LMA,2020-07-20,21.20355820263802
R,2020-07-20,72.06623731064198
XVA,2020-07-20,3.353498057690282
WCV,2020-07-20,2.4310535442815215
AE,2020-07-20,8.4930965423689
SRD,2020-07-20,36.36360282415023
SB,2020-07-20,17.189938314273977
ZWV,2020-07-20,7.528202038055229
UJK,2020-07-20,9.325872990826095
PWZ,2020-07-20,18.847464531403173
PETT,2020-07-20,9.45405501474088
RRK,2020-07-20,8.494976032229717
RVT,2020-07-20,18.021285293669663
NCQ,2020-07-20,20.696596868189022
KYQT,2020-07-20,33.07867508663513
MRI,2020-07-20,12.286899456599546
NMD,2020-07-20,22.430541202850268
CED,2020-07-20,25.228661532881926
IO,2020-07-20,27.32107473813175
SVOI,2020-07-20,15.020987297644467
CJN,2020-07-20,32.41517403853685
KGQB,2020-07-20,14.71688584207464
OTN,2020-07-20,5.432033476834879
LBOR,2020-07-20,13.99872184416476
SJOH,2020-07-20,15.393348274033709
LW,2020-07-20,27.986253925001876
EDL,2020-07-20,29.476693482736327
DAMF,2020-07-20,13.344418139204587
CCSZ,2020-07-20,19.683625321322946
IUN,2020-07-20,20.145707388304398
YJEC,2020-07-20,15.82073605250819
JRJ,2020-07-20,15.68168913903849
AWZA,2020-07-20,21.674610467793695
JUXL,2020-07-20,14.70812771478026
DFCH,2020-07-20,4.132338992554594
IEBJ,2020-07-20,37.049551960452895
LMB,2020-07-20,16.045933733553756
YTX,2020-07-20,21.828723702145258
LUYA,2020-07-20,18.359439252663574
OTC,2020-07-20,20.371426721172618
FBCS,2020-07-20,10.877080160616753
KMTS,2020-07-20,15.942270315433555
XIOR,2020-07-20,24.978759639096598
LCN,2020-07-20,27.78285524505641
QMAI,2020-07-20,11.766999997332189
SFA,2020-07-20,29.870766160764333
YIGN,2020-07-20,14.363139586247176
PG,2020-07-20,12.421090398512765
GITR,2020-07-20,38.694077860480235
EJ,2020-07-20,23.155939715494767
HL,2020-07-20,13.77723574187536
ZOBM,2020-07-20,9.001697926553799
LEIV,2020-07-20,34.809186964617
BQR,2020-07-20,2.9450170245522806
DYB,2020-07-20,23.63080800334322
RXOM,2020-07-20,17.752217855514814
SOVP,2020-07-20,3.272461365087193
IYLW,2020-07-20,16.902044524968332
GNEI,2020-07-20,25.047506748499664
HXG,2020-07-20,19.851946582728146
FKD,2020-07-20,16.806411084902248
TFS,2020-07-20,8.192019575096479
DYAQ,2020-07-20,1.1392370947063313
BJ,2020-07-20,36.3649044986513
RDI,2020-07-20,23.795163096896015
VQG,2020-07-20,51.033975950253804
JUQH,2020-07-20,26.315187945710544
IRWL,2020-07-20,9.196544478733504
KL,2020-07-20,3.978034051987313
TJXK,2020-07-20,18.298293676366633
VT,2020-07-20,42.321747407074064
UQV,2020-07-20,22.52178117430957
SDW,2020-07-20,18.48024314911063
EEN,2020-07-20,5.668903232885787
NET,2020-07-20,61.07566136514002
HH,2020-07-20,18.292352261775225
RSHA,2020-07-20,30.58322357865668
QOFP,2020-07-20,13.915275731282609
ZQ,2020-07-20,18.819381919069308
IXFB,2020-07-20,19.142668532795536
XKL,2020-07-20,19.356793660902216
REC,2020-07-20,31.451440416126527
QLOK,2020-07-20,31.553377311720617
YV,2020-07-20,28.58590313572241
WFU,2020-07-20,23.158327175005766
VUKR,2020-07-20,21.136713179957525
TSK,2020-07-20,43.09143639636185
BVOL,2020-07-20,15.220866696098396
RPD,2020-07-20,7.722409119913166
KJ,2020-07-20,19.308170821871435
IZL,2020-07-20,5.796521771421559
MVT,2020-07-20,8.287131483643039
IX,2020-07-20,14.568647142533196
FBGS,2020-07-20,27.129703160371587
VVTR,2020-07-20,18.288579230289645
OG,2020-07-20,19.26757910901533
RJNB,2020-07-20,21.428919969902466
SYB,2020-07-20,33.23279497188745
CVRK,2020-07-20,10.876268438957291
ZREA,2020-07-20,4.587396076639037
BEWR,2020-07-20,18.635782899393497
RJDW,2020-07-20,27.350975844057434
XB,2020-07-20,2.3532041541116735
NSD,2020-07-20,15.230464428189807
FMY,2020-07-20,0.7786643333473013
GOD,2020-07-20,16.957052497565947
RQXW,2020-07-20,18.301004916578584
ZRVU,2020-07-20,1.5155221890133632
