Ticker,Date,Price
IQ,2024-07-24,5.363715968505271
RS,2024-07-24,1.1139918454474929
MBR,2024-07-24,92.27965567090634
YBS,2024-07-24,19.93106665952133
UKD,2024-07-24,30.599230664361553
NFCO,2024-07-24,16.62241608131045
QPNL,2024-07-24,17.080723236942355
PIDJ,2024-07-24,22.110866271648142
GRF,2024-07-24,18.333510699490354
JPAV,2024-07-24,15.965847333469629
RSNM,2024-07-24,8.216667573589605
NR,2024-07-24,22.589930879372883
QWQN,2024-07-24,49.994180352559304
DIOP,2024-07-24,15.83884027780562
LDK,2024-07-24,18.81348419252198
LMA,2024-07-24,17.45569561199471
R,2024-07-24,15.070122745461331
XVA,2024-07-24,10.741645921212458
WCV,2024-07-24,31.491343846092104
AE,2024-07-24,14.019084510807879
SRD,2024-07-24,39.346286627211654
SB,2024-07-24,18.614933097916346
ZWV,2024-07-24,29.026020009171955
UJK,2024-07-24,8.356598514505425
PWZ,2024-07-24,17.61204658317977
PETT,2024-07-24,14.318375672956597
RRK,2024-07-24,4.1514969894529115
RVT,2024-07-24,20.30418797755226
NCQ,2024-07-24,22.59316534470111
KYQT,2024-07-24,45.12132818802502
MRI,2024-07-24,55.861386931962166
NMD,2024-07-24,16.461291390047926
CED,2024-07-24,17.14905910022256
IO,2024-07-24,8.182501970224749
SVOI,2024-07-24,4.20294665449725
CJN,2024-07-24,20.038613298956054
KGQB,2024-07-24,12.59377284336147
OTN,2024-07-24,28.299196173991913
LBOR,2024-07-24,29.97886118443472
SJOH,2024-07-24,26.270666184269782
LW,2024-07-24,19.868627487791663
EDL,2024-07-24,20.297689020056815
DAMF,2024-07-24,13.42089412032791
CCSZ,2024-07-24,6.029021855085853
IUN,2024-07-24,14.724567209978888
YJEC,2024-07-24,10.123326972109776
JRJ,2024-07-24,24.269230797629138
AWZA,2024-07-24,55.31641858561015
JUXL,2024-07-24,4.048753982271546
DFCH,2024-07-24,7.165088135991338
IEBJ,2024-07-24,7.4658332554208755
LMB,2024-07-24,15.469978753223652
YTX,2024-07-24,7.763463047271903
LUYA,2024-07-24,16.45664409193042
OTC,2024-07-24,25.150795199936432
FBCS,2024-07-24,27.540668829633592
KMTS,2024-07-24,19.44894844094592
XIOR,2024-07-24,23.898992717766344
LCN,2024-07-24,26.127130258043056
QMAI,2024-07-24,25.84768073623923
SFA,2024-07-24,13.382597263116827
YIGN,2024-07-24,27.02103841517706
PG,2024-07-24,18.6409908804826
GITR,2024-07-24,10.087474483037168
EJ,2024-07-24,22.13166333607997
HL,2024-07-24,21.33729452050489
ZOBM,2024-07-24,3.8184363052121424
LEIV,2024-07-24,7.874901927243499
BQR,2024-07-24,11.442897026279152
DYB,2024-07-24,9.88919032555507
RXOM,2024-07-24,53.00413030616885
SOVP,2024-07-24,1.6406012597395765
IYLW,2024-07-24,17.278707031393036
GNEI,2024-07-24,21.354338137186573
HXG,2024-07-24,17.178350753093742
FKD,2024-07-24,18.63049810465156
TFS,2024-07-24,37.872647720698104
DYAQ,2024-07-24,19.156854121643384
BJ,2024-07-24,21.83313808686687
RDI,2024-07-24,24.891043741717812
VQG,2024-07-24,23.764089721207302
JUQH,2024-07-24,26.66112932138252
IRWL,2024-07-24,4.120522939239866
KL,2024-07-24,8.266740595323677
TJXK,2024-07-24,6.671065277487236
VT,2024-07-24,14.707366175374766
UQV,2024-07-24,18.555360955213356
SDW,2024-07-24,30.83616368242847
EEN,2024-07-24,5.667145997551767
NET,2024-07-24,17.348140897917435
HH,2024-07-24,17.40562978965069
RSHA,2024-07-24,19.084128370284724
QOFP,2024-07-24,8.935231142389316
ZQ,2024-07-24,54.13771993102029
IXFB,2024-07-24,16.15233867430881
XKL,2024-07-24,16.01714331036668
REC,2024-07-24,24.0100049304776
QLOK,2024-07-24,23.704981453055417
YV,2024-07-24,12.881135830114852
WFU,2024-07-24,21.854329771302677
VUKR,2024-07-24,36.882281491682114
TSK,2024-07-24,51.084405718813436
