Ticker,Date,Price
IQ,2024-05-16,9.054823434995834
RS,2024-05-16,4.309776038313719
MBR,2024-05-16,68.2326701063874
YBS,2024-05-16,19.0197335292144
UKD,2024-05-16,20.109791459140652
NFCO,2024-05-16,18.077491227302367
QPNL,2024-05-16,17.570050165562265
PIDJ,2024-05-16,21.127841439017015
GRF,2024-05-16,19.962333772940262
JPAV,2024-05-16,17.439309892259704
RSNM,2024-05-16,16.977942402961663
NR,2024-05-16,27.878857602394692
QWQN,2024-05-16,36.72587698709682
DIOP,2024-05-16,20.555073814465437
LDK,2024-05-16,17.975810786969724
LMA,2024-05-16,11.994932288558179
R,2024-05-16,30.861973307774342
XVA,2024-05-16,28.820714279303502
WCV,2024-05-16,43.85983621792302
AE,2024-05-16,11.120313120210561
SRD,2024-05-16,49.076331559205734
SB,2024-05-16,23.99424684234859
ZWV,2024-05-16,19.415428288239838
UJK,2024-05-16,13.814725750345628
PWZ,2024-05-16,20.48912835909212
PETT,2024-05-16,11.4777184276511
RRK,2024-05-16,5.746176740027026
RVT,2024-05-16,23.84639534188673
NCQ,2024-05-16,19.479710974164966
KYQT,2024-05-16,41.05646402670993
MRI,2024-05-16,47.09757906929819
NMD,2024-05-16,19.22583071221969
CED,2024-05-16,19.619725166945944
IO,2024-05-16,8.998717836458994
SVOI,2024-05-16,4.829528733857559
CJN,2024-05-16,20.156379824394868
KGQB,2024-05-16,21.42949414489505
OTN,2024-05-16,24.61860684319408
LBOR,2024-05-16,27.326942051042618
SJOH,2024-05-16,27.48390076541273
LW,2024-05-16,20.489171584513077
EDL,2024-05-16,20.906531821156698
DAMF,2024-05-16,12.975707011333421
CCSZ,2024-05-16,14.436449493652855
IUN,2024-05-16,20.16849217450372
YJEC,2024-05-16,9.912862902851453
JRJ,2024-05-16,22.96133546362864
AWZA,2024-05-16,155.97323838217324
JUXL,2024-05-16,12.03058161579315
DFCH,2024-05-16,13.606048848644983
IEBJ,2024-05-16,6.254928521391865
LMB,2024-05-16,16.60169247833492
YTX,2024-05-16,14.158464093363358
LUYA,2024-05-16,17.533477084832004
OTC,2024-05-16,23.844865997206533
FBCS,2024-05-16,23.455240604441467
KMTS,2024-05-16,19.743860124145783
XIOR,2024-05-16,22.292285648023178
LCN,2024-05-16,23.430898313626848
QMAI,2024-05-16,29.56225437923731
SFA,2024-05-16,12.91783128198892
YIGN,2024-05-16,18.90435310466884
PG,2024-05-16,19.139216468390444
GITR,2024-05-16,13.501499431064493
EJ,2024-05-16,18.89718947218498
HL,2024-05-16,22.968260289512486
ZOBM,2024-05-16,9.411080818378311
LEIV,2024-05-16,12.009296655017172
BQR,2024-05-16,7.971748290615208
DYB,2024-05-16,10.306166855232892
RXOM,2024-05-16,21.504294777935545
SOVP,2024-05-16,5.414622902093062
IYLW,2024-05-16,22.292318367041936
GNEI,2024-05-16,19.800740031416606
HXG,2024-05-16,19.200092333111268
FKD,2024-05-16,13.232131172387147
