Ticker,Date,Price
TSK,2020-03-11,23.045962569492467
BVOL,2020-03-11,19.159181404666118
RPD,2020-03-11,9.868440796415465
KJ,2020-03-11,12.944632261532126
IZL,2020-03-11,13.413988065977984
MVT,2020-03-11,12.13259597629193
IX,2020-03-11,14.089262961243332
FBGS,2020-03-11,15.781951080334471
VVTR,2020-03-11,19.98697799558677
OG,2020-03-11,56.68966420110079
RJNB,2020-03-11,19.6574233630146
SYB,2020-03-11,23.17897381592408
CVRK,2020-03-11,24.588840473379015
ZREA,2020-03-11,13.197036055290244
BEWR,2020-03-11,17.161876859184762
RJDW,2020-03-11,16.973170941096175
XB,2020-03-11,9.477806541793733
NSD,2020-03-11,21.125769061101224
FMY,2020-03-11,3.5212396642937462
GOD,2020-03-11,22.67709672601079
RQXW,2020-03-11,21.65620849286807
ZRVU,2020-03-11,19.814226997875476
WJQ,2020-03-11,15.197016643395152
BMCT,2020-03-11,13.26366899808321
SEVR,2020-03-11,13.441183850563684
HRPQ,2020-03-11,35.89821333921942
QOF,2020-03-11,16.605835360315247
WQPC,2020-03-11,12.145903967325776
MXVR,2020-03-11,17.77735336501969
YXGA,2020-03-11,19.928007762262027
OL,2020-03-11,23.61876547209813
SUP,2020-03-11,19.42840768702702
RFUB,2020-03-11,20.562556521914072
BIM,2020-03-11,21.146985025563602
WSI,2020-03-11,12.77267598630414
NCXZ,2020-03-11,30.525309151439824
ZSQ,2020-03-11,16.611930649458316
VMOK,2020-03-11,15.889448947224084
KYAK,2020-03-11,20.341824568852267
HTN,2020-03-11,27.325164995496962
BU,2020-03-11,6.820197162509307
NN,2020-03-11,17.66606357450364
XKBP,2020-03-11,24.02297500507948
UVSM,2020-03-11,11.624129048659372
OUUU,2020-03-11,18.58400728668901
MOL,2020-03-11,21.495885853095455
CJ,2020-03-11,13.834925850618244
BUAD,2020-03-11,19.391549248966022
EZU,2020-03-11,33.52021245804894
PZ,2020-03-11,15.316637317870216
VCGZ,2020-03-11,22.05788200780174
LUWH,2020-03-11,23.429362726530854
SKN,2020-03-11,10.536186414419726
MQW,2020-03-11,14.936270478217255
XYW,2020-03-11,35.09419775072419
BN,2020-03-11,14.381776775727651
TSL,2020-03-11,15.136772048377924
IUKM,2020-03-11,9.903465417148292
PCO,2020-03-11,23.82377553785511
BFFN,2020-03-11,27.7697490903624
EHU,2020-03-11,16.497135859525304
RLG,2020-03-11,20.60527714070316
XFC,2020-03-11,18.140214251790535
KOE,2020-03-11,19.4379058004063
GTS,2020-03-11,23.62328508186021
KYBV,2020-03-11,12.73859431581798
UMEI,2020-03-11,7.5679719040251285
ZFD,2020-03-11,7.7522320693413596
YPE,2020-03-11,16.196348100360414
DMYQ,2020-03-11,10.29253348254964
FEI,2020-03-11,19.872605060760353
UNR,2020-03-11,12.071965351102337
MMT,2020-03-11,17.525346771081246
HFSF,2020-03-11,24.910861713534917
P,2020-03-11,24.03064541142665
BFWT,2020-03-11,16.833383786491098
WOFN,2020-03-11,15.106634143901156
OUI,2020-03-11,18.718142923907134
UX,2020-03-11,39.342770934704035
BLT,2020-03-11,16.44036418946589
EGZ,2020-03-11,27.27854597213335
RT,2020-03-11,33.71274304379573
OKMD,2020-03-11,34.831580150424074
GR,2020-03-11,15.020080020079424
XENG,2020-03-11,12.747113091055624
MJ,2020-03-11,20.530769691861426
SCL,2020-03-11,6.314424629354784
CA,2020-03-11,26.37837196211846
LOJ,2020-03-11,13.36858622369971
MMS,2020-03-11,13.687409172851856
ZP,2020-03-11,27.10914290392119
WJX,2020-03-11,23.562389873200438
NDNL,2020-03-11,54.13969296494085
RVTK,2020-03-11,22.908549042658528
QIX,2020-03-11,18.409007076635337
AXX,2020-03-11,23.181627667649522
SOA,2020-03-11,27.854090433790343
DCV,2020-03-11,16.133409422042586
DSX,2020-03-11,13.524384373494355
CF,2020-03-11,19.021763791012436
YIYH,2020-03-11,15.4912990595086
WITI,2020-03-11,17.7327008267156
HPEL,2020-03-11,19.799986645179082
XWO,2020-03-11,14.384392827252837
TCD,2020-03-11,10.295993899675945
BYF,2020-03-11,37.332716668087336
WKD,2020-03-11,17.877840323599756
HJJQ,2020-03-11,10.08697567447936
QJPA,2020-03-11,16.70587230572311
L,2020-03-11,18.858468848521774
YHYW,2020-03-11,33.85329802046105
UPV,2020-03-11,12.808934837890165
LZL,2020-03-11,24.03591933644
KBTV,2020-03-11,23.292476096595568
DDN,2020-03-11,33.378756294141034
ZVE,2020-03-11,49.26168356991406
QLZ,2020-03-11,21.113054125207455
JJ,2020-03-11,18.810661594204497
SPJL,2020-03-11,11.241043676620418
ZFP,2020-03-11,21.1679299616838
CL,2020-03-11,20.925159601042846
EWHT,2020-03-11,17.25860018581425
QKG,2020-03-11,14.372405674161374
EBFB,2020-03-11,7.037037879022406
BSZ,2020-03-11,19.554429625038377
MCJV,2020-03-11,24.503662713052442
PSEB,2020-03-11,20.36544604097276
XXDJ,2020-03-11,10.373493620185885
NIZ,2020-03-11,12.028325617021345
YA,2020-03-11,16.575588289947763
ZWSI,2020-03-11,22.51146053701345
EFTU,2020-03-11,17.435262815175065
ZWGZ,2020-03-11,16.757614696619974
SYRI,2020-03-11,13.070017383061723
INMG,2020-03-11,14.343174547043454
RPL,2020-03-11,26.227778717137323
QBM,2020-03-11,27.722578249735538
CJBO,2020-03-11,17.828441485565005
RRW,2020-03-11,15.616503948836595
HPMG,2020-03-11,6.85882874753945
YXX,2020-03-11,10.012199845607533
IRYG,2020-03-11,24.116705253148503
SZMN,2020-03-11,19.01394136188025
GWM,2020-03-11,74.64268283562232
XNF,2020-03-11,24.035244931339026
QX,2020-03-11,14.839256856734579
WLJ,2020-03-11,14.714773508504583
UPX,2020-03-11,1.1112731873558312
EMD,2020-03-11,14.82093551080054
SDYT,2020-03-11,4.7446146677283965
LL,2020-03-11,10.940171846841068
IICT,2020-03-11,9.289769051257492
OBU,2020-03-11,46.75667151266817
FAVF,2020-03-11,8.626665965794217
LYJ,2020-03-11,26.064342080648995
RYDM,2020-03-11,20.85284590020737
RYN,2020-03-11,19.506408258614176
EMGF,2020-03-11,9.486679763494715
QK,2020-03-11,20.189759663115215
TYRF,2020-03-11,28.936658420392888
DGXK,2020-03-11,21.26316495793556
RWV,2020-03-11,22.851405987702606
KTS,2020-03-11,60.81889395549015
RWO,2020-03-11,23.024050215267696
EAM,2020-03-11,17.358103366348164
MBQW,2020-03-11,26.58654403442089
WIBP,2020-03-11,27.757788972125336
BC,2020-03-11,19.254582531412478
YJM,2020-03-11,15.690255429335602
JPE,2020-03-11,23.674969079897668
DJZQ,2020-03-11,19.61886808767965
QUD,2020-03-11,9.89074713452548
VWYY,2020-03-11,16.94313497334258
VGPN,2020-03-11,13.750933460804925
RJU,2020-03-11,14.486901798030056
OGUY,2020-03-11,8.048353420075951
RPUD,2020-03-11,19.990548591373457
RGBN,2020-03-11,22.336981814921604
TLTC,2020-03-11,15.257572161532599
VDJ,2020-03-11,3.4027671882077173
PHK,2020-03-11,22.061043604768454
RXUG,2020-03-11,15.282269522191665
AKCT,2020-03-11,21.035852659880483
UT,2020-03-11,18.109268124733138
IMGP,2020-03-11,18.412840733419834
TLZO,2020-03-11,23.644764595641035
GRU,2020-03-11,25.35188013164568
ZYRC,2020-03-11,32.80682964360875
ZCY,2020-03-11,20.777670886176054
PWX,2020-03-11,12.211244594300567
HJV,2020-03-11,24.837061177428993
UTQ,2020-03-11,8.433462799381411
VIQJ,2020-03-11,15.181604166200978
PTWY,2020-03-11,10.941388187369876
QHQS,2020-03-11,16.6913531797192
EEQZ,2020-03-11,6.1127665087636185
NL,2020-03-11,20.620760138106665
BPZQ,2020-03-11,39.01401169425526
KDHX,2020-03-11,28.105027254126117
HHDA,2020-03-11,7.914355128478095
CUG,2020-03-11,11.604163933407998
OVSM,2020-03-11,31.93753414027958
SHVX,2020-03-11,30.88714550756201
NILC,2020-03-11,11.454952804498905
YUC,2020-03-11,35.99245381257215
EIP,2020-03-11,13.50961805746575
JPW,2020-03-11,20.479062846241412
MRFX,2020-03-11,20.9782316147117
CDOS,2020-03-11,4.723493814289693
HCDD,2020-03-11,26.767249299898776
LAEQ,2020-03-11,22.97645346768592
JFJM,2020-03-11,13.536999794296946
SVK,2020-03-11,16.919754018942662
UMTR,2020-03-11,19.996311221393253
WGFO,2020-03-11,18.232463328851782
FEH,2020-03-11,21.12714379144743
WGP,2020-03-11,21.65599375391627
DIO,2020-03-11,24.988127272949217
SA,2020-03-11,19.534852245132473
EVAM,2020-03-11,54.38448454973289
LFL,2020-03-11,16.8118409887514
PZCC,2020-03-11,30.999738884005026
XNJT,2020-03-11,16.626026160031778
WO,2020-03-11,20.91619119160352
JFO,2020-03-11,16.359392056198264
GKQ,2020-03-11,29.323180042287365
IFZ,2020-03-11,28.509173275278687
CPMU,2020-03-11,19.665897277168565
KF,2020-03-11,24.964218696136996
SBPB,2020-03-11,41.9596874224185
LVIK,2020-03-11,15.468532219592538
ONIY,2020-03-11,21.340409312945383
FAJE,2020-03-11,20.049534059960006
GDXJ,2020-03-11,10.635849291261279
SLA,2020-03-11,9.919470081058666
QWN,2020-03-11,21.592592309089405
MTO,2020-03-11,21.86859351227397
HSD,2020-03-11,24.852327141598618
CHMM,2020-03-11,22.66464748727959
FK,2020-03-11,15.899641431096118
TCZV,2020-03-11,12.714694171822964
BAD,2020-03-11,19.477062623105695
EFPW,2020-03-11,7.643977747710951
LRO,2020-03-11,18.29702957426479
UHJZ,2020-03-11,22.87201578483343
IAO,2020-03-11,50.65856623401378
NKRD,2020-03-11,20.28380359981259
LE,2020-03-11,28.190600057795706
KZHJ,2020-03-11,23.378079967321924
KZPP,2020-03-11,15.292224795359918
SUWL,2020-03-11,14.448521820847455
KHEP,2020-03-11,20.13498572945269
TYJ,2020-03-11,8.134200185316791
OGW,2020-03-11,24.660867645083144
EWK,2020-03-11,16.632380700631067
QKMY,2020-03-11,23.13344054264608
RCDQ,2020-03-11,14.843674276865599
UBKU,2020-03-11,21.841146534087674
HPD,2020-03-11,21.452871408248473
TVT,2020-03-11,47.85695229144786
OI,2020-03-11,12.824132706255657
XALG,2020-03-11,18.62120383837733
QD,2020-03-11,18.2706802023791
EY,2020-03-11,12.96995135408338
RAK,2020-03-11,12.399052690770615
HHUX,2020-03-11,19.00005072060388
LHR,2020-03-11,15.283928198892417
PJE,2020-03-11,22.16140982216717
CIUV,2020-03-11,17.513128470507752
LJH,2020-03-11,21.656745543643492
AHRA,2020-03-11,16.279623161070003
PNXP,2020-03-11,17.14123315375352
BBB,2020-03-11,19.777106578122027
XQA,2020-03-11,22.40117624768017
ZJZ,2020-03-11,17.129116495561718
LDH,2020-03-11,17.949310756315715
IIET,2020-03-11,17.880016677652378
DSV,2020-03-11,15.662697041663247
GFP,2020-03-11,17.37000939601796
XCUQ,2020-03-11,21.572950654750336
JMNN,2020-03-11,21.186717348898476
OSKX,2020-03-11,18.02032370310766
JSW,2020-03-11,22.708941299904016
TCL,2020-03-11,20.608841458487458
QFAK,2020-03-11,28.56834586134863
JLDF,2020-03-11,20.9553659817831
WBFZ,2020-03-11,16.962839876209046
OEPW,2020-03-11,39.131203647689816
PVTM,2020-03-11,10.469836649788961
NYUP,2020-03-11,16.862722354205445
EHOR,2020-03-11,9.314041037043081
PA,2020-03-11,19.51364970055146
SG,2020-03-11,24.40721085883801
PZIY,2020-03-11,28.209435887810454
RHHI,2020-03-11,18.406146773883272
PLIP,2020-03-11,18.882166844873478
CNRR,2020-03-11,18.638803460677313
IBUM,2020-03-11,4.548385404510267
IHX,2020-03-11,22.86619733451931
TAF,2020-03-11,20.695200746575942
ECVV,2020-03-11,44.081155631107066
QJL,2020-03-11,22.954044203811897
AZML,2020-03-11,21.28876462184953
WM,2020-03-11,21.258255419384064
IABI,2020-03-11,17.382830922711502
WIL,2020-03-11,16.818600966476133
RWPM,2020-03-11,18.553598559509936
HFHX,2020-03-11,23.089168245656435
YKR,2020-03-11,3.256335168063541
HXE,2020-03-11,10.786216350722762
KSIL,2020-03-11,8.98347067788337
NGHZ,2020-03-11,16.29931143491503
MDNK,2020-03-11,19.701042901478186
KMGT,2020-03-11,18.199755845868136
ZINO,2020-03-11,17.08147542364719
IQY,2020-03-11,12.777389946300586
CPS,2020-03-11,25.500404482623416
UMXY,2020-03-11,17.079601172820606
MWVN,2020-03-11,14.54026250887221
QFN,2020-03-11,21.191501394810018
RGI,2020-03-11,14.063312532553024
HAB,2020-03-11,31.588737158034093
RBM,2020-03-11,8.825807841467004
OVG,2020-03-11,57.324673031772775
CSZH,2020-03-11,15.128638263279095
KLXY,2020-03-11,30.411938682722298
IZNB,2020-03-11,19.33017002599731
FYDG,2020-03-11,26.950403493391427
ZNE,2020-03-11,20.049314760700042
WEI,2020-03-11,10.05449898273607
BOIL,2020-03-11,51.48763411554277
TC,2020-03-11,19.103253518882035
ZRFW,2020-03-11,8.902457461154775
NAV,2020-03-11,12.41800281647955
YWN,2020-03-11,45.32406076699044
UFE,2020-03-11,18.862783971535954
RSVJ,2020-03-11,12.364205209705831
FSEL,2020-03-11,20.914142336999276
AYE,2020-03-11,5.992763565260271
NRSI,2020-03-11,14.544469233479854
BDRB,2020-03-11,21.745510793750984
QL,2020-03-11,36.37602936248667
AKQL,2020-03-11,20.43494852433616
OGIB,2020-03-11,24.080225774228136
FSM,2020-03-11,24.423020819303176
UKR,2020-03-11,23.501412110672717
SMCF,2020-03-11,21.064661668743682
DHWZ,2020-03-11,12.556533179075991
TDEW,2020-03-11,18.699791472220717
YANN,2020-03-11,18.080230280929207
QYW,2020-03-11,9.406260690303101
FRY,2020-03-11,37.888420822205994
ORX,2020-03-11,30.543421577858787
JD,2020-03-11,18.943820523593633
FIJ,2020-03-11,13.6781677293268
KGV,2020-03-11,9.7071110783034
JXZL,2020-03-11,17.48423978982429
PUZ,2020-03-11,15.346463958861683
RRC,2020-03-11,7.341484208129817
FBX,2020-03-11,22.62317341436697
WPCR,2020-03-11,15.989378771645612
UPC,2020-03-11,24.954529849975245
BRC,2020-03-11,6.672723894037397
JSR,2020-03-11,15.514463801076563
EIPA,2020-03-11,17.67573831683519
VVTY,2020-03-11,13.497881756447663
QGSO,2020-03-11,6.141139120914883
PUI,2020-03-11,19.44963112523436
CIX,2020-03-11,15.513838199578755
HPY,2020-03-11,13.846304574297509
DBK,2020-03-11,4.43615074030058
DQM,2020-03-11,18.275720627398513
BHJA,2020-03-11,17.06911515206648
YYJX,2020-03-11,24.704057030127757
CDU,2020-03-11,21.493792567026315
AQPW,2020-03-11,10.695242976996497
HDE,2020-03-11,20.601521932401088
TDUJ,2020-03-11,13.228765543354722
BWO,2020-03-11,21.77729371157104
DCG,2020-03-11,11.702142465843457
ZOQE,2020-03-11,12.602900839760364
VVVO,2020-03-11,21.693293198630663
PQG,2020-03-11,21.35941183455008
BGJX,2020-03-11,29.770169470247282
VFBV,2020-03-11,15.210961226360377
CZTX,2020-03-11,21.09886836692559
SU,2020-03-11,56.902556950896034
QRAK,2020-03-11,32.2907135996781
RFB,2020-03-11,21.07547358090441
LSQG,2020-03-11,36.11501224033893
IGBB,2020-03-11,17.38451153842925
OECA,2020-03-11,28.287822242978436
IZT,2020-03-11,35.64066819753935
NZDQ,2020-03-11,20.40526907804541
PAM,2020-03-11,23.220171315027173
EBRB,2020-03-11,21.940711153736917
YWZK,2020-03-11,16.63690404128052
LOX,2020-03-11,12.775740600005872
LPKL,2020-03-11,37.84472917187442
LP,2020-03-11,22.96674478546936
LPGN,2020-03-11,20.48368458705019
QXX,2020-03-11,22.76613092960237
DAT,2020-03-11,11.732548255115548
XZAS,2020-03-11,12.59603643663586
DR,2020-03-11,30.18912540227402
HTIO,2020-03-11,19.35605691051785
SAJ,2020-03-11,15.8506561807578
QBNM,2020-03-11,22.36419053598067
TQ,2020-03-11,21.981594774045387
RNTM,2020-03-11,9.929839679721875
WSG,2020-03-11,12.557541050929109
AFO,2020-03-11,29.973956284237218
WJS,2020-03-11,6.86829755015106
JAKZ,2020-03-11,19.632692677162954
OWA,2020-03-11,10.81697070770144
SS,2020-03-11,25.898239149887786
SNC,2020-03-11,23.474373431312117
QNI,2020-03-11,22.62735467078495
FPM,2020-03-11,21.67008811145608
UFBV,2020-03-11,22.616907053855417
IFWJ,2020-03-11,12.855533371522426
ELO,2020-03-11,34.69904079044487
PVTW,2020-03-11,39.684652005379384
PSV,2020-03-11,24.766407261032686
TWWE,2020-03-11,14.431947189366335
SEWK,2020-03-11,23.73879423815928
LWJY,2020-03-11,24.709854766534804
CHWW,2020-03-11,30.45536713965917
QC,2020-03-11,13.340750512808105
EF,2020-03-11,24.440547908712638
MWT,2020-03-11,19.764747055767877
KXP,2020-03-11,19.317084273264665
DET,2020-03-11,26.461629843035194
OV,2020-03-11,24.702262257758786
OGR,2020-03-11,16.824089727241372
OQY,2020-03-11,23.054867860186782
SKR,2020-03-11,17.385942112542544
XLEJ,2020-03-11,14.217621010909726
UU,2020-03-11,19.209557948343047
VUV,2020-03-11,18.66382615780796
CYO,2020-03-11,29.232292008811985
OZY,2020-03-11,16.689271589143296
JTN,2020-03-11,16.662308671583812
VI,2020-03-11,11.140685561881854
FMBU,2020-03-11,10.661710606649057
CFCG,2020-03-11,17.913934103077725
JOX,2020-03-11,6.8607626319963275
AMKB,2020-03-11,18.394052279917148
DA,2020-03-11,30.19098572282551
HF,2020-03-11,30.45611000577732
EBQ,2020-03-11,15.595599616270269
YYGG,2020-03-11,17.78572308709523
AELQ,2020-03-11,10.493816579857185
ZLMG,2020-03-11,13.688671015883173
STRT,2020-03-11,18.093351459335402
WOC,2020-03-11,50.403871210638755
BVDX,2020-03-11,16.1045014854171
JTXE,2020-03-11,24.20128695467279
VP,2020-03-11,19.036268428060232
ITOM,2020-03-11,23.682566868156982
DGUW,2020-03-11,11.96053046273623
WWWG,2020-03-11,22.343177832066157
CE,2020-03-11,34.1836455224626
NWW,2020-03-11,18.580654644890465
RFZ,2020-03-11,108.68147344921557
YRL,2020-03-11,25.753695501209283
DKAT,2020-03-11,27.714336121381244
BRLN,2020-03-11,25.25037138721316
LBC,2020-03-11,19.912876515287874
PQT,2020-03-11,22.14296907107823
VLZO,2020-03-11,40.91592818631148
VNEF,2020-03-11,37.55083432742568
FZH,2020-03-11,14.766752469643635
NGOB,2020-03-11,42.48821554500208
IDA,2020-03-11,21.100152875139873
CVP,2020-03-11,20.15346135989156
VILM,2020-03-11,18.039737256106875
SVO,2020-03-11,20.09820323905943
NBB,2020-03-11,21.057616085306233
CLR,2020-03-11,21.614642059050848
LJUG,2020-03-11,10.228515140224912
DLS,2020-03-11,17.92148796501192
QILP,2020-03-11,22.05962602614611
LSFC,2020-03-11,15.536716179898928
EAOC,2020-03-11,17.265933359890276
ZPQK,2020-03-11,26.209036564120417
NGPN,2020-03-11,21.125131285547173
HNBY,2020-03-11,21.61181692835758
RCSA,2020-03-11,18.558542028982544
OVA,2020-03-11,12.982652249248217
HYMU,2020-03-11,44.38022315808106
KHA,2020-03-11,26.68597347950889
HLV,2020-03-11,12.855150932488263
SMN,2020-03-11,2.356866251032401
IH,2020-03-11,14.510083989398815
CWO,2020-03-11,16.85408105723365
XDWR,2020-03-11,39.66429933682767
PLIJ,2020-03-11,27.006737193482667
ZCQ,2020-03-11,22.386668244211315
QG,2020-03-11,8.155051562872455
KPS,2020-03-11,18.764501654782396
FMQO,2020-03-11,16.037014398194717
HWJJ,2020-03-11,25.640269372314204
WKK,2020-03-11,20.29473967284619
DS,2020-03-11,15.728096438115552
JYE,2020-03-11,16.4556375645661
DHH,2020-03-11,29.52338267430791
FXP,2020-03-11,25.251230960900987
MP,2020-03-11,21.64965016764267
SHA,2020-03-11,21.43888709267368
UD,2020-03-11,16.231078304033627
PDY,2020-03-11,19.16484996750251
SUT,2020-03-11,21.085030899558834
ZAJN,2020-03-11,29.613629874995503
XH,2020-03-11,16.6043697763194
BLP,2020-03-11,14.878532719569392
DHP,2020-03-11,23.459122422229893
FBE,2020-03-11,20.291000659820956
RHPJ,2020-03-11,19.464701786717278
QEAI,2020-03-11,22.515221973682664
MHK,2020-03-11,20.20091204774475
RSZI,2020-03-11,17.623364271674927
US,2020-03-11,11.936227750248538
MDNU,2020-03-11,17.060237453256867
IID,2020-03-11,8.792321131601703
CZCK,2020-03-11,20.3593192622885
QOY,2020-03-11,13.113814881504195
JRSA,2020-03-11,21.59409216599577
UI,2020-03-11,9.209651996626317
IKER,2020-03-11,22.682404210185965
XW,2020-03-11,22.50213637702325
WBGI,2020-03-11,13.032540912005157
HKWS,2020-03-11,15.79466069085975
XNW,2020-03-11,23.337223082346654
EKP,2020-03-11,10.727740638523661
CBDZ,2020-03-11,12.327830309612915
CZJ,2020-03-11,19.93010138674238
OAP,2020-03-11,24.60474400954111
ZKHJ,2020-03-11,22.01281133848325
PIQ,2020-03-11,35.43305759512134
MRAW,2020-03-11,25.967170635282372
MDW,2020-03-11,19.01113945435286
OPUZ,2020-03-11,22.625706439868328
MSXT,2020-03-11,22.12525307053341
PBB,2020-03-11,19.827165313486038
GX,2020-03-11,26.64457354912127
CZGI,2020-03-11,19.860853948657294
NGAM,2020-03-11,14.565814503439826
XEKO,2020-03-11,61.508708743210555
YWFP,2020-03-11,25.059050228394973
TKSA,2020-03-11,17.894068816540404
ICLE,2020-03-11,20.647918920614284
GKRI,2020-03-11,19.211133577521277
FVZM,2020-03-11,22.915394673428963
UUB,2020-03-11,14.245282035211098
BRXL,2020-03-11,9.917829649512926
RZO,2020-03-11,13.752860068900628
HMSF,2020-03-11,23.411757425552956
BLQG,2020-03-11,5.830383813852
FFO,2020-03-11,24.780837573642206
NAYZ,2020-03-11,14.93112438238718
GPJX,2020-03-11,35.016297934973124
NA,2020-03-11,24.458643391539756
JUKW,2020-03-11,19.940987932501365
GOO,2020-03-11,13.853143786525509
RZJG,2020-03-11,37.87674553152643
UEET,2020-03-11,17.556453336549026
WS,2020-03-11,18.53973110416951
USFQ,2020-03-11,23.790387045665163
UEQ,2020-03-11,25.000391439563096
MPH,2020-03-11,17.721955206964118
WMX,2020-03-11,17.05285949180326
EE,2020-03-11,24.559738487115787
EEXK,2020-03-11,17.011691779756948
QHHC,2020-03-11,13.468265405598665
JNPP,2020-03-11,13.867472834856425
ORFK,2020-03-11,9.644595669684717
FY,2020-03-11,18.560816043568952
LF,2020-03-11,29.97094203574937
EFIR,2020-03-11,11.96008154839634
EXD,2020-03-11,22.233278076429826
JVG,2020-03-11,36.75808905458413
FN,2020-03-11,29.756827750762827
MXRS,2020-03-11,12.065643070202121
WBHL,2020-03-11,14.940963545075375
WJJH,2020-03-11,16.967963411278745
FJ,2020-03-11,26.651775587542048
SMVL,2020-03-11,33.0468114717447
QCJ,2020-03-11,17.66203925530091
HRUU,2020-03-11,10.47704478130781
UUPO,2020-03-11,16.636440401437472
THK,2020-03-11,9.69348282101633
ZUF,2020-03-11,12.053746202134379
YQO,2020-03-11,18.344412455039983
IJ,2020-03-11,24.711032438774225
MBW,2020-03-11,25.82670629062931
FWZ,2020-03-11,12.275746337812707
ZIJ,2020-03-11,13.215406356256118
QXYU,2020-03-11,18.86874956486794
IS,2020-03-11,15.457112244811329
WI,2020-03-11,23.636091721874564
VQML,2020-03-11,16.70038164556769
VONJ,2020-03-11,17.94688845331216
ISKG,2020-03-11,24.669011558519625
QF,2020-03-11,12.532458555685215
BPBD,2020-03-11,28.396693152567583
IRMU,2020-03-11,20.77159265089263
RTY,2020-03-11,19.346280337858666
ZAN,2020-03-11,16.53193214822673
HTC,2020-03-11,41.60545989516043
LWKC,2020-03-11,22.360841795420185
SIC,2020-03-11,20.374040803321847
OKVD,2020-03-11,20.56530308859727
HDX,2020-03-11,38.8043118197831
LNQM,2020-03-11,20.82971391046915
UBR,2020-03-11,15.576848610895398
LRD,2020-03-11,40.21201296832186
PL,2020-03-11,10.299059135594268
