Ticker,Date,Price
IQ,2024-05-17,8.93724144337733
RS,2024-05-17,3.513436408621672
MBR,2024-05-17,70.28985530289584
YBS,2024-05-17,19.44256479293334
UKD,2024-05-17,22.050681417447468
NFCO,2024-05-17,18.215273127271956
QPNL,2024-05-17,17.14895863166981
PIDJ,2024-05-17,20.73449838484227
GRF,2024-05-17,19.367141231474506
JPAV,2024-05-17,16.98703418630528
RSNM,2024-05-17,15.903083098444155
NR,2024-05-17,27.576969222676556
QWQN,2024-05-17,36.831872665277324
DIOP,2024-05-17,19.57126694367418
LDK,2024-05-17,18.76162644101913
LMA,2024-05-17,12.783657918701252
R,2024-05-17,33.678627580198615
XVA,2024-05-17,29.152778699612668
WCV,2024-05-17,51.55108998099901
AE,2024-05-17,9.617756251183657
SRD,2024-05-17,48.01038935347628
SB,2024-05-17,23.185561207188712
ZWV,2024-05-17,19.68191517042577
UJK,2024-05-17,13.765663814331687
PWZ,2024-05-17,20.67291260046967
PETT,2024-05-17,12.055671916216415
RRK,2024-05-17,6.003015780256665
RVT,2024-05-17,23.067807258641665
NCQ,2024-05-17,19.18984389442535
KYQT,2024-05-17,40.32663139337166
MRI,2024-05-17,56.83740822804815
NMD,2024-05-17,19.670251570198477
CED,2024-05-17,19.532642377249054
IO,2024-05-17,9.809250496056023
SVOI,2024-05-17,4.406158009220352
CJN,2024-05-17,20.953631006198215
KGQB,2024-05-17,21.039026820535593
OTN,2024-05-17,25.390177741550144
LBOR,2024-05-17,27.545456016452
SJOH,2024-05-17,28.708971573466133
LW,2024-05-17,20.774580394041806
EDL,2024-05-17,20.794736878439508
DAMF,2024-05-17,13.191335092687574
CCSZ,2024-05-17,16.645155277955535
IUN,2024-05-17,19.58835584929194
YJEC,2024-05-17,9.911991415328306
JRJ,2024-05-17,22.207302793641055
AWZA,2024-05-17,168.62381012157593
JUXL,2024-05-17,9.857414602866937
DFCH,2024-05-17,13.841530750253705
IEBJ,2024-05-17,6.654469934881196
LMB,2024-05-17,17.594897006777757
YTX,2024-05-17,14.488773489664935
LUYA,2024-05-17,17.23672988980435
OTC,2024-05-17,23.072374226769384
FBCS,2024-05-17,23.485962050738358
KMTS,2024-05-17,19.484370211414827
XIOR,2024-05-17,22.395254933409948
LCN,2024-05-17,21.493600117804974
QMAI,2024-05-17,33.12941566915074
SFA,2024-05-17,13.264748601056818
YIGN,2024-05-17,19.09264729917066
PG,2024-05-17,15.480599731803323
GITR,2024-05-17,13.232461429459509
EJ,2024-05-17,19.332202808631017
HL,2024-05-17,22.781650930184007
ZOBM,2024-05-17,8.38949845949443
LEIV,2024-05-17,9.96395418969881
BQR,2024-05-17,8.040280800605538
DYB,2024-05-17,10.50964185967499
RXOM,2024-05-17,18.928847457823405
SOVP,2024-05-17,6.157410905811109
IYLW,2024-05-17,22.12038105571218
GNEI,2024-05-17,20.173962672266814
HXG,2024-05-17,19.49724654632108
FKD,2024-05-17,13.637159641512406
TFS,2024-05-17,44.4255429805911
DYAQ,2024-05-17,11.221679243022713
BJ,2024-05-17,23.482370622967206
RDI,2024-05-17,22.227114620051818
VQG,2024-05-17,18.77953731312353
JUQH,2024-05-17,17.455039921053167
IRWL,2024-05-17,4.014928087288822
KL,2024-05-17,7.0819230458232845
TJXK,2024-05-17,7.9971171270815695
VT,2024-05-17,14.808025625953174
UQV,2024-05-17,14.03011841225747
SDW,2024-05-17,20.798949455597253
EEN,2024-05-17,6.997710866352611
NET,2024-05-17,13.383988356233713
HH,2024-05-17,14.826925891395636
RSHA,2024-05-17,17.167569764396518
QOFP,2024-05-17,10.269662058163037
ZQ,2024-05-17,38.969179079351335
IXFB,2024-05-17,21.180971558686327
XKL,2024-05-17,16.130966488434566
REC,2024-05-17,21.446909653642862
QLOK,2024-05-17,23.401004538868726
YV,2024-05-17,19.18324680016786
WFU,2024-05-17,20.585993355787824
VUKR,2024-05-17,32.648497499441916
TSK,2024-05-17,18.24501078515625
BVOL,2024-05-17,27.234013279408995
RPD,2024-05-17,4.396852448176628
KJ,2024-05-17,6.713679044626219
IZL,2024-05-17,25.32393567490089
MVT,2024-05-17,33.83459578296033
IX,2024-05-17,15.122216717175974
FBGS,2024-05-17,14.873843795551876
VVTR,2024-05-17,21.407196717811516
OG,2024-05-17,5.269946919135218
RJNB,2024-05-17,19.3249516912837
SYB,2024-05-17,24.10557429334183
CVRK,2024-05-17,20.146481330786912
ZREA,2024-05-17,12.845058780277752
BEWR,2024-05-17,22.832952661461636
RJDW,2024-05-17,13.532845636777196
XB,2024-05-17,9.26714679958384
NSD,2024-05-17,3.2717939868413546
FMY,2024-05-17,41.03512207120394
GOD,2024-05-17,26.926558579115785
RQXW,2024-05-17,24.962427304483064
ZRVU,2024-05-17,65.96987895056334
WJQ,2024-05-17,10.687486027081176
BMCT,2024-05-17,14.258027067558158
SEVR,2024-05-17,11.29355506399561
HRPQ,2024-05-17,4.520236151065903
QOF,2024-05-17,5.531428738595379
WQPC,2024-05-17,15.705712758788703
MXVR,2024-05-17,11.873327581876197
YXGA,2024-05-17,19.355620183010966
OL,2024-05-17,3.993944893009252
SUP,2024-05-17,13.102899206556215
RFUB,2024-05-17,16.811556648698808
BIM,2024-05-17,19.94542121742998
WSI,2024-05-17,14.685216872957886
NCXZ,2024-05-17,21.153647071438563
ZSQ,2024-05-17,28.280086296068337
VMOK,2024-05-17,26.574886679425763
KYAK,2024-05-17,19.986901590788012
HTN,2024-05-17,10.21968224132264
BU,2024-05-17,50.01562333472073
NN,2024-05-17,23.538869039532393
XKBP,2024-05-17,21.798827040101997
UVSM,2024-05-17,9.834099683061304
OUUU,2024-05-17,15.946133526579576
MOL,2024-05-17,14.574964120919493
CJ,2024-05-17,32.45063247108326
BUAD,2024-05-17,26.6111375394371
EZU,2024-05-17,8.32608943737394
PZ,2024-05-17,11.722105797788242
VCGZ,2024-05-17,16.741827993943087
LUWH,2024-05-17,13.339997356134663
SKN,2024-05-17,2.31045418767844
MQW,2024-05-17,56.48251936502615
XYW,2024-05-17,12.731560081658694
BN,2024-05-17,31.23960038180899
TSL,2024-05-17,19.2113599224949
IUKM,2024-05-17,8.070195944188061
PCO,2024-05-17,45.16749148984166
BFFN,2024-05-17,5.632710411679756
EHU,2024-05-17,21.786769932608397
RLG,2024-05-17,42.33685410332746
XFC,2024-05-17,31.941983081676508
KOE,2024-05-17,19.93153521323986
GTS,2024-05-17,20.477973407220485
KYBV,2024-05-17,8.734595926338597
UMEI,2024-05-17,16.60667998677781
ZFD,2024-05-17,4.751993586282829
YPE,2024-05-17,30.246134032373842
DMYQ,2024-05-17,5.895609435932384
FEI,2024-05-17,17.859202142271318
UNR,2024-05-17,5.3640272222715435
MMT,2024-05-17,40.32435369288925
HFSF,2024-05-17,12.7207548628072
P,2024-05-17,27.267928686778248
BFWT,2024-05-17,23.967181386942674
WOFN,2024-05-17,16.333119609185232
OUI,2024-05-17,14.923893764376066
UX,2024-05-17,5.065353714912829
BLT,2024-05-17,15.783077624091776
EGZ,2024-05-17,15.007884211849527
RT,2024-05-17,7.130093140893204
OKMD,2024-05-17,7.529837156913797
GR,2024-05-17,10.23253718604596
XENG,2024-05-17,27.39625637729202
MJ,2024-05-17,29.530818530566904
SCL,2024-05-17,7.3629147298456665
CA,2024-05-17,22.834214014759674
LOJ,2024-05-17,6.7762506888942164
MMS,2024-05-17,5.660384696247638
ZP,2024-05-17,31.931449545150805
WJX,2024-05-17,19.940014224225465
NDNL,2024-05-17,13.698698522610425
RVTK,2024-05-17,25.232942316578796
QIX,2024-05-17,12.989267292805447
AXX,2024-05-17,17.777437277741736
SOA,2024-05-17,13.50885765204404
