Ticker,Date,Price
IQ,2024-01-09,21.19805648366109
RS,2024-01-09,16.562815565399628
MBR,2024-01-09,19.04800740271495
YBS,2024-01-09,20.233470154596827
UKD,2024-01-09,21.838837916980168
NFCO,2024-01-09,19.97888168709843
QPNL,2024-01-09,18.59722307081781
PIDJ,2024-01-09,20.339298037050227
GRF,2024-01-09,19.575264955198772
JPAV,2024-01-09,20.214859754854395
RSNM,2024-01-09,24.004713331067556
NR,2024-01-09,23.77469638447567
QWQN,2024-01-09,20.371763876130316
DIOP,2024-01-09,18.997745601678712
LDK,2024-01-09,15.707352922681046
LMA,2024-01-09,19.84118784232833
R,2024-01-09,18.845532553071273
XVA,2024-01-09,21.81067466416296
WCV,2024-01-09,25.502029070883623
AE,2024-01-09,22.358074914362362
SRD,2024-01-09,22.659294035934117
SB,2024-01-09,21.173594143335915
ZWV,2024-01-09,20.981949891047673
UJK,2024-01-09,22.984026096880662
PWZ,2024-01-09,20.46704638714225
PETT,2024-01-09,19.107751836147674
RRK,2024-01-09,16.388167778166782
RVT,2024-01-09,19.196756476372357
NCQ,2024-01-09,19.881169123431206
KYQT,2024-01-09,26.648318196123167
MRI,2024-01-09,29.738860674681607
NMD,2024-01-09,19.264072150076192
CED,2024-01-09,20.653321676456844
IO,2024-01-09,17.80165816843363
SVOI,2024-01-09,14.436273367174733
CJN,2024-01-09,19.6949196724465
KGQB,2024-01-09,25.123323944362127
OTN,2024-01-09,19.29516177252358
LBOR,2024-01-09,20.96145704524293
SJOH,2024-01-09,17.709800607638694
LW,2024-01-09,20.265611581660366
EDL,2024-01-09,20.480203951886956
DAMF,2024-01-09,18.413908159525274
CCSZ,2024-01-09,19.844332578771603
IUN,2024-01-09,19.380937674526923
YJEC,2024-01-09,18.74532021098817
JRJ,2024-01-09,19.319046359404595
AWZA,2024-01-09,23.41864283662
JUXL,2024-01-09,11.14780558716252
DFCH,2024-01-09,28.682925766139288
IEBJ,2024-01-09,19.47084995193891
LMB,2024-01-09,21.213763500015993
YTX,2024-01-09,21.904978955442903
LUYA,2024-01-09,19.61522365695286
OTC,2024-01-09,20.380678338143497
FBCS,2024-01-09,20.626631779521116
KMTS,2024-01-09,19.98581093504746
XIOR,2024-01-09,21.046298466877055
LCN,2024-01-09,19.471059106872215
QMAI,2024-01-09,21.285875665047094
SFA,2024-01-09,17.684791155115928
YIGN,2024-01-09,18.781997246031416
PG,2024-01-09,14.74782048708226
GITR,2024-01-09,18.64421372911258
EJ,2024-01-09,21.428853646204434
HL,2024-01-09,19.2266186774755
ZOBM,2024-01-09,20.594054386604004
LEIV,2024-01-09,16.408583812644657
BQR,2024-01-09,26.696425479935943
DYB,2024-01-09,18.503244136784
RXOM,2024-01-09,18.242544965536595
SOVP,2024-01-09,18.24873776411132
IYLW,2024-01-09,19.50294909936727
GNEI,2024-01-09,20.758241081790715
HXG,2024-01-09,22.186599454590482
FKD,2024-01-09,16.559204925590898
TFS,2024-01-09,17.98418253552872
