Ticker,Date,Price
IX,2021-09-06,34.850521808720316
FBGS,2021-09-06,9.989456070737834
VVTR,2021-09-06,17.383027197421885
OG,2021-09-06,18.342279142383017
RJNB,2021-09-06,15.52755696413009
SYB,2021-09-06,23.858969107902954
CVRK,2021-09-06,13.58993788054654
ZREA,2021-09-06,27.205378842279508
BEWR,2021-09-06,21.194231444127965
RJDW,2021-09-06,10.935627550968327
XB,2021-09-06,17.771043117000836
NSD,2021-09-06,12.620893253846024
FMY,2021-09-06,23.046388460443655
GOD,2021-09-06,20.306488429984476
RQXW,2021-09-06,15.513010913764566
ZRVU,2021-09-06,5.756766661532102
WJQ,2021-09-06,37.9309108421389
BMCT,2021-09-06,26.621003282101253
SEVR,2021-09-06,5.032784686746933
HRPQ,2021-09-06,12.868922723998095
QOF,2021-09-06,51.28195833235521
WQPC,2021-09-06,33.68714650604404
MXVR,2021-09-06,18.29672673308402
YXGA,2021-09-06,17.072846219629607
OL,2021-09-06,43.73012553121208
SUP,2021-09-06,7.169306165774129
RFUB,2021-09-06,27.05799258875675
BIM,2021-09-06,14.651436123766622
WSI,2021-09-06,15.925097969823641
NCXZ,2021-09-06,14.792662129895747
ZSQ,2021-09-06,17.343780984882002
VMOK,2021-09-06,11.338118088596131
KYAK,2021-09-06,27.283219781106425
HTN,2021-09-06,26.142678631689787
BU,2021-09-06,8.699310690271178
NN,2021-09-06,4.8363349119617105
XKBP,2021-09-06,18.627381706824508
UVSM,2021-09-06,87.55887158975865
OUUU,2021-09-06,24.876979980728535
MOL,2021-09-06,24.80199496683285
CJ,2021-09-06,18.309711739295178
BUAD,2021-09-06,32.933086427746325
EZU,2021-09-06,13.852195065957606
PZ,2021-09-06,13.160298922074933
VCGZ,2021-09-06,11.893171929242849
LUWH,2021-09-06,7.408504896708053
SKN,2021-09-06,17.448072617127938
MQW,2021-09-06,28.05247311157378
XYW,2021-09-06,3.6589404744576046
BN,2021-09-06,15.30611957098046
TSL,2021-09-06,8.466770559852549
IUKM,2021-09-06,18.35490430665882
PCO,2021-09-06,98.40722212037741
BFFN,2021-09-06,4.047313517828889
EHU,2021-09-06,15.67496186369498
RLG,2021-09-06,8.51853623947378
XFC,2021-09-06,9.447993495342084
KOE,2021-09-06,22.23276280035741
GTS,2021-09-06,20.91058174473751
KYBV,2021-09-06,9.916829402582318
UMEI,2021-09-06,40.80500176591388
ZFD,2021-09-06,31.36031244671251
YPE,2021-09-06,38.4465465530302
DMYQ,2021-09-06,166.78534184490533
FEI,2021-09-06,19.61932689475141
UNR,2021-09-06,2.6189245841306406
MMT,2021-09-06,19.103149664584553
HFSF,2021-09-06,17.086565516565898
P,2021-09-06,15.654666141907121
BFWT,2021-09-06,14.635482376282448
WOFN,2021-09-06,29.772052633053264
OUI,2021-09-06,19.718930653176542
UX,2021-09-06,16.52298423731529
BLT,2021-09-06,27.771342936830752
EGZ,2021-09-06,20.530546357214664
RT,2021-09-06,29.84003678183169
OKMD,2021-09-06,17.255952036021394
GR,2021-09-06,13.370174331650308
XENG,2021-09-06,11.445931129256135
MJ,2021-09-06,10.671606271957947
SCL,2021-09-06,3.6976072736511925
CA,2021-09-06,29.29445872206373
LOJ,2021-09-06,3.7852309045406187
MMS,2021-09-06,24.03715708269317
ZP,2021-09-06,7.056745174606935
WJX,2021-09-06,7.902162505424561
NDNL,2021-09-06,7.658728768367702
RVTK,2021-09-06,18.135872217461653
QIX,2021-09-06,17.908629956340928
AXX,2021-09-06,18.47431393677528
SOA,2021-09-06,22.40517875038405
DCV,2021-09-06,3.7575067623977247
DSX,2021-09-06,22.84052709411513
CF,2021-09-06,27.606721303288527
YIYH,2021-09-06,20.828080005767696
WITI,2021-09-06,9.557904964827129
HPEL,2021-09-06,30.973321494858823
XWO,2021-09-06,15.696115321106728
TCD,2021-09-06,30.881379976985485
BYF,2021-09-06,19.039684227319515
WKD,2021-09-06,4.751541197636156
HJJQ,2021-09-06,128.95248071756285
QJPA,2021-09-06,21.289848604922458
L,2021-09-06,16.565465820345413
YHYW,2021-09-06,28.440614406512704
UPV,2021-09-06,26.03334059911149
LZL,2021-09-06,1.9111357002400744
KBTV,2021-09-06,21.1437826697248
DDN,2021-09-06,6.3936060260437095
ZVE,2021-09-06,12.363924832078165
QLZ,2021-09-06,7.5726991174778995
JJ,2021-09-06,3.8878471799916894
SPJL,2021-09-06,14.613104783359102
ZFP,2021-09-06,21.388568569845383
CL,2021-09-06,30.416723315631994
EWHT,2021-09-06,16.531647869892826
QKG,2021-09-06,4.364788536759726
EBFB,2021-09-06,4.7546634895673545
BSZ,2021-09-06,35.76590286466774
MCJV,2021-09-06,17.334048348564405
PSEB,2021-09-06,7.621504960437975
XXDJ,2021-09-06,32.75608013438312
NIZ,2021-09-06,3.5281289280550667
YA,2021-09-06,22.892518715354296
ZWSI,2021-09-06,17.200581278934084
EFTU,2021-09-06,10.223436110700993
ZWGZ,2021-09-06,18.82095947573965
SYRI,2021-09-06,50.14606323038292
INMG,2021-09-06,27.34205797351695
RPL,2021-09-06,3.6271092475382085
QBM,2021-09-06,29.510580402350154
CJBO,2021-09-06,15.669553224824085
RRW,2021-09-06,1.592908505539558
HPMG,2021-09-06,6.083694483653715
YXX,2021-09-06,4.3433685820033165
IRYG,2021-09-06,17.710231379127126
SZMN,2021-09-06,36.08101383708897
GWM,2021-09-06,2.520971683652456
XNF,2021-09-06,18.558870853428154
QX,2021-09-06,16.541583132706627
WLJ,2021-09-06,9.2987345707956
UPX,2021-09-06,20.1827401667362
EMD,2021-09-06,18.12728368702678
SDYT,2021-09-06,49.12016659143397
LL,2021-09-06,28.80768530320762
IICT,2021-09-06,17.930676714363155
OBU,2021-09-06,6.828659867620712
FAVF,2021-09-06,2.1861272419796327
LYJ,2021-09-06,24.698160032643354
RYDM,2021-09-06,17.307174854519097
RYN,2021-09-06,54.79217219801478
EMGF,2021-09-06,13.610210433702276
QK,2021-09-06,21.283006218521773
TYRF,2021-09-06,13.159468431983907
DGXK,2021-09-06,16.23611295624046
RWV,2021-09-06,20.942715381207698
KTS,2021-09-06,4.752256821241132
RWO,2021-09-06,19.003053703960152
EAM,2021-09-06,24.69806594425782
MBQW,2021-09-06,1.499047318315425
WIBP,2021-09-06,20.35877358355783
BC,2021-09-06,26.327633021826376
YJM,2021-09-06,35.64481727323242
JPE,2021-09-06,16.300497584282553
DJZQ,2021-09-06,9.753631816379446
QUD,2021-09-06,10.302644265462938
VWYY,2021-09-06,7.018640565827536
VGPN,2021-09-06,7.799576607199221
RJU,2021-09-06,27.19889765156052
OGUY,2021-09-06,14.605400493398143
RPUD,2021-09-06,18.40657208523754
RGBN,2021-09-06,11.241421737570134
TLTC,2021-09-06,24.827032229316103
VDJ,2021-09-06,9.458426643432995
PHK,2021-09-06,19.548293933806335
RXUG,2021-09-06,21.574435387141367
AKCT,2021-09-06,10.723720312478244
UT,2021-09-06,36.390644913521506
IMGP,2021-09-06,6.4553236752194625
TLZO,2021-09-06,20.14244832285317
GRU,2021-09-06,24.57258016587442
ZYRC,2021-09-06,9.064043633337977
ZCY,2021-09-06,19.058352525896797
PWX,2021-09-06,44.165899267746
HJV,2021-09-06,16.31814146908653
UTQ,2021-09-06,2.156236139002175
VIQJ,2021-09-06,5.930580469823041
PTWY,2021-09-06,34.38183084959378
QHQS,2021-09-06,7.591369099470865
EEQZ,2021-09-06,2.379882885348473
NL,2021-09-06,19.58898364458569
BPZQ,2021-09-06,23.469994036315487
KDHX,2021-09-06,13.658305813552126
HHDA,2021-09-06,3.8136015973295017
CUG,2021-09-06,1.9501247497011425
OVSM,2021-09-06,2.4112784958219198
SHVX,2021-09-06,3.413714090408922
NILC,2021-09-06,35.15905211895672
YUC,2021-09-06,2.1812902973202464
EIP,2021-09-06,19.378051846900256
JPW,2021-09-06,16.802429663653086
MRFX,2021-09-06,46.821974806849944
CDOS,2021-09-06,8.453914799930574
HCDD,2021-09-06,20.662239048764597
LAEQ,2021-09-06,7.463067660756957
JFJM,2021-09-06,58.995559244120386
SVK,2021-09-06,22.702817147146217
UMTR,2021-09-06,22.254304944172496
WGFO,2021-09-06,24.200626789823453
FEH,2021-09-06,23.37734401882137
WGP,2021-09-06,20.647817533572887
DIO,2021-09-06,30.21920854183797
SA,2021-09-06,20.122986614698725
EVAM,2021-09-06,3.1020069770938306
LFL,2021-09-06,10.735452861794807
PZCC,2021-09-06,2.506927232932441
XNJT,2021-09-06,20.61378230475634
WO,2021-09-06,26.12989948732867
JFO,2021-09-06,27.253164232133386
GKQ,2021-09-06,1.4035110587798176
IFZ,2021-09-06,18.422056841599975
CPMU,2021-09-06,16.93983597262711
KF,2021-09-06,23.318068725003425
SBPB,2021-09-06,50.262918241966304
LVIK,2021-09-06,2.0993620475007
ONIY,2021-09-06,32.43490916257672
FAJE,2021-09-06,8.1449156080786
GDXJ,2021-09-06,24.95751153376972
SLA,2021-09-06,21.256629508700822
QWN,2021-09-06,5.980418772718035
MTO,2021-09-06,11.908856464369633
HSD,2021-09-06,9.430303300024876
CHMM,2021-09-06,39.80100784746012
FK,2021-09-06,16.914142083267873
TCZV,2021-09-06,6.4345678305916785
BAD,2021-09-06,20.482746563085627
EFPW,2021-09-06,7.860273905084754
LRO,2021-09-06,7.773195220093125
UHJZ,2021-09-06,20.085994195213708
IAO,2021-09-06,7.847994584143256
NKRD,2021-09-06,16.848737178588447
LE,2021-09-06,10.894493512965283
KZHJ,2021-09-06,17.46962241857437
KZPP,2021-09-06,3.635494718754967
SUWL,2021-09-06,9.479482908702078
KHEP,2021-09-06,12.387597707928071
TYJ,2021-09-06,32.46579457871134
OGW,2021-09-06,22.300501881458278
EWK,2021-09-06,5.9046586152311695
QKMY,2021-09-06,18.011657092631726
RCDQ,2021-09-06,9.819625930691966
UBKU,2021-09-06,28.960394637550543
HPD,2021-09-06,28.692215359969417
TVT,2021-09-06,7.181790883526284
OI,2021-09-06,9.000728291705824
XALG,2021-09-06,15.904860910801931
QD,2021-09-06,24.33497523921147
EY,2021-09-06,18.29192612132109
RAK,2021-09-06,4.797314488163771
HHUX,2021-09-06,12.39608805380847
LHR,2021-09-06,44.23931627711567
PJE,2021-09-06,34.687818342327965
CIUV,2021-09-06,18.88524353786919
LJH,2021-09-06,27.76134246221516
AHRA,2021-09-06,4.412029751288989
PNXP,2021-09-06,15.636549818789682
BBB,2021-09-06,23.01733343954531
XQA,2021-09-06,20.400581189535227
ZJZ,2021-09-06,14.27781565175068
LDH,2021-09-06,18.598157960189187
IIET,2021-09-06,6.812956699785267
DSV,2021-09-06,14.530062599798516
GFP,2021-09-06,15.880763596315298
XCUQ,2021-09-06,17.712635215400315
JMNN,2021-09-06,22.719510839448418
OSKX,2021-09-06,11.404960815920132
JSW,2021-09-06,22.605482390044063
TCL,2021-09-06,0.6340131674685574
QFAK,2021-09-06,62.26434517603263
JLDF,2021-09-06,15.197738742830168
WBFZ,2021-09-06,82.5342003936699
OEPW,2021-09-06,11.657107934259574
PVTM,2021-09-06,3.649309867814608
NYUP,2021-09-06,15.285899253417695
EHOR,2021-09-06,18.195881782207582
PA,2021-09-06,12.659405184951767
SG,2021-09-06,23.675416876293035
PZIY,2021-09-06,12.150617867512816
RHHI,2021-09-06,12.057081098780142
PLIP,2021-09-06,34.7964358912281
CNRR,2021-09-06,6.089619790221923
IBUM,2021-09-06,14.497449311505749
IHX,2021-09-06,12.009196126263623
TAF,2021-09-06,18.31190213027023
ECVV,2021-09-06,14.499978825588965
QJL,2021-09-06,40.75519802628813
AZML,2021-09-06,14.236877525219532
WM,2021-09-06,18.74073188205242
IABI,2021-09-06,24.92193918145474
WIL,2021-09-06,21.724467148990783
RWPM,2021-09-06,13.845113745421928
HFHX,2021-09-06,8.96798870325289
YKR,2021-09-06,6.792008457449326
HXE,2021-09-06,7.566741646675697
KSIL,2021-09-06,6.9402112777081095
NGHZ,2021-09-06,38.93571817510523
MDNK,2021-09-06,20.8425899039126
KMGT,2021-09-06,26.27470748312847
ZINO,2021-09-06,10.431453465056759
IQY,2021-09-06,2.272611140539698
CPS,2021-09-06,9.470762052186506
UMXY,2021-09-06,8.471342365462624
MWVN,2021-09-06,5.0491269131510625
QFN,2021-09-06,25.595379848720224
RGI,2021-09-06,49.79359579656664
HAB,2021-09-06,17.411296657684872
RBM,2021-09-06,27.831573417099186
OVG,2021-09-06,4.176416670908285
CSZH,2021-09-06,76.40623684040021
KLXY,2021-09-06,15.465901520699083
IZNB,2021-09-06,8.390940461978657
FYDG,2021-09-06,12.400110697921304
ZNE,2021-09-06,4.73967482557984
WEI,2021-09-06,9.734384176855418
BOIL,2021-09-06,17.600206282889754
TC,2021-09-06,13.90042995002541
ZRFW,2021-09-06,10.394481832296519
NAV,2021-09-06,24.576683838525668
YWN,2021-09-06,71.99648532036825
UFE,2021-09-06,101.31775994116026
RSVJ,2021-09-06,12.815512679118745
FSEL,2021-09-06,19.192165139678778
AYE,2021-09-06,27.235549592723142
NRSI,2021-09-06,21.32561383167117
BDRB,2021-09-06,21.277759668287246
QL,2021-09-06,31.199911706271624
AKQL,2021-09-06,11.450160303053314
OGIB,2021-09-06,12.740908006752651
FSM,2021-09-06,9.46692681186687
UKR,2021-09-06,20.51569966762597
SMCF,2021-09-06,30.59899704228861
DHWZ,2021-09-06,19.7602583148519
TDEW,2021-09-06,23.770472386361405
YANN,2021-09-06,14.217026289946295
QYW,2021-09-06,7.2193204537365245
FRY,2021-09-06,3.7640136180920516
ORX,2021-09-06,11.996415566848453
JD,2021-09-06,88.77633968015319
FIJ,2021-09-06,3.2692473879153283
KGV,2021-09-06,6.491611648082606
JXZL,2021-09-06,15.161455647517757
PUZ,2021-09-06,12.26352907880496
RRC,2021-09-06,26.55429800671758
FBX,2021-09-06,24.350486450425137
WPCR,2021-09-06,3.7055074376380888
UPC,2021-09-06,29.794630196322544
BRC,2021-09-06,56.1267396178284
JSR,2021-09-06,69.75333986766167
EIPA,2021-09-06,18.69129420552319
VVTY,2021-09-06,36.92663713201678
QGSO,2021-09-06,8.521134587408163
PUI,2021-09-06,6.08501393421003
CIX,2021-09-06,25.54582494041469
HPY,2021-09-06,9.84913250769254
DBK,2021-09-06,47.75881130729579
DQM,2021-09-06,65.75329792740213
BHJA,2021-09-06,4.51468969365536
YYJX,2021-09-06,14.5862976060989
CDU,2021-09-06,14.547853900256417
AQPW,2021-09-06,7.056616871144281
HDE,2021-09-06,17.843689152620797
TDUJ,2021-09-06,35.51886615045301
BWO,2021-09-06,16.915356242244773
DCG,2021-09-06,37.16027513166668
ZOQE,2021-09-06,27.26410486193728
VVVO,2021-09-06,22.045335199271136
PQG,2021-09-06,7.9395068003524525
BGJX,2021-09-06,8.694477748113952
VFBV,2021-09-06,11.191903695625006
CZTX,2021-09-06,25.476343925524148
SU,2021-09-06,41.36843196302647
QRAK,2021-09-06,14.560492411338762
RFB,2021-09-06,16.556620209909596
LSQG,2021-09-06,15.31058660786403
IGBB,2021-09-06,16.037129691952046
OECA,2021-09-06,17.869029703385266
IZT,2021-09-06,17.072801724839106
NZDQ,2021-09-06,19.196752172530385
PAM,2021-09-06,21.478380920269945
EBRB,2021-09-06,25.78205364942358
YWZK,2021-09-06,17.510443302767015
LOX,2021-09-06,23.467606584851747
LPKL,2021-09-06,7.443326681056125
LP,2021-09-06,30.134664776809373
LPGN,2021-09-06,11.775317809132003
QXX,2021-09-06,30.19320999492324
DAT,2021-09-06,2.0321747148738374
XZAS,2021-09-06,29.09705110418568
DR,2021-09-06,7.166547761791764
HTIO,2021-09-06,41.3413530874273
SAJ,2021-09-06,10.163585165193416
QBNM,2021-09-06,23.73834282982161
TQ,2021-09-06,14.748299735343872
RNTM,2021-09-06,11.139971388320514
WSG,2021-09-06,18.048472528736657
AFO,2021-09-06,25.345560206695186
WJS,2021-09-06,45.69954398250337
JAKZ,2021-09-06,21.920216178998544
OWA,2021-09-06,9.298474579242342
SS,2021-09-06,18.03788633105734
SNC,2021-09-06,15.956486074504294
QNI,2021-09-06,18.13309612950372
FPM,2021-09-06,23.974619696729345
UFBV,2021-09-06,28.06224387851147
IFWJ,2021-09-06,7.779930596300979
ELO,2021-09-06,10.383037952410403
PVTW,2021-09-06,7.811341997089083
PSV,2021-09-06,10.228319112700794
TWWE,2021-09-06,22.583505775913263
SEWK,2021-09-06,24.81329021337783
LWJY,2021-09-06,17.374966825251672
CHWW,2021-09-06,19.25552785838667
QC,2021-09-06,4.803497600452648
EF,2021-09-06,14.808800467379276
MWT,2021-09-06,21.421744427584354
KXP,2021-09-06,25.07100867617372
DET,2021-09-06,8.153657073433335
OV,2021-09-06,5.500383319860021
OGR,2021-09-06,21.117892182865443
OQY,2021-09-06,18.87721581222558
SKR,2021-09-06,1.1090657453404271
XLEJ,2021-09-06,7.079001498983945
UU,2021-09-06,5.129757007455776
VUV,2021-09-06,19.911564333262803
CYO,2021-09-06,4.077460103766972
OZY,2021-09-06,16.135252075157823
JTN,2021-09-06,2.560829462881093
VI,2021-09-06,28.603884683044633
FMBU,2021-09-06,1.0166461373907936
CFCG,2021-09-06,14.294126942705761
JOX,2021-09-06,8.671379721449496
AMKB,2021-09-06,19.31712692533996
DA,2021-09-06,17.131953685274166
HF,2021-09-06,15.828187657247177
EBQ,2021-09-06,30.893546460318476
YYGG,2021-09-06,33.30872971644465
AELQ,2021-09-06,51.41919887136592
ZLMG,2021-09-06,28.38715614234475
STRT,2021-09-06,15.74995706326245
WOC,2021-09-06,4.4229770855942085
BVDX,2021-09-06,16.046801291011878
JTXE,2021-09-06,18.289708838389988
VP,2021-09-06,21.051943718463114
ITOM,2021-09-06,45.09867465069786
DGUW,2021-09-06,2.2321732510838808
WWWG,2021-09-06,13.361332875736917
CE,2021-09-06,15.836684835788745
NWW,2021-09-06,7.738966977844863
RFZ,2021-09-06,19.63797414206837
YRL,2021-09-06,11.885785549069482
DKAT,2021-09-06,12.990309697957683
BRLN,2021-09-06,12.85337421213076
LBC,2021-09-06,20.451701940720355
PQT,2021-09-06,16.405501935854073
VLZO,2021-09-06,16.829466937932153
VNEF,2021-09-06,7.873106300247033
FZH,2021-09-06,9.772816581836762
NGOB,2021-09-06,10.620250238208378
IDA,2021-09-06,5.743836765283191
CVP,2021-09-06,18.884027228940447
VILM,2021-09-06,10.697480030599902
SVO,2021-09-06,20.375995174214008
NBB,2021-09-06,19.72049220853544
CLR,2021-09-06,4.357286799211865
LJUG,2021-09-06,28.169501641270216
DLS,2021-09-06,8.954950980245687
QILP,2021-09-06,20.72506463169775
LSFC,2021-09-06,25.666168687532725
EAOC,2021-09-06,15.542299762571233
ZPQK,2021-09-06,25.74518572435954
NGPN,2021-09-06,9.753325543702717
HNBY,2021-09-06,41.05526322466079
RCSA,2021-09-06,30.240226008493014
OVA,2021-09-06,61.24254799483669
HYMU,2021-09-06,1.7830275079701203
KHA,2021-09-06,15.697956618971851
HLV,2021-09-06,13.709584136148841
SMN,2021-09-06,2.0315071844545742
IH,2021-09-06,8.497173377827325
CWO,2021-09-06,17.221841828380416
XDWR,2021-09-06,15.265757220815356
PLIJ,2021-09-06,16.406587314682465
ZCQ,2021-09-06,10.59016615366179
QG,2021-09-06,16.577978399927364
KPS,2021-09-06,5.878959549360475
FMQO,2021-09-06,22.57634087526874
HWJJ,2021-09-06,19.46104985832362
WKK,2021-09-06,23.49163715006829
DS,2021-09-06,102.74792473094837
JYE,2021-09-06,11.082465321999903
DHH,2021-09-06,8.145869577129547
FXP,2021-09-06,12.01431088524199
MP,2021-09-06,14.753136416566049
SHA,2021-09-06,16.126067602507206
UD,2021-09-06,5.224990208655876
PDY,2021-09-06,16.70142517591429
SUT,2021-09-06,34.06295737318403
ZAJN,2021-09-06,26.161491763627826
XH,2021-09-06,19.353327836863997
BLP,2021-09-06,20.442823786706484
DHP,2021-09-06,23.584987131904313
FBE,2021-09-06,27.17322066259559
RHPJ,2021-09-06,18.87534431953622
QEAI,2021-09-06,4.572568195331292
MHK,2021-09-06,15.291325616433388
RSZI,2021-09-06,27.51802477644129
US,2021-09-06,32.83989465183557
MDNU,2021-09-06,11.727374089645439
IID,2021-09-06,10.519849483460375
CZCK,2021-09-06,20.799371477716154
QOY,2021-09-06,52.421162633811896
JRSA,2021-09-06,20.924935113306425
UI,2021-09-06,39.783475026941325
IKER,2021-09-06,26.568668790541725
XW,2021-09-06,33.29625845408067
WBGI,2021-09-06,36.568902168929704
HKWS,2021-09-06,5.331761195436454
XNW,2021-09-06,200.96146466286604
EKP,2021-09-06,0.45993627319375335
CBDZ,2021-09-06,22.407078125461155
CZJ,2021-09-06,32.28825763007439
OAP,2021-09-06,4.098759033254907
ZKHJ,2021-09-06,17.54051953236961
PIQ,2021-09-06,14.046088432994802
MRAW,2021-09-06,17.2056861615321
MDW,2021-09-06,19.66371029965491
OPUZ,2021-09-06,24.188956217839603
MSXT,2021-09-06,22.001747468393273
PBB,2021-09-06,11.923947824531668
GX,2021-09-06,86.72025241621812
CZGI,2021-09-06,16.4507090201835
NGAM,2021-09-06,9.40148363791112
XEKO,2021-09-06,10.82442840520203
YWFP,2021-09-06,23.562192324317284
TKSA,2021-09-06,40.124805433199846
ICLE,2021-09-06,18.563548721337057
GKRI,2021-09-06,1.0651591639159448
FVZM,2021-09-06,13.658723932694436
UUB,2021-09-06,24.648185568236944
BRXL,2021-09-06,7.2802890058508485
RZO,2021-09-06,23.49096341717797
HMSF,2021-09-06,10.825822797694657
BLQG,2021-09-06,18.234150736603734
FFO,2021-09-06,20.970810016841003
NAYZ,2021-09-06,14.292262235958267
GPJX,2021-09-06,3.807867856958226
NA,2021-09-06,13.92106787331137
JUKW,2021-09-06,16.52615688624997
GOO,2021-09-06,5.876905789261189
RZJG,2021-09-06,3.0051321277025638
UEET,2021-09-06,21.190649540437686
WS,2021-09-06,23.999141867285214
USFQ,2021-09-06,26.58353495916861
UEQ,2021-09-06,11.282800936835132
MPH,2021-09-06,14.646135759679126
WMX,2021-09-06,14.876931891466477
EE,2021-09-06,30.89112964488208
EEXK,2021-09-06,14.257276234782534
QHHC,2021-09-06,35.27009790311891
JNPP,2021-09-06,26.224489275576403
ORFK,2021-09-06,60.77556620049282
FY,2021-09-06,6.782611111098258
LF,2021-09-06,24.10659068754976
EFIR,2021-09-06,10.392324780093736
EXD,2021-09-06,19.41931150400163
JVG,2021-09-06,42.01193896216646
FN,2021-09-06,64.34017431662157
MXRS,2021-09-06,4.172667890742336
WBHL,2021-09-06,70.10594584239564
WJJH,2021-09-06,22.473177217400455
FJ,2021-09-06,11.238417717223614
SMVL,2021-09-06,7.086478456519452
QCJ,2021-09-06,20.052190240924546
HRUU,2021-09-06,21.328178102939656
UUPO,2021-09-06,27.353803444085024
THK,2021-09-06,21.232710679246946
ZUF,2021-09-06,12.090789458276419
YQO,2021-09-06,6.28707397471225
IJ,2021-09-06,14.248623946514648
MBW,2021-09-06,13.057608347616954
FWZ,2021-09-06,6.13696931833159
ZIJ,2021-09-06,33.72685007060943
QXYU,2021-09-06,32.3654396069252
IS,2021-09-06,4.92930571165408
WI,2021-09-06,9.638673512272593
VQML,2021-09-06,17.075077550829377
VONJ,2021-09-06,46.714502228456844
ISKG,2021-09-06,9.275731425995204
QF,2021-09-06,1.3085346221875185
BPBD,2021-09-06,6.807995601658067
IRMU,2021-09-06,3.7461030033412275
RTY,2021-09-06,1.0440711082769725
ZAN,2021-09-06,16.996787696900547
HTC,2021-09-06,16.299744453291183
LWKC,2021-09-06,20.229184841581613
SIC,2021-09-06,27.663111900274252
OKVD,2021-09-06,16.871905506227062
HDX,2021-09-06,3.476366422649697
LNQM,2021-09-06,23.414841305725748
