Ticker,Date,Price
IQ,2021-06-17,5.4780470994025166
RS,2021-06-17,11.524196242251831
MBR,2021-06-17,16.391416541901673
YBS,2021-06-17,17.54896879718904
UKD,2021-06-17,20.311732313721556
NFCO,2021-06-17,29.440510650063878
QPNL,2021-06-17,18.0499260783745
PIDJ,2021-06-17,7.251196361769247
GRF,2021-06-17,9.093615272355239
JPAV,2021-06-17,20.68962250021758
RSNM,2021-06-17,15.046538283861063
NR,2021-06-17,15.635147045216195
QWQN,2021-06-17,13.061779436282047
DIOP,2021-06-17,35.1338188418163
LDK,2021-06-17,9.050015120949617
LMA,2021-06-17,28.359870722110728
R,2021-06-17,4.34857394949343
XVA,2021-06-17,2.7804627724548134
WCV,2021-06-17,27.594775417163746
AE,2021-06-17,3.3870729743001404
SRD,2021-06-17,15.7084147828383
SB,2021-06-17,15.930352778030864
ZWV,2021-06-17,13.059132758985688
UJK,2021-06-17,8.311523945356635
PWZ,2021-06-17,20.655321886559626
PETT,2021-06-17,24.114918415603775
RRK,2021-06-17,24.62797223616042
RVT,2021-06-17,19.109553413996803
NCQ,2021-06-17,21.04112590269569
KYQT,2021-06-17,15.425763766246618
MRI,2021-06-17,24.84321143815304
NMD,2021-06-17,21.51389576249081
CED,2021-06-17,21.868116014080673
IO,2021-06-17,7.874688077168017
SVOI,2021-06-17,10.620956311252083
CJN,2021-06-17,21.140924059505913
KGQB,2021-06-17,19.13524531285513
OTN,2021-06-17,37.1034644108167
LBOR,2021-06-17,17.947564146783183
SJOH,2021-06-17,36.29035685503006
LW,2021-06-17,17.790396617639875
EDL,2021-06-17,17.012588312899698
DAMF,2021-06-17,11.067660165312068
CCSZ,2021-06-17,11.051223097716926
IUN,2021-06-17,33.946083103260314
YJEC,2021-06-17,19.461820929164652
JRJ,2021-06-17,19.77868452478134
AWZA,2021-06-17,3.4139957466946544
JUXL,2021-06-17,4.506977037118339
DFCH,2021-06-17,30.210537543655914
IEBJ,2021-06-17,23.535532361456827
LMB,2021-06-17,14.79866391379038
YTX,2021-06-17,12.4440190216608
LUYA,2021-06-17,17.812568086375563
OTC,2021-06-17,19.967336448893153
FBCS,2021-06-17,24.76873548573439
KMTS,2021-06-17,18.677214836391855
XIOR,2021-06-17,24.110461563854287
LCN,2021-06-17,5.205609565397395
QMAI,2021-06-17,29.60217954175985
SFA,2021-06-17,18.29914602417992
YIGN,2021-06-17,14.643400176708282
PG,2021-06-17,22.85193132543209
GITR,2021-06-17,56.624456299992886
EJ,2021-06-17,26.345642041265286
HL,2021-06-17,20.254951619209738
ZOBM,2021-06-17,16.15201107938183
LEIV,2021-06-17,10.41157761034228
BQR,2021-06-17,9.20687489627609
DYB,2021-06-17,64.0720016783712
RXOM,2021-06-17,22.133071030271186
SOVP,2021-06-17,6.968713826226825
IYLW,2021-06-17,14.849814245549709
GNEI,2021-06-17,23.445466671591074
HXG,2021-06-17,28.65743334364011
FKD,2021-06-17,41.48416998961745
TFS,2021-06-17,9.202356876442167
DYAQ,2021-06-17,15.740114862668735
BJ,2021-06-17,16.437201236591495
RDI,2021-06-17,18.415847951322444
VQG,2021-06-17,14.983593319977102
JUQH,2021-06-17,8.47906503340623
IRWL,2021-06-17,14.253053593342946
KL,2021-06-17,19.805596341335352
TJXK,2021-06-17,27.980202920338282
VT,2021-06-17,53.741704737269096
UQV,2021-06-17,23.71996280887882
SDW,2021-06-17,20.46359687130007
EEN,2021-06-17,10.523250339380619
NET,2021-06-17,19.004830689535858
HH,2021-06-17,33.07986544404574
RSHA,2021-06-17,24.71159752963356
QOFP,2021-06-17,61.836313766226255
ZQ,2021-06-17,32.06335258376901
IXFB,2021-06-17,30.61497361238975
XKL,2021-06-17,18.993739209766613
REC,2021-06-17,27.629222153060237
QLOK,2021-06-17,12.368822317694107
YV,2021-06-17,18.92810078886649
WFU,2021-06-17,24.88649487563523
VUKR,2021-06-17,13.33965731793515
TSK,2021-06-17,24.520733996005767
BVOL,2021-06-17,27.113811445985156
RPD,2021-06-17,5.452493128975626
KJ,2021-06-17,4.924709385919578
IZL,2021-06-17,30.428750571655296
MVT,2021-06-17,1.6560233533948248
IX,2021-06-17,42.71232663903129
FBGS,2021-06-17,8.550048636215227
VVTR,2021-06-17,18.323853259113307
OG,2021-06-17,8.752903254069668
RJNB,2021-06-17,16.81107255788539
SYB,2021-06-17,22.166532794101414
CVRK,2021-06-17,17.556567373907647
ZREA,2021-06-17,43.16630247362784
BEWR,2021-06-17,18.936938199728676
RJDW,2021-06-17,17.658931598202482
XB,2021-06-17,20.299080247101934
NSD,2021-06-17,6.991370009136959
FMY,2021-06-17,20.814677923207178
GOD,2021-06-17,20.781700067565165
RQXW,2021-06-17,22.42092457730948
ZRVU,2021-06-17,8.332423788825022
WJQ,2021-06-17,15.948624090993428
BMCT,2021-06-17,19.788793766624472
SEVR,2021-06-17,8.350134084427244
HRPQ,2021-06-17,26.544857482079816
QOF,2021-06-17,54.97439693703597
WQPC,2021-06-17,25.61714575556982
MXVR,2021-06-17,17.784655014270196
YXGA,2021-06-17,17.282994660470198
OL,2021-06-17,38.26817233455158
SUP,2021-06-17,6.437246939437999
RFUB,2021-06-17,25.324541566332027
BIM,2021-06-17,20.836822215520886
WSI,2021-06-17,12.078532793484774
NCXZ,2021-06-17,6.135561992256683
ZSQ,2021-06-17,16.940184972022845
VMOK,2021-06-17,12.831971305847043
KYAK,2021-06-17,25.271873734308112
HTN,2021-06-17,21.292128995489662
BU,2021-06-17,9.011033814320152
NN,2021-06-17,24.03750362498273
XKBP,2021-06-17,25.01421873040818
UVSM,2021-06-17,25.126540913534075
OUUU,2021-06-17,22.09093700959035
MOL,2021-06-17,20.490335638475
CJ,2021-06-17,26.653600522593784
BUAD,2021-06-17,42.294633922949146
EZU,2021-06-17,15.466896442254829
PZ,2021-06-17,12.327647831761595
VCGZ,2021-06-17,16.530607404423755
LUWH,2021-06-17,6.6799742358840835
SKN,2021-06-17,17.03529485989959
MQW,2021-06-17,16.7466707419125
XYW,2021-06-17,12.459973754912564
BN,2021-06-17,16.012230802102888
TSL,2021-06-17,9.710649122669793
IUKM,2021-06-17,19.474565454671268
PCO,2021-06-17,91.36880323118503
BFFN,2021-06-17,9.349868994228741
EHU,2021-06-17,14.20456831719841
RLG,2021-06-17,10.651814308368142
XFC,2021-06-17,21.018298299003042
KOE,2021-06-17,19.657132098457595
GTS,2021-06-17,20.8754654229748
KYBV,2021-06-17,17.258187685033754
UMEI,2021-06-17,9.37348442503043
ZFD,2021-06-17,34.18901244726264
YPE,2021-06-17,30.229132658016127
DMYQ,2021-06-17,160.68464288226352
FEI,2021-06-17,22.816171522433706
UNR,2021-06-17,3.713588639560467
MMT,2021-06-17,40.66498469682354
HFSF,2021-06-17,14.279160329683593
P,2021-06-17,15.825216492563397
BFWT,2021-06-17,10.422644100245444
WOFN,2021-06-17,24.048131473619158
OUI,2021-06-17,19.423581902466374
UX,2021-06-17,9.019136452674081
BLT,2021-06-17,26.493872325149667
EGZ,2021-06-17,22.525680896207533
RT,2021-06-17,22.927165989143408
OKMD,2021-06-17,27.97717751441133
GR,2021-06-17,12.15867078692503
XENG,2021-06-17,11.616851570450061
MJ,2021-06-17,22.200124949229966
SCL,2021-06-17,6.607167086090177
CA,2021-06-17,24.12304521768816
LOJ,2021-06-17,6.094286151370106
MMS,2021-06-17,35.65637894706863
ZP,2021-06-17,19.4387837178532
WJX,2021-06-17,10.106291328660642
NDNL,2021-06-17,7.522669807471317
RVTK,2021-06-17,20.625767688790784
QIX,2021-06-17,14.43239946910397
AXX,2021-06-17,20.566851012320868
SOA,2021-06-17,16.223100567299102
DCV,2021-06-17,5.553153037010314
DSX,2021-06-17,25.16527954355692
CF,2021-06-17,29.968362700530992
YIYH,2021-06-17,19.5422653006796
WITI,2021-06-17,9.44019371694239
HPEL,2021-06-17,26.85954972148723
XWO,2021-06-17,9.632506880350114
