Ticker,Date,Price
IABI,2020-08-19,15.131659952377408
WIL,2020-08-19,21.759719355233827
RWPM,2020-08-19,13.353347725676924
HFHX,2020-08-19,27.271837892366676
YKR,2020-08-19,5.182799367641084
HXE,2020-08-19,2.304446997866483
KSIL,2020-08-19,5.211803014290206
NGHZ,2020-08-19,17.782727612629454
MDNK,2020-08-19,17.07992838052607
KMGT,2020-08-19,17.201864697473596
ZINO,2020-08-19,8.31962328595985
IQY,2020-08-19,19.334558982367273
CPS,2020-08-19,21.72415226822282
UMXY,2020-08-19,5.032799832891254
MWVN,2020-08-19,6.503312492051843
QFN,2020-08-19,26.98263053150794
RGI,2020-08-19,10.633329903602398
HAB,2020-08-19,29.647970850780542
RBM,2020-08-19,5.094209058886357
OVG,2020-08-19,104.3121649397434
CSZH,2020-08-19,5.37906465692409
KLXY,2020-08-19,50.03492025234676
IZNB,2020-08-19,14.239499653533546
FYDG,2020-08-19,17.18947164811202
ZNE,2020-08-19,5.806443499848555
WEI,2020-08-19,2.644898501879302
BOIL,2020-08-19,32.57327253495852
TC,2020-08-19,16.424314708523063
ZRFW,2020-08-19,1.6128574717578679
NAV,2020-08-19,1.4438829149726435
YWN,2020-08-19,31.77107144019481
UFE,2020-08-19,3.3144467663760593
RSVJ,2020-08-19,3.152899110887088
FSEL,2020-08-19,32.16314826667654
AYE,2020-08-19,13.754379064819766
NRSI,2020-08-19,11.421157755366874
BDRB,2020-08-19,15.290662314662713
QL,2020-08-19,40.19734644806173
AKQL,2020-08-19,17.31560459788554
OGIB,2020-08-19,21.304764333635863
FSM,2020-08-19,26.674677886579627
UKR,2020-08-19,13.40657142825593
SMCF,2020-08-19,9.130086742497905
DHWZ,2020-08-19,5.244769586629187
TDEW,2020-08-19,27.251056987832097
YANN,2020-08-19,16.403160188502525
QYW,2020-08-19,9.490703361700017
FRY,2020-08-19,45.43691462979219
ORX,2020-08-19,26.395041961364672
JD,2020-08-19,10.448551306829478
FIJ,2020-08-19,2.4664274649769915
KGV,2020-08-19,3.7836845402168096
JXZL,2020-08-19,23.819864785663643
PUZ,2020-08-19,58.59875098051025
RRC,2020-08-19,3.8560578607831486
FBX,2020-08-19,8.303226341192861
WPCR,2020-08-19,4.129442129794753
UPC,2020-08-19,17.352516369116344
BRC,2020-08-19,13.006472298430758
JSR,2020-08-19,80.70824320576433
EIPA,2020-08-19,12.689720031161656
VVTY,2020-08-19,25.632110771322953
QGSO,2020-08-19,5.637525373956132
PUI,2020-08-19,17.29740384349273
CIX,2020-08-19,16.024115135535098
HPY,2020-08-19,11.383569620505273
DBK,2020-08-19,3.1638656021222813
DQM,2020-08-19,11.285545176943339
BHJA,2020-08-19,12.10186164110254
YYJX,2020-08-19,22.671471565980422
CDU,2020-08-19,20.379759407464967
AQPW,2020-08-19,1.1196642255455544
HDE,2020-08-19,20.575103804891043
TDUJ,2020-08-19,15.471670190683248
BWO,2020-08-19,13.845603997713843
DCG,2020-08-19,10.542947946543277
ZOQE,2020-08-19,24.548018016977327
VVVO,2020-08-19,2.01132473259842
PQG,2020-08-19,6.907505671849879
BGJX,2020-08-19,13.030168451678776
VFBV,2020-08-19,20.302183726766025
CZTX,2020-08-19,4.65511727872241
SU,2020-08-19,53.009311484244364
QRAK,2020-08-19,13.406223721198819
RFB,2020-08-19,18.14863641167598
LSQG,2020-08-19,7.839842483079123
IGBB,2020-08-19,17.454589982168116
OECA,2020-08-19,17.879703663257246
IZT,2020-08-19,47.13987961313396
NZDQ,2020-08-19,23.080037455794702
PAM,2020-08-19,16.970896989547683
EBRB,2020-08-19,17.500164313367918
YWZK,2020-08-19,15.645277413821967
LOX,2020-08-19,18.101180355169742
LPKL,2020-08-19,47.56890630685835
LP,2020-08-19,23.56744901135602
LPGN,2020-08-19,37.330167477293905
QXX,2020-08-19,21.04911440176903
DAT,2020-08-19,4.291689142973598
XZAS,2020-08-19,9.385459791848598
DR,2020-08-19,124.22122919141901
HTIO,2020-08-19,18.52933939511058
SAJ,2020-08-19,46.42872390560958
QBNM,2020-08-19,24.423023771965088
TQ,2020-08-19,20.138462965097837
RNTM,2020-08-19,4.24873085260782
WSG,2020-08-19,2.866684719784206
AFO,2020-08-19,4.7347153930308945
WJS,2020-08-19,4.287377401561151
JAKZ,2020-08-19,3.289757920573124
OWA,2020-08-19,7.0843416628686375
SS,2020-08-19,14.165245966434732
SNC,2020-08-19,25.680419582369062
QNI,2020-08-19,21.937702931181004
FPM,2020-08-19,34.62869526756156
UFBV,2020-08-19,21.881417881980017
IFWJ,2020-08-19,5.605228263846344
ELO,2020-08-19,26.882870032602465
PVTW,2020-08-19,33.69397069845721
PSV,2020-08-19,15.697575535934297
TWWE,2020-08-19,19.101598653836017
SEWK,2020-08-19,3.0179348271934248
LWJY,2020-08-19,34.206337077714664
CHWW,2020-08-19,10.588181584068698
QC,2020-08-19,4.633403543212784
EF,2020-08-19,20.2614223107334
MWT,2020-08-19,18.647584157761482
KXP,2020-08-19,13.954946113288646
DET,2020-08-19,28.4934626661665
OV,2020-08-19,49.537654860668084
OGR,2020-08-19,11.618217627646205
OQY,2020-08-19,24.73328924281818
SKR,2020-08-19,18.02876197359016
XLEJ,2020-08-19,0.23703039077357116
UU,2020-08-19,22.065758236725703
VUV,2020-08-19,19.974233187957214
CYO,2020-08-19,49.94577871353627
OZY,2020-08-19,17.12351660283309
JTN,2020-08-19,10.190552901579567
VI,2020-08-19,9.677565376008472
FMBU,2020-08-19,48.54238566601878
CFCG,2020-08-19,26.63136106975405
JOX,2020-08-19,2.765540697521985
AMKB,2020-08-19,15.077451391733756
DA,2020-08-19,26.32525579512331
HF,2020-08-19,54.541884925636595
EBQ,2020-08-19,7.16214857538888
YYGG,2020-08-19,7.073113550406802
AELQ,2020-08-19,3.9083459515950008
ZLMG,2020-08-19,14.409541885490775
STRT,2020-08-19,34.674452686544335
WOC,2020-08-19,22.252676116665402
BVDX,2020-08-19,16.252027868846408
JTXE,2020-08-19,22.276348281758807
VP,2020-08-19,25.10926443854587
ITOM,2020-08-19,14.417035883467157
DGUW,2020-08-19,6.000774059896016
WWWG,2020-08-19,27.19396590285705
CE,2020-08-19,34.932078557560985
NWW,2020-08-19,11.040276326547735
RFZ,2020-08-19,38.03812433624266
YRL,2020-08-19,27.61720883743337
DKAT,2020-08-19,48.83778309326615
BRLN,2020-08-19,14.555835700831933
LBC,2020-08-19,21.28467156295817
PQT,2020-08-19,23.15511471389005
VLZO,2020-08-19,31.77826176393091
VNEF,2020-08-19,20.80403649272239
FZH,2020-08-19,7.498470149621973
NGOB,2020-08-19,46.57807792040929
IDA,2020-08-19,19.691233932990833
CVP,2020-08-19,20.878771972981184
VILM,2020-08-19,34.07026932566926
SVO,2020-08-19,23.109393827454017
NBB,2020-08-19,22.136954985221465
CLR,2020-08-19,71.57703744485934
LJUG,2020-08-19,2.642452744132205
DLS,2020-08-19,11.136178904311757
QILP,2020-08-19,17.12494442731783
LSFC,2020-08-19,15.955468079767835
EAOC,2020-08-19,32.424615575223484
ZPQK,2020-08-19,16.813733027833795
NGPN,2020-08-19,13.538610773110252
HNBY,2020-08-19,23.8086688561548
RCSA,2020-08-19,18.316459423267233
OVA,2020-08-19,1.0310033194523562
HYMU,2020-08-19,19.829821705942813
KHA,2020-08-19,18.19541735170651
HLV,2020-08-19,17.129548229612983
SMN,2020-08-19,6.309394614637506
IH,2020-08-19,37.53653423451624
CWO,2020-08-19,19.30567766039698
XDWR,2020-08-19,19.46625074029674
PLIJ,2020-08-19,23.861677660733502
ZCQ,2020-08-19,11.327527529157644
QG,2020-08-19,2.765798468333322
KPS,2020-08-19,8.939718183459386
FMQO,2020-08-19,9.568301219686855
HWJJ,2020-08-19,25.258974674648925
WKK,2020-08-19,16.781736750067104
DS,2020-08-19,4.143796905704479
JYE,2020-08-19,12.498727602685863
DHH,2020-08-19,84.72079241147095
FXP,2020-08-19,16.529326291081365
MP,2020-08-19,61.13629788653401
SHA,2020-08-19,20.702098672578526
UD,2020-08-19,14.732354025035084
PDY,2020-08-19,18.777371969086737
SUT,2020-08-19,11.884284412885972
ZAJN,2020-08-19,13.247305697155662
XH,2020-08-19,22.86112557223956
BLP,2020-08-19,19.825933142863008
DHP,2020-08-19,21.827828089268163
FBE,2020-08-19,16.474604770074325
RHPJ,2020-08-19,25.54940547161735
QEAI,2020-08-19,31.40087334965823
MHK,2020-08-19,24.029003831729256
RSZI,2020-08-19,18.430138271099864
US,2020-08-19,4.146836335187191
MDNU,2020-08-19,10.805142336009805
IID,2020-08-19,18.81551702998651
CZCK,2020-08-19,21.718209706693305
QOY,2020-08-19,3.580209108825722
JRSA,2020-08-19,28.141903258586364
UI,2020-08-19,9.9485022559543
IKER,2020-08-19,19.9782781981691
XW,2020-08-19,21.46842889947885
WBGI,2020-08-19,18.683372092063728
HKWS,2020-08-19,24.684108032190668
XNW,2020-08-19,13.52981917499219
EKP,2020-08-19,1.6164271308880513
CBDZ,2020-08-19,9.80344485120912
CZJ,2020-08-19,26.56157515269139
OAP,2020-08-19,11.289090603450568
ZKHJ,2020-08-19,27.604480642648547
PIQ,2020-08-19,15.100908506203247
MRAW,2020-08-19,19.110493693078496
MDW,2020-08-19,29.068948868178282
OPUZ,2020-08-19,23.933296854069475
MSXT,2020-08-19,25.867924372911535
PBB,2020-08-19,19.227821127438485
GX,2020-08-19,23.462597929173985
CZGI,2020-08-19,10.5851836893662
NGAM,2020-08-19,13.062140725438802
XEKO,2020-08-19,151.34055229119429
YWFP,2020-08-19,30.043794803503072
TKSA,2020-08-19,10.95161791046723
ICLE,2020-08-19,16.672175904843158
GKRI,2020-08-19,36.84762757641084
FVZM,2020-08-19,26.70272980896211
UUB,2020-08-19,9.844651045486362
BRXL,2020-08-19,5.235400538200204
RZO,2020-08-19,17.170901683526107
HMSF,2020-08-19,48.897782597737226
BLQG,2020-08-19,2.934062883427811
FFO,2020-08-19,23.189090687198895
NAYZ,2020-08-19,13.959037971520578
GPJX,2020-08-19,10.149697251050931
NA,2020-08-19,28.346571936154522
JUKW,2020-08-19,23.727429392318726
GOO,2020-08-19,6.902264567298236
RZJG,2020-08-19,40.895111796502526
UEET,2020-08-19,16.54456718555765
WS,2020-08-19,33.23492863198518
USFQ,2020-08-19,13.838802209026875
UEQ,2020-08-19,10.987159761946916
MPH,2020-08-19,19.50049093118841
WMX,2020-08-19,17.30522563521347
EE,2020-08-19,16.748163091224882
EEXK,2020-08-19,13.511082630419281
QHHC,2020-08-19,15.431540395744488
JNPP,2020-08-19,6.705014162894275
ORFK,2020-08-19,3.084840645850231
FY,2020-08-19,11.637144082794304
LF,2020-08-19,18.714724804866965
EFIR,2020-08-19,12.132049224850103
EXD,2020-08-19,20.993090311272088
JVG,2020-08-19,49.49385415098754
FN,2020-08-19,53.539083131327054
MXRS,2020-08-19,13.204524981183404
WBHL,2020-08-19,5.985396408999682
WJJH,2020-08-19,16.521796368822077
FJ,2020-08-19,23.296350718669053
SMVL,2020-08-19,20.52823888136114
QCJ,2020-08-19,15.779218563365848
HRUU,2020-08-19,4.910075934287228
UUPO,2020-08-19,34.91155231358011
THK,2020-08-19,8.660641572642568
ZUF,2020-08-19,1.3443665093329578
YQO,2020-08-19,11.96044067851584
IJ,2020-08-19,27.387833812626834
MBW,2020-08-19,14.459297441666005
FWZ,2020-08-19,12.62332526327271
ZIJ,2020-08-19,13.30125071521793
QXYU,2020-08-19,11.867998066277295
IS,2020-08-19,17.43000119303113
WI,2020-08-19,26.82531514691294
VQML,2020-08-19,17.06076490579409
VONJ,2020-08-19,15.45998702468726
ISKG,2020-08-19,14.486315352646546
QF,2020-08-19,1.1259914492795986
BPBD,2020-08-19,16.749421494537707
IRMU,2020-08-19,48.58205454451292
RTY,2020-08-19,2.528959552557418
ZAN,2020-08-19,10.539720844420314
HTC,2020-08-19,22.715172429185714
LWKC,2020-08-19,53.77180732003849
SIC,2020-08-19,22.20759519152694
OKVD,2020-08-19,13.116352190734736
HDX,2020-08-19,43.018659847526564
LNQM,2020-08-19,22.99023001940449
UBR,2020-08-19,12.595048705738314
