Ticker,Date,Price
IQ,2022-08-09,128.12960028883901
RS,2022-08-09,19.78014304877413
MBR,2022-08-09,6.146881676045052
YBS,2022-08-09,21.74969911207241
UKD,2022-08-09,12.603719775579822
NFCO,2022-08-09,19.281732758530367
QPNL,2022-08-09,20.135042714605817
PIDJ,2022-08-09,8.13093278318064
GRF,2022-08-09,24.253793062306613
JPAV,2022-08-09,20.735178369555715
RSNM,2022-08-09,18.965000843125758
NR,2022-08-09,28.085233385004013
QWQN,2022-08-09,9.559635742508837
DIOP,2022-08-09,13.97854911165616
LDK,2022-08-09,19.037499921568656
LMA,2022-08-09,18.25159615234857
R,2022-08-09,8.52941848707244
XVA,2022-08-09,6.179460209989859
WCV,2022-08-09,21.985464587151824
AE,2022-08-09,6.538353054822928
SRD,2022-08-09,40.12296145861095
SB,2022-08-09,26.736926249776122
ZWV,2022-08-09,31.64378028719108
UJK,2022-08-09,22.517292997853474
PWZ,2022-08-09,10.370931657613779
PETT,2022-08-09,32.54267445298301
RRK,2022-08-09,13.392600290193473
RVT,2022-08-09,31.7707804433295
NCQ,2022-08-09,17.57021680378153
KYQT,2022-08-09,15.259628265713031
MRI,2022-08-09,9.333018410405675
NMD,2022-08-09,16.673064167194354
CED,2022-08-09,24.74352118202947
IO,2022-08-09,10.581557410080517
SVOI,2022-08-09,1.7391302028984044
CJN,2022-08-09,14.148774089254779
KGQB,2022-08-09,15.417638601756284
OTN,2022-08-09,20.352097765014353
LBOR,2022-08-09,18.894278556707725
SJOH,2022-08-09,5.994163024968305
LW,2022-08-09,13.369231293021102
EDL,2022-08-09,16.63379917392922
DAMF,2022-08-09,9.08773644040178
CCSZ,2022-08-09,11.401864283171466
IUN,2022-08-09,15.057079449739158
YJEC,2022-08-09,21.59721623064664
JRJ,2022-08-09,26.891399735697373
AWZA,2022-08-09,13.562480268619893
JUXL,2022-08-09,10.046520557117487
DFCH,2022-08-09,8.913395944014228
IEBJ,2022-08-09,3.81125437481896
LMB,2022-08-09,26.228467117953134
YTX,2022-08-09,13.542187317693156
LUYA,2022-08-09,20.008174412206362
OTC,2022-08-09,21.06262845320953
FBCS,2022-08-09,13.723646821242653
KMTS,2022-08-09,20.291417859266378
XIOR,2022-08-09,15.333059793564225
LCN,2022-08-09,3.4248859229097595
QMAI,2022-08-09,17.376514191345585
SFA,2022-08-09,12.166383080223454
YIGN,2022-08-09,19.8152094945731
PG,2022-08-09,17.98424593784949
GITR,2022-08-09,33.49783032927875
EJ,2022-08-09,15.755447100442396
HL,2022-08-09,14.866780662344107
ZOBM,2022-08-09,26.627907327917605
LEIV,2022-08-09,1.354060062528038
BQR,2022-08-09,16.012546490618007
DYB,2022-08-09,15.891058439262645
RXOM,2022-08-09,25.015114114624563
SOVP,2022-08-09,5.234704682640491
IYLW,2022-08-09,31.127032163018153
GNEI,2022-08-09,19.127428241167543
HXG,2022-08-09,17.24556951181775
FKD,2022-08-09,21.634599012224463
TFS,2022-08-09,20.37985460585357
DYAQ,2022-08-09,16.689746329720176
BJ,2022-08-09,9.607452586734953
RDI,2022-08-09,24.052253931112183
VQG,2022-08-09,5.412259438010441
JUQH,2022-08-09,17.642862750819155
IRWL,2022-08-09,15.498364786139316
KL,2022-08-09,11.464527427935328
TJXK,2022-08-09,10.950698225730918
VT,2022-08-09,23.059394146821724
UQV,2022-08-09,23.735551026265263
SDW,2022-08-09,17.08368417068646
EEN,2022-08-09,36.4716980200888
NET,2022-08-09,11.6121386624631
HH,2022-08-09,16.87629170457785
RSHA,2022-08-09,21.92935377656826
QOFP,2022-08-09,6.692324738276612
ZQ,2022-08-09,19.300077972096975
IXFB,2022-08-09,18.450325890433533
XKL,2022-08-09,21.366361335802303
REC,2022-08-09,13.512097772397299
QLOK,2022-08-09,24.211042413760858
YV,2022-08-09,11.93045150700778
WFU,2022-08-09,18.879488483010054
VUKR,2022-08-09,14.896519537476994
TSK,2022-08-09,99.4091676286152
BVOL,2022-08-09,22.613366524512696
RPD,2022-08-09,27.07736461677075
KJ,2022-08-09,36.372108163353595
IZL,2022-08-09,24.37291779959456
MVT,2022-08-09,6.1531739501316505
IX,2022-08-09,18.239051933580246
FBGS,2022-08-09,3.342848336604789
VVTR,2022-08-09,21.362033917002506
OG,2022-08-09,8.6411793030532
RJNB,2022-08-09,19.789565497602652
SYB,2022-08-09,20.85200191347305
CVRK,2022-08-09,29.684722349625275
ZREA,2022-08-09,87.57287811766345
BEWR,2022-08-09,14.22841170155649
RJDW,2022-08-09,11.05774803795127
XB,2022-08-09,9.546288805240277
NSD,2022-08-09,25.785033680913216
FMY,2022-08-09,5.003348942377114
GOD,2022-08-09,13.037391712475218
RQXW,2022-08-09,17.533596153656728
ZRVU,2022-08-09,3.4795526203954066
WJQ,2022-08-09,14.090601342181758
BMCT,2022-08-09,85.80329541666858
SEVR,2022-08-09,3.0171780487901096
HRPQ,2022-08-09,5.821923059166072
QOF,2022-08-09,8.855935049084707
WQPC,2022-08-09,13.708922580210057
MXVR,2022-08-09,21.351328993200855
YXGA,2022-08-09,15.493458486389093
OL,2022-08-09,31.457353447044262
SUP,2022-08-09,29.5823102184896
RFUB,2022-08-09,14.923117624922583
BIM,2022-08-09,16.5880245868424
WSI,2022-08-09,44.62687892772911
NCXZ,2022-08-09,221.66572758281254
ZSQ,2022-08-09,12.39561725697824
VMOK,2022-08-09,17.958731409010166
KYAK,2022-08-09,14.781685205447417
HTN,2022-08-09,11.013142447467459
BU,2022-08-09,14.510620301056958
NN,2022-08-09,8.959042791743288
XKBP,2022-08-09,18.18123876651077
UVSM,2022-08-09,13.62644629660121
OUUU,2022-08-09,17.777455241397
MOL,2022-08-09,15.935757428445601
CJ,2022-08-09,4.603207418741266
BUAD,2022-08-09,45.317119227198354
EZU,2022-08-09,9.589739587355101
PZ,2022-08-09,18.86123611102606
VCGZ,2022-08-09,26.757380508976336
LUWH,2022-08-09,11.535923124818229
SKN,2022-08-09,53.757496551946026
MQW,2022-08-09,36.0057364709097
XYW,2022-08-09,18.700546848473035
BN,2022-08-09,80.40437144849939
TSL,2022-08-09,9.933991059376252
IUKM,2022-08-09,2.267163778903083
PCO,2022-08-09,8.105587120570803
BFFN,2022-08-09,34.30660108127183
EHU,2022-08-09,11.950335855514547
RLG,2022-08-09,12.225651610954396
XFC,2022-08-09,37.335114154326604
KOE,2022-08-09,16.37218680250442
GTS,2022-08-09,20.54453884010892
KYBV,2022-08-09,10.834830319074078
UMEI,2022-08-09,7.233622194807146
ZFD,2022-08-09,3.913933379547847
YPE,2022-08-09,23.38448694415252
DMYQ,2022-08-09,19.19728177294525
FEI,2022-08-09,21.852019229900208
UNR,2022-08-09,5.210741094030881
MMT,2022-08-09,5.823848297178507
HFSF,2022-08-09,12.739892179539254
P,2022-08-09,31.5898496435581
BFWT,2022-08-09,8.723900171603303
WOFN,2022-08-09,23.862950251802403
OUI,2022-08-09,24.268594696115905
UX,2022-08-09,13.885479500991817
BLT,2022-08-09,21.03993188819323
EGZ,2022-08-09,11.887818546193747
RT,2022-08-09,20.429781729318133
OKMD,2022-08-09,19.117156819723295
GR,2022-08-09,12.653781072057011
XENG,2022-08-09,28.639292099717036
MJ,2022-08-09,17.438531171863087
SCL,2022-08-09,27.247486829628738
CA,2022-08-09,32.834341959452445
LOJ,2022-08-09,8.688968958413493
MMS,2022-08-09,19.78676603897972
ZP,2022-08-09,20.02623870936087
WJX,2022-08-09,10.81412577778631
NDNL,2022-08-09,2.139412418452224
RVTK,2022-08-09,15.876104858958836
QIX,2022-08-09,12.6179007814047
AXX,2022-08-09,24.742735367560442
SOA,2022-08-09,27.756216123020362
DCV,2022-08-09,23.710561784589785
DSX,2022-08-09,13.034707165422807
CF,2022-08-09,20.22459073325464
YIYH,2022-08-09,23.19819416074644
WITI,2022-08-09,26.021329571127854
HPEL,2022-08-09,16.493961246148004
XWO,2022-08-09,20.835256516005327
TCD,2022-08-09,32.970789589841424
BYF,2022-08-09,10.36111784273493
WKD,2022-08-09,18.386735720727216
HJJQ,2022-08-09,19.346769334199404
QJPA,2022-08-09,31.071932826429276
L,2022-08-09,18.407484105392594
YHYW,2022-08-09,17.164993397922895
UPV,2022-08-09,18.97869759416844
LZL,2022-08-09,6.916874415383562
KBTV,2022-08-09,9.425283312281778
DDN,2022-08-09,52.8779730076625
ZVE,2022-08-09,26.79523450192354
QLZ,2022-08-09,15.342843750475032
JJ,2022-08-09,2.3450272802239898
SPJL,2022-08-09,20.454299695179788
ZFP,2022-08-09,38.042866585333385
CL,2022-08-09,18.031651009121806
EWHT,2022-08-09,2.1504072076953755
QKG,2022-08-09,12.50956555060793
EBFB,2022-08-09,8.303933373144378
BSZ,2022-08-09,10.672863764957668
MCJV,2022-08-09,24.393769023686197
PSEB,2022-08-09,26.630052206627997
XXDJ,2022-08-09,45.32779171014004
NIZ,2022-08-09,6.40081950342668
