Ticker,Date,Price
IQ,2020-04-03,12.691474670038314
RS,2020-04-03,10.7594175955986
MBR,2020-04-03,14.578764330283624
YBS,2020-04-03,20.82483692789542
UKD,2020-04-03,25.068521433740784
NFCO,2020-04-03,22.401285145363353
QPNL,2020-04-03,19.87207968290972
PIDJ,2020-04-03,18.313885875399485
GRF,2020-04-03,12.189886745470298
JPAV,2020-04-03,21.016066624188852
RSNM,2020-04-03,6.826547716628747
NR,2020-04-03,15.438871444970092
QWQN,2020-04-03,14.827695760504469
DIOP,2020-04-03,19.546926258747092
LDK,2020-04-03,32.710250967512856
LMA,2020-04-03,29.58863967601842
R,2020-04-03,17.604264850745174
XVA,2020-04-03,6.095556965771642
WCV,2020-04-03,10.189302376280596
AE,2020-04-03,23.203523439226487
SRD,2020-04-03,18.469122453662603
SB,2020-04-03,19.753094445716343
ZWV,2020-04-03,10.723409076276127
UJK,2020-04-03,7.909146119544821
PWZ,2020-04-03,16.020181395146565
PETT,2020-04-03,15.034056639180614
RRK,2020-04-03,15.109762707252877
RVT,2020-04-03,23.891571328630796
NCQ,2020-04-03,19.629315087828623
KYQT,2020-04-03,27.88117774506279
MRI,2020-04-03,6.40469472584493
NMD,2020-04-03,23.420949553736232
CED,2020-04-03,23.856178997280168
IO,2020-04-03,16.93793767816865
SVOI,2020-04-03,27.68446806876969
CJN,2020-04-03,20.945247188365553
KGQB,2020-04-03,34.21273920928268
OTN,2020-04-03,10.890533095890573
LBOR,2020-04-03,19.97623571507393
SJOH,2020-04-03,33.312668633954786
LW,2020-04-03,20.553633442341116
EDL,2020-04-03,24.328442402631833
DAMF,2020-04-03,14.64420955440584
CCSZ,2020-04-03,32.61101428160649
IUN,2020-04-03,18.953215771096062
YJEC,2020-04-03,16.763782392791626
JRJ,2020-04-03,17.111814112942902
AWZA,2020-04-03,8.02060337736656
JUXL,2020-04-03,13.52947725941794
DFCH,2020-04-03,4.682139087712383
IEBJ,2020-04-03,25.9710325174155
LMB,2020-04-03,36.82028336525724
YTX,2020-04-03,23.682778981940864
LUYA,2020-04-03,19.787303064602796
OTC,2020-04-03,20.85565766442574
FBCS,2020-04-03,21.600619174788434
KMTS,2020-04-03,18.114255236898458
XIOR,2020-04-03,21.927222854927518
LCN,2020-04-03,34.13811043920114
QMAI,2020-04-03,19.573949491894812
SFA,2020-04-03,21.557881208039234
YIGN,2020-04-03,20.053408307002186
PG,2020-04-03,8.885681374658827
GITR,2020-04-03,24.47674613110704
EJ,2020-04-03,20.836430830988167
HL,2020-04-03,9.959299870302633
ZOBM,2020-04-03,16.147307295388845
LEIV,2020-04-03,39.4060770701078
BQR,2020-04-03,7.122711167977236
DYB,2020-04-03,15.397389673121868
RXOM,2020-04-03,24.663906530275447
SOVP,2020-04-03,23.356253280320185
IYLW,2020-04-03,20.594260326279304
GNEI,2020-04-03,31.03066463286974
HXG,2020-04-03,29.527588986759813
FKD,2020-04-03,22.84919248113068
TFS,2020-04-03,19.016171405197753
DYAQ,2020-04-03,3.7923735451914102
BJ,2020-04-03,36.92342703341773
RDI,2020-04-03,24.652068978721942
VQG,2020-04-03,26.43143727914431
JUQH,2020-04-03,17.625237355088117
IRWL,2020-04-03,20.986379304706997
KL,2020-04-03,11.573035242112585
TJXK,2020-04-03,18.608239152615038
VT,2020-04-03,29.200892906335458
UQV,2020-04-03,13.93554863702288
SDW,2020-04-03,16.502220919532114
EEN,2020-04-03,4.4331826910545304
NET,2020-04-03,35.7980455285784
HH,2020-04-03,15.488240899789508
RSHA,2020-04-03,18.534558949996846
QOFP,2020-04-03,11.212444762783175
ZQ,2020-04-03,15.068826628960123
IXFB,2020-04-03,23.465474758949657
XKL,2020-04-03,17.60792498031595
REC,2020-04-03,20.46814690165209
QLOK,2020-04-03,26.324827394750226
YV,2020-04-03,13.592500828103287
WFU,2020-04-03,21.829021134448098
