Ticker,Date,Price
IQ,2024-03-26,9.852746214680812
RS,2024-03-26,7.146355436560878
MBR,2024-03-26,48.17549604161125
YBS,2024-03-26,19.846803190359743
UKD,2024-03-26,15.656960402857392
NFCO,2024-03-26,19.02741940318471
QPNL,2024-03-26,16.9316453189914
PIDJ,2024-03-26,17.797747852567653
GRF,2024-03-26,20.678814724269238
JPAV,2024-03-26,18.592755870629198
RSNM,2024-03-26,8.031494397422057
NR,2024-03-26,25.914498436447776
QWQN,2024-03-26,34.006565966176865
DIOP,2024-03-26,15.418534600477429
LDK,2024-03-26,14.466123995904697
LMA,2024-03-26,13.030069421721068
R,2024-03-26,24.594711315538394
XVA,2024-03-26,15.093686529062014
WCV,2024-03-26,25.8088641763505
AE,2024-03-26,12.409216852702542
SRD,2024-03-26,44.58137110384651
SB,2024-03-26,20.87608178570556
ZWV,2024-03-26,21.110557962360474
UJK,2024-03-26,10.908998737745998
PWZ,2024-03-26,25.826964735663665
PETT,2024-03-26,18.131692007616014
RRK,2024-03-26,6.890109775222587
RVT,2024-03-26,24.445582825570085
NCQ,2024-03-26,19.686434346813797
KYQT,2024-03-26,18.732886402455065
MRI,2024-03-26,37.176633137480536
NMD,2024-03-26,17.35813845203662
CED,2024-03-26,20.4890848179212
IO,2024-03-26,9.252466227445375
SVOI,2024-03-26,5.531673288934826
CJN,2024-03-26,17.4695965387621
KGQB,2024-03-26,24.373805501176115
OTN,2024-03-26,26.664589461987436
LBOR,2024-03-26,26.71661371354594
SJOH,2024-03-26,31.12397589658248
LW,2024-03-26,19.09695078255572
EDL,2024-03-26,18.516497381491746
DAMF,2024-03-26,13.272164307052757
CCSZ,2024-03-26,36.15597217533262
IUN,2024-03-26,14.04216940303787
YJEC,2024-03-26,12.198863627165325
JRJ,2024-03-26,20.02112082283195
AWZA,2024-03-26,59.95047034513496
JUXL,2024-03-26,18.521215745094512
DFCH,2024-03-26,22.24033916996592
IEBJ,2024-03-26,5.735925662746078
LMB,2024-03-26,16.85666820614151
YTX,2024-03-26,18.784595100352693
LUYA,2024-03-26,18.52265055753888
OTC,2024-03-26,23.420499732566086
FBCS,2024-03-26,15.813194734614655
KMTS,2024-03-26,20.987814417299504
XIOR,2024-03-26,21.912487208666857
LCN,2024-03-26,38.446979374560165
QMAI,2024-03-26,20.80234363851735
SFA,2024-03-26,15.264673706041625
YIGN,2024-03-26,18.615753136551767
PG,2024-03-26,14.962702330958265
GITR,2024-03-26,7.020852318276827
EJ,2024-03-26,21.402128573908392
HL,2024-03-26,17.469435839318507
ZOBM,2024-03-26,9.3608197087771
LEIV,2024-03-26,15.331615729729826
BQR,2024-03-26,14.46092652504722
DYB,2024-03-26,12.356266966044073
RXOM,2024-03-26,18.28884941599658
SOVP,2024-03-26,5.3397974645098305
IYLW,2024-03-26,19.80677843707908
GNEI,2024-03-26,17.103101038967175
HXG,2024-03-26,18.48408088187163
FKD,2024-03-26,9.678167858965601
TFS,2024-03-26,30.281088306287998
DYAQ,2024-03-26,20.830953011337446
BJ,2024-03-26,20.406086895056447
RDI,2024-03-26,22.256265481036685
VQG,2024-03-26,19.024436529907476
JUQH,2024-03-26,8.933701256277091
IRWL,2024-03-26,13.214525324419556
KL,2024-03-26,6.69051460474841
TJXK,2024-03-26,10.260351530304906
VT,2024-03-26,14.497686898755891
UQV,2024-03-26,18.660979669454168
SDW,2024-03-26,19.11297077836479
EEN,2024-03-26,5.770502368726479
