Ticker,Date,Price
IQ,2020-02-27,11.712497951769485
RS,2020-02-27,15.080657148331678
MBR,2020-02-27,21.510366168752746
YBS,2020-02-27,20.732825548765078
UKD,2020-02-27,21.73713011527484
NFCO,2020-02-27,19.619391153321978
QPNL,2020-02-27,19.084111424522515
PIDJ,2020-02-27,16.088589282399266
GRF,2020-02-27,14.88457421114637
JPAV,2020-02-27,20.81632920445428
RSNM,2020-02-27,6.529805325596479
NR,2020-02-27,22.422086643530463
QWQN,2020-02-27,20.351862632416466
DIOP,2020-02-27,14.448951583449643
LDK,2020-02-27,21.430012855909503
LMA,2020-02-27,23.65328289010671
R,2020-02-27,22.596998520173408
XVA,2020-02-27,11.13232815095111
WCV,2020-02-27,24.512278210792793
AE,2020-02-27,13.631712829640424
SRD,2020-02-27,19.19087111292033
SB,2020-02-27,20.251671869819884
ZWV,2020-02-27,18.880874640135673
UJK,2020-02-27,13.293997731351048
PWZ,2020-02-27,14.734438661306653
PETT,2020-02-27,16.45481446858019
RRK,2020-02-27,20.32001115349494
RVT,2020-02-27,19.54025997804321
NCQ,2020-02-27,18.919865554330396
KYQT,2020-02-27,30.846673832060898
MRI,2020-02-27,7.040964584227433
NMD,2020-02-27,21.947462611047033
CED,2020-02-27,22.419744313054828
IO,2020-02-27,12.461649451282836
SVOI,2020-02-27,27.381278323453703
CJN,2020-02-27,18.38054479921483
KGQB,2020-02-27,17.887969931201805
OTN,2020-02-27,15.274843707727664
LBOR,2020-02-27,17.060017691934014
SJOH,2020-02-27,23.242778270912357
LW,2020-02-27,18.790607667403936
EDL,2020-02-27,21.81765876696705
DAMF,2020-02-27,20.275409138912714
CCSZ,2020-02-27,40.05133067027379
IUN,2020-02-27,17.344986007318088
YJEC,2020-02-27,18.723375854858556
JRJ,2020-02-27,16.988378191278844
AWZA,2020-02-27,11.073488377374996
JUXL,2020-02-27,25.00114190092172
DFCH,2020-02-27,9.308110828038453
IEBJ,2020-02-27,23.556609159478
LMB,2020-02-27,24.67505005156203
YTX,2020-02-27,19.438640896432705
LUYA,2020-02-27,19.256899106655947
OTC,2020-02-27,18.797926904517233
FBCS,2020-02-27,17.243103564300444
KMTS,2020-02-27,21.254312261969613
XIOR,2020-02-27,22.34013446549103
LCN,2020-02-27,35.35219987599781
QMAI,2020-02-27,18.65202111584652
SFA,2020-02-27,20.367279645408786
YIGN,2020-02-27,18.185604655998805
PG,2020-02-27,13.774401659769564
GITR,2020-02-27,20.621428970947793
EJ,2020-02-27,21.785738678078005
HL,2020-02-27,13.04674324524406
ZOBM,2020-02-27,23.719192431381348
LEIV,2020-02-27,53.04901536666475
BQR,2020-02-27,8.569673968029177
DYB,2020-02-27,16.24728891907344
RXOM,2020-02-27,18.869653459346114
SOVP,2020-02-27,16.394280751105324
IYLW,2020-02-27,19.375294994089717
GNEI,2020-02-27,28.583191303949818
HXG,2020-02-27,26.67058263033796
FKD,2020-02-27,19.773414292278407
TFS,2020-02-27,24.919552927044265
DYAQ,2020-02-27,10.78614124242649
BJ,2020-02-27,38.579845696824734
RDI,2020-02-27,23.075810175965383
VQG,2020-02-27,30.349760899548908
JUQH,2020-02-27,20.73645195471746
IRWL,2020-02-27,49.62382110338672
KL,2020-02-27,20.664341083651088
TJXK,2020-02-27,15.876779834601995
VT,2020-02-27,24.319542712902443
UQV,2020-02-27,13.649417726483588
SDW,2020-02-27,16.172291011279228
EEN,2020-02-27,10.159354887294993
NET,2020-02-27,25.51992911943293
HH,2020-02-27,19.552516825139424
RSHA,2020-02-27,19.830049702008235
QOFP,2020-02-27,17.29285798242753
ZQ,2020-02-27,12.915902781174859
IXFB,2020-02-27,22.498778597929896
XKL,2020-02-27,16.655965114917898
REC,2020-02-27,20.974593909080085
QLOK,2020-02-27,21.86949838774947
YV,2020-02-27,21.0253552439415
WFU,2020-02-27,21.383706385601123
VUKR,2020-02-27,21.474278861138828
TSK,2020-02-27,27.713421550807514
BVOL,2020-02-27,20.026438978329164
RPD,2020-02-27,7.881473971855567
KJ,2020-02-27,14.425798303195995
IZL,2020-02-27,14.545624760488044
MVT,2020-02-27,11.264825995771071
IX,2020-02-27,15.20208647829421
FBGS,2020-02-27,17.906258310127715
VVTR,2020-02-27,19.994938675423665
OG,2020-02-27,37.38083595260573
RJNB,2020-02-27,18.095295608610947
SYB,2020-02-27,24.771899258966684
CVRK,2020-02-27,23.97060386361437
ZREA,2020-02-27,10.95582451770005
BEWR,2020-02-27,18.241018448152655
RJDW,2020-02-27,14.94773602197397
XB,2020-02-27,12.616542606414097
NSD,2020-02-27,24.019172740508683
FMY,2020-02-27,5.54773126676004
GOD,2020-02-27,19.693422815992793
RQXW,2020-02-27,20.417814283681054
ZRVU,2020-02-27,21.863068635239088
WJQ,2020-02-27,19.143018498075577
BMCT,2020-02-27,10.239962435151044
SEVR,2020-02-27,13.963226262022163
HRPQ,2020-02-27,31.709300543652667
QOF,2020-02-27,18.91047541526965
WQPC,2020-02-27,14.045425455825887
MXVR,2020-02-27,18.868561206713462
YXGA,2020-02-27,20.029118512012506
