Ticker,Date,Price
IQ,2022-06-03,33.54194162195284
RS,2022-06-03,32.452242761258056
MBR,2022-06-03,12.316623233488793
YBS,2022-06-03,22.534820188507968
UKD,2022-06-03,21.80155671295869
NFCO,2022-06-03,19.15402982110027
QPNL,2022-06-03,18.31278838276874
PIDJ,2022-06-03,13.248691487485315
GRF,2022-06-03,19.917515639783257
JPAV,2022-06-03,22.85473193037638
RSNM,2022-06-03,8.498440400925924
NR,2022-06-03,23.611335864056322
QWQN,2022-06-03,22.78103787322053
DIOP,2022-06-03,35.49218463026361
LDK,2022-06-03,12.091276015720155
LMA,2022-06-03,16.28597288469155
R,2022-06-03,13.674848697175861
XVA,2022-06-03,19.063743305841328
WCV,2022-06-03,49.62390596994698
AE,2022-06-03,7.42555127157777
SRD,2022-06-03,40.4104588418012
SB,2022-06-03,23.178971620315387
ZWV,2022-06-03,41.18672913078961
UJK,2022-06-03,21.446767726647572
PWZ,2022-06-03,11.67576267803592
PETT,2022-06-03,31.108757703884205
RRK,2022-06-03,18.820187231400805
RVT,2022-06-03,27.38538768086026
NCQ,2022-06-03,17.119817314626808
KYQT,2022-06-03,33.66322789221721
MRI,2022-06-03,6.80184558914405
NMD,2022-06-03,15.43674768561144
CED,2022-06-03,25.145879985811902
IO,2022-06-03,12.261675067923738
SVOI,2022-06-03,1.6818424681134385
CJN,2022-06-03,12.294490236760812
KGQB,2022-06-03,13.925034038014442
OTN,2022-06-03,23.503431810612188
LBOR,2022-06-03,17.836054325376715
SJOH,2022-06-03,8.859379659418064
LW,2022-06-03,14.794915968251631
EDL,2022-06-03,17.43220288664576
DAMF,2022-06-03,10.178008008035967
CCSZ,2022-06-03,8.314460932877472
IUN,2022-06-03,24.759490320294137
YJEC,2022-06-03,17.17266901743307
JRJ,2022-06-03,26.52248252391989
AWZA,2022-06-03,13.612425199592815
JUXL,2022-06-03,10.260628460949055
DFCH,2022-06-03,10.59625482856989
IEBJ,2022-06-03,6.1678380838486175
LMB,2022-06-03,34.0579954789644
YTX,2022-06-03,30.191878344499507
LUYA,2022-06-03,19.861497443326446
OTC,2022-06-03,17.64830658762123
FBCS,2022-06-03,21.911287940647174
KMTS,2022-06-03,18.93166584650888
XIOR,2022-06-03,18.497679540023487
LCN,2022-06-03,3.716342157884077
QMAI,2022-06-03,20.993075209639446
SFA,2022-06-03,9.78951372559325
YIGN,2022-06-03,20.279859251985553
PG,2022-06-03,12.306619976569237
GITR,2022-06-03,48.65537587075396
EJ,2022-06-03,16.09964829654411
HL,2022-06-03,14.686075534510556
ZOBM,2022-06-03,23.226501385516148
LEIV,2022-06-03,6.856404302662147
BQR,2022-06-03,10.864790758562759
DYB,2022-06-03,10.90089583084505
RXOM,2022-06-03,21.614966489169653
SOVP,2022-06-03,25.560669055332397
IYLW,2022-06-03,27.743996341468577
GNEI,2022-06-03,22.543330958633128
HXG,2022-06-03,19.361494704365427
FKD,2022-06-03,23.61911234662131
TFS,2022-06-03,21.082751464870142
DYAQ,2022-06-03,22.63480482874503
BJ,2022-06-03,12.743176203732817
RDI,2022-06-03,23.62390132396872
VQG,2022-06-03,7.061216775060022
JUQH,2022-06-03,9.378253430595818
IRWL,2022-06-03,14.392485319465907
KL,2022-06-03,19.647997356164364
TJXK,2022-06-03,14.398472251614326
VT,2022-06-03,17.952732087635706
UQV,2022-06-03,29.767800078898286
SDW,2022-06-03,20.036019614258407
EEN,2022-06-03,28.25847209584595
NET,2022-06-03,18.001406334819475
HH,2022-06-03,16.66567300083719
RSHA,2022-06-03,16.837716155562806
QOFP,2022-06-03,6.449459155392515
ZQ,2022-06-03,17.451893328391847
IXFB,2022-06-03,15.509300818732644
XKL,2022-06-03,19.295506481440214
REC,2022-06-03,14.190090150595136
QLOK,2022-06-03,19.10157745668168
YV,2022-06-03,14.997158062447495
WFU,2022-06-03,17.534682333403058
VUKR,2022-06-03,13.916147609017443
TSK,2022-06-03,35.05450378635936
BVOL,2022-06-03,21.338379651408506
RPD,2022-06-03,26.680009275483048
KJ,2022-06-03,75.21548496421944
IZL,2022-06-03,38.371629142519545
MVT,2022-06-03,8.574575952879847
IX,2022-06-03,22.014705221111527
FBGS,2022-06-03,5.864146805517167
VVTR,2022-06-03,20.74058163092827
OG,2022-06-03,3.7870868432947877
RJNB,2022-06-03,19.081519342753722
SYB,2022-06-03,17.956538844840104
CVRK,2022-06-03,29.911373941999805
ZREA,2022-06-03,51.70277926395279
BEWR,2022-06-03,17.95994578217371
RJDW,2022-06-03,16.367369134323024
XB,2022-06-03,29.40295524453255
NSD,2022-06-03,30.631288804866156
