Ticker,Date,Price
IQ,2024-03-29,12.187361018833169
RS,2024-03-29,6.008379644475319
MBR,2024-03-29,39.28971731922722
YBS,2024-03-29,20.20667253656562
UKD,2024-03-29,16.53610188826753
NFCO,2024-03-29,18.11023234769593
QPNL,2024-03-29,16.85090480384419
PIDJ,2024-03-29,18.820830200586958
GRF,2024-03-29,21.448791167620357
JPAV,2024-03-29,18.97165263415703
RSNM,2024-03-29,7.758619651074461
NR,2024-03-29,23.276127634431404
QWQN,2024-03-29,37.99277877815211
DIOP,2024-03-29,15.940167157794413
LDK,2024-03-29,15.44905547705194
LMA,2024-03-29,12.929972229983644
R,2024-03-29,25.299297886525633
XVA,2024-03-29,15.810339133413262
WCV,2024-03-29,24.862847683206375
AE,2024-03-29,11.239300387472042
SRD,2024-03-29,43.47102885733896
SB,2024-03-29,21.848417284988024
ZWV,2024-03-29,22.83169103829652
UJK,2024-03-29,9.721686151411008
PWZ,2024-03-29,24.60724503245435
PETT,2024-03-29,18.817757997615303
RRK,2024-03-29,7.50864245611531
RVT,2024-03-29,24.18666454278901
NCQ,2024-03-29,19.5773124579367
KYQT,2024-03-29,18.93528582750575
MRI,2024-03-29,41.32496830437921
NMD,2024-03-29,17.62320503127772
CED,2024-03-29,20.895249549313206
IO,2024-03-29,9.11169025455458
SVOI,2024-03-29,6.234332591938485
CJN,2024-03-29,19.10965471377638
KGQB,2024-03-29,22.268100617512793
OTN,2024-03-29,23.673872189757198
LBOR,2024-03-29,26.272563579921695
SJOH,2024-03-29,28.48821456625327
LW,2024-03-29,20.795353218183703
EDL,2024-03-29,17.418225342963776
DAMF,2024-03-29,12.734406550445643
CCSZ,2024-03-29,38.40881241748757
IUN,2024-03-29,15.224819369294996
YJEC,2024-03-29,12.444766676534893
JRJ,2024-03-29,20.32991147703618
AWZA,2024-03-29,76.25048243302196
JUXL,2024-03-29,16.79633941459671
DFCH,2024-03-29,20.151012282957094
IEBJ,2024-03-29,6.4917699121232015
LMB,2024-03-29,17.21754757642448
YTX,2024-03-29,17.808986514637716
LUYA,2024-03-29,18.338759231465332
OTC,2024-03-29,22.68962965370829
FBCS,2024-03-29,16.809674043924296
KMTS,2024-03-29,21.290047393500103
XIOR,2024-03-29,23.3671954447134
LCN,2024-03-29,44.870159367241484
QMAI,2024-03-29,23.43632199016494
SFA,2024-03-29,15.487191346783332
YIGN,2024-03-29,18.516918115792972
PG,2024-03-29,12.72311939392212
GITR,2024-03-29,7.026233310590427
EJ,2024-03-29,21.03924150677832
HL,2024-03-29,17.553226427503997
ZOBM,2024-03-29,11.491964694480213
LEIV,2024-03-29,14.985795954893725
BQR,2024-03-29,17.20653591383316
DYB,2024-03-29,11.999864976429112
RXOM,2024-03-29,18.195246415876277
SOVP,2024-03-29,5.811498410484338
IYLW,2024-03-29,19.558175885107445
GNEI,2024-03-29,17.095925934404452
HXG,2024-03-29,19.024051109207385
FKD,2024-03-29,9.747261537877616
TFS,2024-03-29,32.25025890603576
DYAQ,2024-03-29,18.033727216216437
BJ,2024-03-29,21.121583521353646
RDI,2024-03-29,21.648122396878854
VQG,2024-03-29,18.200042287023415
JUQH,2024-03-29,11.980283787232388
IRWL,2024-03-29,14.514225188400362
KL,2024-03-29,7.643716238449774
TJXK,2024-03-29,10.532430839417271
VT,2024-03-29,15.029142213536181
UQV,2024-03-29,20.45314249499693
SDW,2024-03-29,19.752138245507524
EEN,2024-03-29,4.171045246403364
NET,2024-03-29,15.001075170542123
HH,2024-03-29,16.134960404998097
RSHA,2024-03-29,18.936813713507927
