Ticker,Date,Price
IQ,2023-07-04,24.782372380036062
RS,2023-07-04,3.8506290677345834
MBR,2023-07-04,6.570999566484329
YBS,2023-07-04,15.521853230147773
UKD,2023-07-04,29.09422621346347
NFCO,2023-07-04,17.78048935022831
QPNL,2023-07-04,16.528234639465218
PIDJ,2023-07-04,23.22360125196663
GRF,2023-07-04,6.877717309159656
JPAV,2023-07-04,15.878264109950463
RSNM,2023-07-04,12.498991064727868
NR,2023-07-04,16.458147298130676
QWQN,2023-07-04,20.3296164915022
DIOP,2023-07-04,19.070651099921655
LDK,2023-07-04,44.48007970910378
LMA,2023-07-04,11.247987396042326
R,2023-07-04,19.638196906312768
XVA,2023-07-04,43.58651557469359
WCV,2023-07-04,19.913560051683753
AE,2023-07-04,7.301429897036173
SRD,2023-07-04,15.66420521968599
SB,2023-07-04,24.606084450789318
ZWV,2023-07-04,30.756979166335263
UJK,2023-07-04,37.21359339117219
PWZ,2023-07-04,18.341804595498047
PETT,2023-07-04,9.774709285529793
RRK,2023-07-04,19.303478109935245
RVT,2023-07-04,11.598746152433447
NCQ,2023-07-04,20.35767486425848
KYQT,2023-07-04,12.342446264588377
MRI,2023-07-04,49.21760937813081
NMD,2023-07-04,19.14662892408586
CED,2023-07-04,23.16987629959952
IO,2023-07-04,26.881751368482924
SVOI,2023-07-04,77.61352472296875
CJN,2023-07-04,14.04623544765398
KGQB,2023-07-04,16.804564795379036
OTN,2023-07-04,10.768417577606542
LBOR,2023-07-04,16.134302059004536
SJOH,2023-07-04,17.45051813760768
LW,2023-07-04,14.614740366379923
EDL,2023-07-04,17.938937669518044
DAMF,2023-07-04,15.97263942677906
CCSZ,2023-07-04,3.6984761130033466
IUN,2023-07-04,28.019184144930502
YJEC,2023-07-04,20.573916758664378
JRJ,2023-07-04,16.424575708287467
AWZA,2023-07-04,13.371158232464863
JUXL,2023-07-04,25.028945315370287
DFCH,2023-07-04,24.612943351658036
IEBJ,2023-07-04,18.06833680357929
LMB,2023-07-04,6.521018565162402
YTX,2023-07-04,11.99998638845604
LUYA,2023-07-04,18.858304480700465
OTC,2023-07-04,15.839443438305409
FBCS,2023-07-04,10.613894585655611
KMTS,2023-07-04,22.333381902826478
XIOR,2023-07-04,17.434726394021826
LCN,2023-07-04,25.409964775908165
QMAI,2023-07-04,59.04672535121731
SFA,2023-07-04,14.408172691299105
YIGN,2023-07-04,19.297556444261296
PG,2023-07-04,26.487946587820403
GITR,2023-07-04,24.156129197792048
EJ,2023-07-04,20.902482746938503
HL,2023-07-04,15.965237236293875
ZOBM,2023-07-04,15.318661726733772
LEIV,2023-07-04,2.7772570202610605
BQR,2023-07-04,19.890965771702962
DYB,2023-07-04,9.500145812382533
RXOM,2023-07-04,7.573426774172615
SOVP,2023-07-04,5.403161664871491
IYLW,2023-07-04,20.624884552791382
GNEI,2023-07-04,21.056956338985124
HXG,2023-07-04,18.39347187754893
FKD,2023-07-04,12.742018187657747
TFS,2023-07-04,3.3437061583328664
DYAQ,2023-07-04,34.66066086014667
BJ,2023-07-04,18.39225562638806
RDI,2023-07-04,25.499949774809718
VQG,2023-07-04,31.65462844239026
JUQH,2023-07-04,25.636519100062426
IRWL,2023-07-04,3.371696105313073
KL,2023-07-04,204.68936298494447
TJXK,2023-07-04,16.585186115441577
VT,2023-07-04,18.672489525652637
UQV,2023-07-04,22.421557446298646
SDW,2023-07-04,15.579838260191652
EEN,2023-07-04,7.684187146766544
NET,2023-07-04,3.517615940966062
HH,2023-07-04,20.193200694694355
RSHA,2023-07-04,42.32487611635565
QOFP,2023-07-04,18.837821455173728
ZQ,2023-07-04,21.271995485223748
IXFB,2023-07-04,16.349533686790647
XKL,2023-07-04,19.166668464897732
REC,2023-07-04,38.80231598456558
QLOK,2023-07-04,37.19031968437329
YV,2023-07-04,10.680781293120507
WFU,2023-07-04,20.25581711974384
VUKR,2023-07-04,20.011204616177853
TSK,2023-07-04,3.865325481118282
BVOL,2023-07-04,23.084812237361795
RPD,2023-07-04,2.814833860791727
KJ,2023-07-04,11.244705371312469
IZL,2023-07-04,15.866571540353373
MVT,2023-07-04,3.236898492914984
IX,2023-07-04,52.1748278425748
FBGS,2023-07-04,15.224161243484732
VVTR,2023-07-04,18.959301217035645
OG,2023-07-04,2.4868049172230147
RJNB,2023-07-04,21.6156257704861
SYB,2023-07-04,11.640401306338317
CVRK,2023-07-04,10.783492572361311
ZREA,2023-07-04,26.44862103502029
BEWR,2023-07-04,25.571843423502973
RJDW,2023-07-04,7.438348457887206
XB,2023-07-04,14.003692863563618
NSD,2023-07-04,9.710059737361462
FMY,2023-07-04,5.894060958127469
GOD,2023-07-04,14.087577365627823
RQXW,2023-07-04,13.408469559849197
ZRVU,2023-07-04,52.52102694788583
WJQ,2023-07-04,4.2004826702379265
BMCT,2023-07-04,18.860227649833906
SEVR,2023-07-04,42.01010392213019
HRPQ,2023-07-04,10.762359716312945
QOF,2023-07-04,17.1882666661123
WQPC,2023-07-04,13.794340408534813
MXVR,2023-07-04,22.289563896421694
YXGA,2023-07-04,20.131500802379982
OL,2023-07-04,16.260349360040983
SUP,2023-07-04,9.557105586045154
RFUB,2023-07-04,27.209373120426193
BIM,2023-07-04,19.221165195133025
WSI,2023-07-04,30.102669873308294
NCXZ,2023-07-04,9.100314324160106
ZSQ,2023-07-04,20.862298652948432
VMOK,2023-07-04,11.236937333594257
KYAK,2023-07-04,19.62372152961106
HTN,2023-07-04,16.289305919589818
BU,2023-07-04,21.338079947126214
NN,2023-07-04,4.365285971613358
XKBP,2023-07-04,23.454887643075065
UVSM,2023-07-04,55.148391125077936
OUUU,2023-07-04,17.090215975264147
MOL,2023-07-04,15.139986939649178
CJ,2023-07-04,23.786696231589975
BUAD,2023-07-04,12.89948224659646
EZU,2023-07-04,17.42634164668911
PZ,2023-07-04,32.22986115229094
VCGZ,2023-07-04,16.15727358044749
LUWH,2023-07-04,21.129453970971014
SKN,2023-07-04,62.828563179271804
MQW,2023-07-04,13.484356218873765
XYW,2023-07-04,28.03257067561212
BN,2023-07-04,90.70327431885812
TSL,2023-07-04,45.51144045721702
IUKM,2023-07-04,3.5849677549509775
PCO,2023-07-04,18.733777451549646
BFFN,2023-07-04,1.2103007330885345
EHU,2023-07-04,22.960256072612655
RLG,2023-07-04,28.14141789212985
XFC,2023-07-04,49.51486578276402
KOE,2023-07-04,15.249955274608299
GTS,2023-07-04,18.642820090374325
KYBV,2023-07-04,17.612477161735107
UMEI,2023-07-04,8.869694024554256
ZFD,2023-07-04,9.606043806360049
YPE,2023-07-04,20.49679459390265
DMYQ,2023-07-04,16.633907022316812
FEI,2023-07-04,21.393116803388644
UNR,2023-07-04,116.60099040543177
MMT,2023-07-04,7.100564964162981
HFSF,2023-07-04,14.371360511423845
P,2023-07-04,28.681248176646832
BFWT,2023-07-04,5.780834049384645
WOFN,2023-07-04,20.551004078990434
OUI,2023-07-04,22.806978278882955
UX,2023-07-04,7.253570009573392
BLT,2023-07-04,14.685687352204155
EGZ,2023-07-04,19.018385926151716
RT,2023-07-04,31.16243605920092
OKMD,2023-07-04,19.945125629787267
GR,2023-07-04,11.02329121526758
XENG,2023-07-04,31.486689425745496
MJ,2023-07-04,7.050271655279153
SCL,2023-07-04,35.66860456994317
CA,2023-07-04,26.006646580161007
LOJ,2023-07-04,22.017283519967894
MMS,2023-07-04,39.53724392873061
ZP,2023-07-04,4.519889695809073
WJX,2023-07-04,10.872682422564859
NDNL,2023-07-04,2.654751003374433
RVTK,2023-07-04,20.027801477229595
QIX,2023-07-04,20.46360827110831
AXX,2023-07-04,19.53814921784869
SOA,2023-07-04,21.454510456263808
DCV,2023-07-04,133.6842364065448
DSX,2023-07-04,9.629618417618273
CF,2023-07-04,18.079589758605028
YIYH,2023-07-04,36.82964418599175
WITI,2023-07-04,18.74255594134085
HPEL,2023-07-04,35.76047507613556
XWO,2023-07-04,8.382109064418662
TCD,2023-07-04,9.29180237100266
BYF,2023-07-04,7.606972231122991
WKD,2023-07-04,3.9961594963688722
HJJQ,2023-07-04,3.335223912956266
QJPA,2023-07-04,25.66104893190701
L,2023-07-04,29.784749924408608
YHYW,2023-07-04,15.547226855878462
UPV,2023-07-04,14.016423261705759
LZL,2023-07-04,12.052091431080816
KBTV,2023-07-04,25.1880603617155
DDN,2023-07-04,23.27421522845249
ZVE,2023-07-04,4.655371783564513
QLZ,2023-07-04,2.9005265194245204
JJ,2023-07-04,12.396489535675938
SPJL,2023-07-04,18.792183945140135
ZFP,2023-07-04,25.657756980519
CL,2023-07-04,13.714706927424801
EWHT,2023-07-04,11.263332681485105
QKG,2023-07-04,6.670041903339467
EBFB,2023-07-04,8.655526797245535
BSZ,2023-07-04,13.566378934955877
MCJV,2023-07-04,14.3773359334685
PSEB,2023-07-04,46.966579942286536
XXDJ,2023-07-04,37.24780586134178
NIZ,2023-07-04,2.8695770780137186
YA,2023-07-04,12.961890401692184
ZWSI,2023-07-04,12.912164804265808
EFTU,2023-07-04,13.645378217953331
ZWGZ,2023-07-04,5.1737792602653645
SYRI,2023-07-04,2.637823168666321
INMG,2023-07-04,33.410983361995925
RPL,2023-07-04,7.722635412772682
QBM,2023-07-04,16.000283788063047
CJBO,2023-07-04,21.5062893735891
RRW,2023-07-04,5.262870328851158
HPMG,2023-07-04,5.90105966804643
YXX,2023-07-04,50.09208192535986
IRYG,2023-07-04,23.437814353029633
SZMN,2023-07-04,19.524376393559013
GWM,2023-07-04,11.284602133791044
XNF,2023-07-04,23.13798975403699
QX,2023-07-04,23.31893599190093
WLJ,2023-07-04,6.152916985355548
UPX,2023-07-04,25.808361168679173
EMD,2023-07-04,2.7608491972412783
SDYT,2023-07-04,4.557569718320151
LL,2023-07-04,14.804221639704664
IICT,2023-07-04,2.159917713033359
OBU,2023-07-04,50.42706690017497
FAVF,2023-07-04,83.3630416919905
LYJ,2023-07-04,17.411924474986076
RYDM,2023-07-04,13.993547684162472
RYN,2023-07-04,7.139050615453769
EMGF,2023-07-04,4.902698626506714
QK,2023-07-04,17.86418264579546
TYRF,2023-07-04,15.667040799696967
DGXK,2023-07-04,17.652406744405862
RWV,2023-07-04,22.186847429365258
KTS,2023-07-04,29.93472451729807
RWO,2023-07-04,9.185022735750326
EAM,2023-07-04,40.00518974607227
MBQW,2023-07-04,33.30633909883169
WIBP,2023-07-04,16.55710821117998
BC,2023-07-04,35.76558762388052
YJM,2023-07-04,5.832737731174806
JPE,2023-07-04,21.021936073516606
DJZQ,2023-07-04,93.57044454511747
QUD,2023-07-04,17.76559983237587
VWYY,2023-07-04,35.305256804727954
VGPN,2023-07-04,4.2977444544915935
RJU,2023-07-04,9.90287118564814
OGUY,2023-07-04,30.055491953766367
RPUD,2023-07-04,9.59618606186165
RGBN,2023-07-04,16.023290666175498
TLTC,2023-07-04,22.475685829491546
VDJ,2023-07-04,78.68439832602962
PHK,2023-07-04,22.48213937613265
RXUG,2023-07-04,8.58100112366531
AKCT,2023-07-04,18.513722068544464
UT,2023-07-04,27.409148519055652
IMGP,2023-07-04,12.235610497073786
TLZO,2023-07-04,16.35045038622762
GRU,2023-07-04,23.994466426710254
ZYRC,2023-07-04,19.36389960978422
ZCY,2023-07-04,21.79535217665144
PWX,2023-07-04,15.9789436219425
HJV,2023-07-04,42.74335509353147
UTQ,2023-07-04,21.865363348994293
VIQJ,2023-07-04,5.69043586891021
PTWY,2023-07-04,23.02706520142034
QHQS,2023-07-04,8.546943853878398
EEQZ,2023-07-04,168.6247277282533
NL,2023-07-04,17.232963740206547
BPZQ,2023-07-04,29.20691827959418
KDHX,2023-07-04,3.277860973002655
HHDA,2023-07-04,80.5707285587869
CUG,2023-07-04,36.56799881884961
OVSM,2023-07-04,24.45289303820436
SHVX,2023-07-04,23.635127232341986
NILC,2023-07-04,5.8973539032127595
YUC,2023-07-04,5.483100327441249
EIP,2023-07-04,21.693506173422332
JPW,2023-07-04,34.60515956771709
MRFX,2023-07-04,7.565855132417353
CDOS,2023-07-04,30.39783090218425
HCDD,2023-07-04,2.8220520852314994
LAEQ,2023-07-04,12.633799408958714
JFJM,2023-07-04,16.58622995943504
SVK,2023-07-04,17.196837998738634
UMTR,2023-07-04,19.44613246032155
WGFO,2023-07-04,21.882681633553126
FEH,2023-07-04,25.00797191223332
WGP,2023-07-04,23.520293894867695
DIO,2023-07-04,6.96124034528808
SA,2023-07-04,22.509655676895175
EVAM,2023-07-04,40.35843754671592
LFL,2023-07-04,8.237881308618519
PZCC,2023-07-04,4.503549669275811
XNJT,2023-07-04,20.218038494207967
WO,2023-07-04,8.905290444580281
JFO,2023-07-04,16.810800275110143
GKQ,2023-07-04,37.88379023947256
IFZ,2023-07-04,28.7000320102752
CPMU,2023-07-04,17.53936386953268
KF,2023-07-04,19.986403561326703
