Ticker,Date,Price
IQ,2024-08-13,4.288975217230503
RS,2024-08-13,1.3267867620523617
MBR,2024-08-13,112.21446897233854
YBS,2024-08-13,21.691477059100123
UKD,2024-08-13,31.272801893145225
NFCO,2024-08-13,17.600608044884584
QPNL,2024-08-13,16.6355123440256
PIDJ,2024-08-13,29.643139354931296
GRF,2024-08-13,15.75063316550618
JPAV,2024-08-13,14.130807574089896
RSNM,2024-08-13,8.605977360911524
NR,2024-08-13,26.484138452861902
QWQN,2024-08-13,64.99004317110213
DIOP,2024-08-13,17.73027006470624
LDK,2024-08-13,19.8757716235576
LMA,2024-08-13,16.359172931522036
R,2024-08-13,10.597178648042705
XVA,2024-08-13,12.155127591339813
WCV,2024-08-13,16.840209894754366
AE,2024-08-13,14.448745057299293
SRD,2024-08-13,70.18193730354916
SB,2024-08-13,17.778977620274198
ZWV,2024-08-13,38.01176736350743
UJK,2024-08-13,6.321784182784002
PWZ,2024-08-13,15.441592986887507
PETT,2024-08-13,15.20767723851122
RRK,2024-08-13,3.88643138556466
RVT,2024-08-13,19.84345379040993
NCQ,2024-08-13,22.93164788195169
KYQT,2024-08-13,45.846420508101914
MRI,2024-08-13,47.63549069340988
NMD,2024-08-13,14.24023397013863
CED,2024-08-13,16.3833002931414
IO,2024-08-13,7.272401299608646
SVOI,2024-08-13,4.696447327307168
CJN,2024-08-13,25.267283206070505
KGQB,2024-08-13,10.746105103671619
OTN,2024-08-13,22.202318459122278
LBOR,2024-08-13,28.512707051217944
SJOH,2024-08-13,28.937515179033873
LW,2024-08-13,19.814920680793254
EDL,2024-08-13,23.381565597534056
DAMF,2024-08-13,13.089745469959075
CCSZ,2024-08-13,9.023251006530785
IUN,2024-08-13,16.42045262566705
YJEC,2024-08-13,10.794079040438184
JRJ,2024-08-13,25.094845655892946
AWZA,2024-08-13,46.75226566087334
JUXL,2024-08-13,3.048310537634776
DFCH,2024-08-13,4.797753221800157
IEBJ,2024-08-13,8.88253599059282
LMB,2024-08-13,16.225401584672145
YTX,2024-08-13,8.639817037481201
LUYA,2024-08-13,16.358965361654537
OTC,2024-08-13,23.82458761341707
FBCS,2024-08-13,26.32868850081319
KMTS,2024-08-13,18.074398221098512
XIOR,2024-08-13,25.20984102466568
LCN,2024-08-13,25.69670646910615
QMAI,2024-08-13,21.466166421353115
SFA,2024-08-13,11.052420915320702
YIGN,2024-08-13,29.71367200671207
PG,2024-08-13,21.50549647393588
GITR,2024-08-13,9.48772608994271
EJ,2024-08-13,22.815353249412826
HL,2024-08-13,19.54929660119308
ZOBM,2024-08-13,3.3266488954341376
LEIV,2024-08-13,7.175119365618574
BQR,2024-08-13,9.292243406308788
DYB,2024-08-13,10.77294706989723
RXOM,2024-08-13,63.23586712861941
SOVP,2024-08-13,1.6781863002833952
IYLW,2024-08-13,17.0776179528151
GNEI,2024-08-13,23.89638561310013
HXG,2024-08-13,16.83396525449788
FKD,2024-08-13,22.928484845964082
TFS,2024-08-13,34.59487504002469
DYAQ,2024-08-13,14.680251174039329
BJ,2024-08-13,20.482231998284202
RDI,2024-08-13,23.77876985126556
VQG,2024-08-13,22.647111231493646
JUQH,2024-08-13,18.041489746919066
IRWL,2024-08-13,3.9375556877057827
KL,2024-08-13,10.211080358486603
TJXK,2024-08-13,7.404598912871328
VT,2024-08-13,18.33964993719594
UQV,2024-08-13,21.529175579255412
SDW,2024-08-13,36.26928582261138
EEN,2024-08-13,5.450723617850965
NET,2024-08-13,18.94718722290454
HH,2024-08-13,15.2814161572385
RSHA,2024-08-13,16.499396114605986
QOFP,2024-08-13,8.436471603149391
ZQ,2024-08-13,54.549108215340205
IXFB,2024-08-13,16.503363588811492
XKL,2024-08-13,16.84016761983988
REC,2024-08-13,19.524837915945973
QLOK,2024-08-13,22.54807966256888
YV,2024-08-13,12.258202275134042
WFU,2024-08-13,22.729823695391023
VUKR,2024-08-13,36.377060768185295
TSK,2024-08-13,54.62758755476758
BVOL,2024-08-13,34.77871111468171
RPD,2024-08-13,2.5553196339757527
KJ,2024-08-13,2.5362503064424478
IZL,2024-08-13,22.12181553365399
MVT,2024-08-13,80.841531448193
IX,2024-08-13,8.121865166167774
FBGS,2024-08-13,4.090450806560669
VVTR,2024-08-13,18.351643442772396
OG,2024-08-13,3.349965322308826
RJNB,2024-08-13,21.491186382275647
SYB,2024-08-13,29.917743388301638
CVRK,2024-08-13,18.138772821777977
ZREA,2024-08-13,9.005572206893564
