Ticker,Date,Price
IQ,2021-05-07,4.16955645718507
RS,2021-05-07,22.227026435399523
MBR,2021-05-07,14.089017047095165
YBS,2021-05-07,17.061096286218355
UKD,2021-05-07,14.962239470429633
NFCO,2021-05-07,26.227386031012163
QPNL,2021-05-07,15.294736444756948
PIDJ,2021-05-07,11.002484325729196
GRF,2021-05-07,11.346718727325095
JPAV,2021-05-07,23.703232656182728
RSNM,2021-05-07,10.97822800618881
NR,2021-05-07,13.952948915204594
QWQN,2021-05-07,14.990226126110494
DIOP,2021-05-07,39.482474045541075
LDK,2021-05-07,13.9501440504635
LMA,2021-05-07,27.92020626332596
R,2021-05-07,10.209798696673245
XVA,2021-05-07,2.8538758570947906
WCV,2021-05-07,11.151194771092712
AE,2021-05-07,2.949155513690651
SRD,2021-05-07,15.17782017331617
SB,2021-05-07,16.365298097629193
ZWV,2021-05-07,15.698812024731664
UJK,2021-05-07,10.669409264345589
PWZ,2021-05-07,28.003601514361026
PETT,2021-05-07,21.684751151970453
RRK,2021-05-07,21.73944792800469
RVT,2021-05-07,23.6518765347988
NCQ,2021-05-07,20.399998854788507
KYQT,2021-05-07,17.28346107690739
MRI,2021-05-07,11.857296280232092
NMD,2021-05-07,19.579878833056053
CED,2021-05-07,20.278726826745114
IO,2021-05-07,17.070626838958812
SVOI,2021-05-07,29.00206021309537
CJN,2021-05-07,18.943470070473342
KGQB,2021-05-07,21.475302119143738
OTN,2021-05-07,39.86040025411233
LBOR,2021-05-07,16.26718685984983
SJOH,2021-05-07,25.19004409500355
LW,2021-05-07,17.597089123362085
EDL,2021-05-07,18.754061861415856
DAMF,2021-05-07,11.717188636646995
CCSZ,2021-05-07,11.556537214423193
IUN,2021-05-07,40.22511623717809
YJEC,2021-05-07,17.16245371551613
JRJ,2021-05-07,16.867052877295425
AWZA,2021-05-07,7.382086797026414
JUXL,2021-05-07,8.928835516085572
DFCH,2021-05-07,32.17144216605183
IEBJ,2021-05-07,17.10917819696307
LMB,2021-05-07,12.767165527937117
YTX,2021-05-07,10.666125812024351
LUYA,2021-05-07,18.62290230347522
OTC,2021-05-07,20.50483449227839
FBCS,2021-05-07,23.280368015163546
KMTS,2021-05-07,20.02749751470431
XIOR,2021-05-07,24.854615350785007
LCN,2021-05-07,5.427872762861035
QMAI,2021-05-07,37.56092402537439
SFA,2021-05-07,15.76809924359192
YIGN,2021-05-07,19.54560591966968
PG,2021-05-07,19.517065891775786
GITR,2021-05-07,69.21453504848357
EJ,2021-05-07,26.75710019956067
HL,2021-05-07,21.11868938755015
ZOBM,2021-05-07,12.428156295461456
LEIV,2021-05-07,11.331079840652572
BQR,2021-05-07,15.53105324291293
DYB,2021-05-07,50.10011812401694
RXOM,2021-05-07,19.104115031925748
SOVP,2021-05-07,14.156844832408462
IYLW,2021-05-07,13.976346987234102
GNEI,2021-05-07,18.983786388769015
HXG,2021-05-07,26.850377283434064
FKD,2021-05-07,42.96797771054148
TFS,2021-05-07,11.119391802438084
DYAQ,2021-05-07,16.868901741495016
BJ,2021-05-07,16.72148580844967
RDI,2021-05-07,18.435818910778647
VQG,2021-05-07,23.337701962353687
JUQH,2021-05-07,6.665310489416209
IRWL,2021-05-07,12.490514217514212
KL,2021-05-07,19.46492738915145
TJXK,2021-05-07,34.57236834296378
VT,2021-05-07,35.86300575299981
UQV,2021-05-07,22.16012623992532
SDW,2021-05-07,19.74348312132489
