Ticker,Date,Price
IQ,2022-03-21,18.775285577749074
RS,2022-03-21,50.51616437163614
MBR,2022-03-21,11.864733891422985
YBS,2022-03-21,19.46886970090467
UKD,2022-03-21,21.36224205845527
NFCO,2022-03-21,20.335408850811742
QPNL,2022-03-21,28.104699853220215
PIDJ,2022-03-21,17.22674646778407
GRF,2022-03-21,17.605578112473765
JPAV,2022-03-21,19.41760282478055
RSNM,2022-03-21,14.029459335474751
NR,2022-03-21,27.272849867259406
QWQN,2022-03-21,17.102691745364336
DIOP,2022-03-21,30.13941494369275
LDK,2022-03-21,22.096195695440553
LMA,2022-03-21,14.83338948538273
R,2022-03-21,15.035742278555121
XVA,2022-03-21,31.555043775246066
WCV,2022-03-21,29.508798459123202
AE,2022-03-21,11.189942901949115
SRD,2022-03-21,30.92754812095577
SB,2022-03-21,17.423977591392784
ZWV,2022-03-21,25.013001987169943
UJK,2022-03-21,16.682362525374227
PWZ,2022-03-21,18.919590957898404
PETT,2022-03-21,24.027014060798518
RRK,2022-03-21,30.41994494017665
RVT,2022-03-21,18.616249076571492
NCQ,2022-03-21,20.506930416624236
KYQT,2022-03-21,29.595456930518367
MRI,2022-03-21,14.379810826956994
NMD,2022-03-21,13.602556805964705
CED,2022-03-21,22.21698135376735
IO,2022-03-21,12.585422851747625
SVOI,2022-03-21,2.788507597447213
CJN,2022-03-21,15.132711470403201
KGQB,2022-03-21,21.97495046485111
OTN,2022-03-21,19.8465126996739
LBOR,2022-03-21,17.868525124620557
SJOH,2022-03-21,8.953422083060113
LW,2022-03-21,16.768418747115227
EDL,2022-03-21,18.852345086734676
DAMF,2022-03-21,17.058135333118038
CCSZ,2022-03-21,7.625495288448292
IUN,2022-03-21,20.796529496575022
YJEC,2022-03-21,20.000254475925416
JRJ,2022-03-21,22.234078251698083
AWZA,2022-03-21,13.366724357800848
JUXL,2022-03-21,9.609812431176618
DFCH,2022-03-21,11.032072846605454
IEBJ,2022-03-21,7.601225644840503
LMB,2022-03-21,52.986334298728146
YTX,2022-03-21,33.9633446722506
LUYA,2022-03-21,18.697032099428565
OTC,2022-03-21,18.94157828080977
FBCS,2022-03-21,22.211291298460576
KMTS,2022-03-21,18.29131130398614
XIOR,2022-03-21,18.979581975075778
LCN,2022-03-21,11.958251200194201
QMAI,2022-03-21,24.631263019996304
SFA,2022-03-21,15.029362345439468
YIGN,2022-03-21,21.20600192893972
PG,2022-03-21,24.076822853576473
GITR,2022-03-21,62.681447794405486
EJ,2022-03-21,21.47289784357826
HL,2022-03-21,14.915334397716483
ZOBM,2022-03-21,13.200736475902515
LEIV,2022-03-21,9.424400690862383
BQR,2022-03-21,13.887339362595021
DYB,2022-03-21,16.99059267212182
RXOM,2022-03-21,20.12316046266728
SOVP,2022-03-21,14.379365311154693
IYLW,2022-03-21,19.920102831714768
GNEI,2022-03-21,20.112117827886426
HXG,2022-03-21,18.327570648258337
FKD,2022-03-21,24.613055065424263
TFS,2022-03-21,18.390557359159832
DYAQ,2022-03-21,30.424745574846842
BJ,2022-03-21,11.744197852501758
RDI,2022-03-21,22.27446949941194
VQG,2022-03-21,12.267800753084568
JUQH,2022-03-21,11.832416968495716
IRWL,2022-03-21,29.946731392490083
KL,2022-03-21,23.957892369502574
TJXK,2022-03-21,16.43416551254315
VT,2022-03-21,15.813565309166679
UQV,2022-03-21,34.40969766815854
SDW,2022-03-21,17.921236828839117
EEN,2022-03-21,17.10738157280985
NET,2022-03-21,17.6050562823467
HH,2022-03-21,16.761868512398905
RSHA,2022-03-21,28.457776865749707
QOFP,2022-03-21,9.749778271447092
ZQ,2022-03-21,20.027798573038936
IXFB,2022-03-21,20.65700604648836
XKL,2022-03-21,25.44299578329454
REC,2022-03-21,16.27914737326236
QLOK,2022-03-21,23.329428015385478
YV,2022-03-21,18.327467995278965
WFU,2022-03-21,19.474712561737974
VUKR,2022-03-21,14.409742901449894
TSK,2022-03-21,18.487963393126854
BVOL,2022-03-21,24.445930579257094
RPD,2022-03-21,20.289790250505217
KJ,2022-03-21,48.482206970838185
IZL,2022-03-21,19.58640356193071
MVT,2022-03-21,12.821888488451071
IX,2022-03-21,28.211094565697007
FBGS,2022-03-21,10.637899770924966
VVTR,2022-03-21,19.63880397894727
OG,2022-03-21,7.796272610276868
RJNB,2022-03-21,19.476492196954645
SYB,2022-03-21,23.222977722963666
CVRK,2022-03-21,23.183549812336338
ZREA,2022-03-21,42.21944219476703
BEWR,2022-03-21,17.226923817357243
RJDW,2022-03-21,9.198266197719738
XB,2022-03-21,45.439464198204405
NSD,2022-03-21,17.31830746222539
FMY,2022-03-21,16.72298064371442
GOD,2022-03-21,12.677195766745697
RQXW,2022-03-21,22.043011555401442
ZRVU,2022-03-21,14.399236753711566
WJQ,2022-03-21,28.314720851114533
BMCT,2022-03-21,22.72717626011758
SEVR,2022-03-21,10.222425839926059
HRPQ,2022-03-21,8.613689574042061
QOF,2022-03-21,5.964928960874728
WQPC,2022-03-21,15.43877248235462
MXVR,2022-03-21,27.566202394304625
YXGA,2022-03-21,18.58273170225293
OL,2022-03-21,24.01436202561832
SUP,2022-03-21,15.082328382174016
RFUB,2022-03-21,17.878326556769576
BIM,2022-03-21,15.127456850472692
WSI,2022-03-21,28.329929689935028
NCXZ,2022-03-21,63.27969250296035
ZSQ,2022-03-21,15.606759711142645
VMOK,2022-03-21,17.87512202270568
KYAK,2022-03-21,18.152373138185798
HTN,2022-03-21,17.585712582652913
BU,2022-03-21,26.713838387086668
NN,2022-03-21,16.48382352382588
XKBP,2022-03-21,17.826577034576097
UVSM,2022-03-21,23.383756928731547
OUUU,2022-03-21,21.175444849000527
MOL,2022-03-21,19.822056251855575
CJ,2022-03-21,5.745030732001288
BUAD,2022-03-21,18.383900427766385
EZU,2022-03-21,16.08603864565501
PZ,2022-03-21,20.234020076846473
VCGZ,2022-03-21,23.06338572312609
LUWH,2022-03-21,15.210881196936285
SKN,2022-03-21,11.497983847448374
MQW,2022-03-21,4.856188280142723
XYW,2022-03-21,37.489365934108
BN,2022-03-21,52.82317216605965
TSL,2022-03-21,18.278432464825798
IUKM,2022-03-21,27.28215591331015
PCO,2022-03-21,8.06869695095042
BFFN,2022-03-21,9.481904742110462
EHU,2022-03-21,15.243653169001096
RLG,2022-03-21,12.489350973544225
XFC,2022-03-21,41.62064948068732
KOE,2022-03-21,19.37405448269102
GTS,2022-03-21,22.309037940769
KYBV,2022-03-21,25.88229086176923
UMEI,2022-03-21,18.403143495829568
ZFD,2022-03-21,10.163813556413306
YPE,2022-03-21,23.936174974844786
DMYQ,2022-03-21,17.048069777886923
FEI,2022-03-21,23.39076930487982
UNR,2022-03-21,10.49667689682964
MMT,2022-03-21,19.24741006855077
HFSF,2022-03-21,17.82500644820165
P,2022-03-21,14.625565355186001
BFWT,2022-03-21,15.446934318292916
WOFN,2022-03-21,22.03195080760585
OUI,2022-03-21,27.321491891599372
UX,2022-03-21,7.048227114547691
BLT,2022-03-21,17.91230541346486
EGZ,2022-03-21,15.605201337209884
RT,2022-03-21,16.024276064851215
OKMD,2022-03-21,25.966395778153302
GR,2022-03-21,21.63806081188127
XENG,2022-03-21,23.894883262926676
MJ,2022-03-21,20.17693421503041
SCL,2022-03-21,28.268426082758605
CA,2022-03-21,26.292719241947196
LOJ,2022-03-21,17.551280867208455
MMS,2022-03-21,33.75821765205579
ZP,2022-03-21,19.389023965737106
WJX,2022-03-21,16.07418874812822
NDNL,2022-03-21,9.073551498408381
RVTK,2022-03-21,10.608193389027237
QIX,2022-03-21,20.3389480865131
AXX,2022-03-21,21.935963160770804
SOA,2022-03-21,20.23530822442683
DCV,2022-03-21,35.738560078992855
DSX,2022-03-21,18.125263890937163
CF,2022-03-21,21.155658918494147
YIYH,2022-03-21,18.531812779853265
WITI,2022-03-21,25.1597027008197
HPEL,2022-03-21,20.92828332347332
XWO,2022-03-21,20.942429119025245
TCD,2022-03-21,9.84241983260716
BYF,2022-03-21,25.295724294628453
WKD,2022-03-21,23.874219452197845
HJJQ,2022-03-21,26.47346180404685
QJPA,2022-03-21,19.344325022266002
L,2022-03-21,19.05748668839246
YHYW,2022-03-21,10.274918260487912
UPV,2022-03-21,10.925968471993949
LZL,2022-03-21,20.58087092590685
KBTV,2022-03-21,18.534691309158134
DDN,2022-03-21,17.923795298598623
ZVE,2022-03-21,22.86888455695339
QLZ,2022-03-21,19.367755271415675
JJ,2022-03-21,5.421834285248858
SPJL,2022-03-21,19.77679748647278
ZFP,2022-03-21,27.779066892767077
CL,2022-03-21,13.956132205634086
EWHT,2022-03-21,8.228037335014978
QKG,2022-03-21,21.827765323657193
EBFB,2022-03-21,31.502619301157928
BSZ,2022-03-21,19.483332807438817
MCJV,2022-03-21,21.468451682950597
PSEB,2022-03-21,15.521485464525474
XXDJ,2022-03-21,40.961691370227314
NIZ,2022-03-21,6.828460461512804
YA,2022-03-21,20.40393911398139
ZWSI,2022-03-21,24.912101521450772
EFTU,2022-03-21,20.133024790898617
ZWGZ,2022-03-21,10.739589305718955
SYRI,2022-03-21,4.630805040966849
INMG,2022-03-21,13.786478125156002
RPL,2022-03-21,20.88938279077099
QBM,2022-03-21,13.289846330555353
CJBO,2022-03-21,21.744845774082254
RRW,2022-03-21,4.3878006329539385
HPMG,2022-03-21,16.020183289630516
YXX,2022-03-21,11.606270214824164
IRYG,2022-03-21,21.699473760244484
SZMN,2022-03-21,20.09006544565081
GWM,2022-03-21,12.941333238319308
XNF,2022-03-21,19.399952107781424
QX,2022-03-21,24.865817252353246
WLJ,2022-03-21,41.491053300252
UPX,2022-03-21,6.1281708362057365
EMD,2022-03-21,17.046073842270054
SDYT,2022-03-21,31.676216998122783
LL,2022-03-21,20.077424664966415
IICT,2022-03-21,12.572051255194316
OBU,2022-03-21,6.102675174912347
FAVF,2022-03-21,23.008898192290662
LYJ,2022-03-21,28.26809796872137
RYDM,2022-03-21,13.062536326831625
RYN,2022-03-21,28.941110209729832
EMGF,2022-03-21,34.80414794574723
QK,2022-03-21,19.452897941901167
TYRF,2022-03-21,18.683001277426285
DGXK,2022-03-21,22.21237353462983
RWV,2022-03-21,21.496885347096995
KTS,2022-03-21,5.509737014033389
RWO,2022-03-21,24.867247839096954
EAM,2022-03-21,15.652044041193443
MBQW,2022-03-21,24.12578821564044
WIBP,2022-03-21,5.147039521655835
BC,2022-03-21,19.91706617722734
YJM,2022-03-21,19.903968010296115
JPE,2022-03-21,13.596966174410507
DJZQ,2022-03-21,15.200392375405658
QUD,2022-03-21,9.867851161147469
VWYY,2022-03-21,22.775993354902013
VGPN,2022-03-21,12.341747995030328
RJU,2022-03-21,16.011140409516567
OGUY,2022-03-21,16.480510858475785
RPUD,2022-03-21,44.928324316135075
RGBN,2022-03-21,19.65208553262382
TLTC,2022-03-21,29.65263613933239
VDJ,2022-03-21,48.65020884886519
PHK,2022-03-21,17.844999459730104
RXUG,2022-03-21,17.453621576784684
AKCT,2022-03-21,31.082457439755917
UT,2022-03-21,14.216013727693811
IMGP,2022-03-21,8.953332945455204
TLZO,2022-03-21,16.340042231766425
GRU,2022-03-21,9.510957474487457
ZYRC,2022-03-21,30.06410290411726
ZCY,2022-03-21,20.04027154715385
PWX,2022-03-21,28.063418339521416
HJV,2022-03-21,20.69568803957754
UTQ,2022-03-21,6.819664917019347
VIQJ,2022-03-21,12.532797860300942
PTWY,2022-03-21,4.31525345971868
QHQS,2022-03-21,15.146587623400405
EEQZ,2022-03-21,17.419074131636446
NL,2022-03-21,15.97050651413737
BPZQ,2022-03-21,22.34091012090102
KDHX,2022-03-21,16.14072967200964
HHDA,2022-03-21,12.320334055970196
CUG,2022-03-21,20.852908649803258
OVSM,2022-03-21,18.555114909193975
SHVX,2022-03-21,32.46539951400099
NILC,2022-03-21,4.742868292641912
