Ticker,Date,Price
IQ,2022-07-28,105.63457326033199
RS,2022-07-28,22.749834901732733
MBR,2022-07-28,7.833270872832141
YBS,2022-07-28,22.286171067292248
UKD,2022-07-28,13.438627312173649
NFCO,2022-07-28,18.739138675268322
QPNL,2022-07-28,19.566435688524912
PIDJ,2022-07-28,9.709493711030339
GRF,2022-07-28,22.689896473822277
JPAV,2022-07-28,21.123174864893564
RSNM,2022-07-28,18.680121897136853
NR,2022-07-28,21.834568742858185
QWQN,2022-07-28,11.374531515701516
DIOP,2022-07-28,14.01841689531194
LDK,2022-07-28,16.50329819122264
LMA,2022-07-28,18.350872946171208
R,2022-07-28,9.850898843101541
XVA,2022-07-28,8.208025828444804
WCV,2022-07-28,22.06079435276465
AE,2022-07-28,5.291125832220509
SRD,2022-07-28,53.98471523073352
SB,2022-07-28,27.294405135338412
ZWV,2022-07-28,45.94356268909197
UJK,2022-07-28,22.162297541662696
PWZ,2022-07-28,12.472829230018654
PETT,2022-07-28,30.58069503076622
RRK,2022-07-28,10.56752322563134
RVT,2022-07-28,29.82819285377097
NCQ,2022-07-28,17.326477596633254
KYQT,2022-07-28,18.152479611837375
MRI,2022-07-28,6.286708335714766
NMD,2022-07-28,16.728995610479924
CED,2022-07-28,24.746048282496847
IO,2022-07-28,12.623675409117572
SVOI,2022-07-28,2.0412401204384123
CJN,2022-07-28,13.164658782322737
KGQB,2022-07-28,12.391154052411245
OTN,2022-07-28,17.950006864832886
LBOR,2022-07-28,17.82655727679985
SJOH,2022-07-28,6.911886133088672
LW,2022-07-28,13.564387293631627
EDL,2022-07-28,17.39437970425166
DAMF,2022-07-28,9.46402692645295
CCSZ,2022-07-28,13.687472019942017
IUN,2022-07-28,17.006380799345546
YJEC,2022-07-28,22.808681038949373
JRJ,2022-07-28,26.920949416546737
AWZA,2022-07-28,10.658365494768447
JUXL,2022-07-28,9.80421237368012
DFCH,2022-07-28,8.83592523445311
IEBJ,2022-07-28,4.026641847763889
LMB,2022-07-28,33.84677607560861
YTX,2022-07-28,14.85562717132495
LUYA,2022-07-28,19.886282671667757
OTC,2022-07-28,22.22809751267982
FBCS,2022-07-28,15.321009588689758
KMTS,2022-07-28,20.90975086904294
XIOR,2022-07-28,15.760358285056514
LCN,2022-07-28,5.46477336141226
QMAI,2022-07-28,18.507723578085617
SFA,2022-07-28,11.188424203743013
YIGN,2022-07-28,19.238808729118055
PG,2022-07-28,19.009762197757496
GITR,2022-07-28,38.24655281737749
EJ,2022-07-28,16.30376234249557
HL,2022-07-28,14.73705384102648
ZOBM,2022-07-28,32.3956592418952
LEIV,2022-07-28,1.655648481925786
BQR,2022-07-28,16.531082639171853
DYB,2022-07-28,14.431643125616636
RXOM,2022-07-28,23.5903421009617
SOVP,2022-07-28,7.601018399148668
IYLW,2022-07-28,29.137180984977956
GNEI,2022-07-28,19.906801935864852
HXG,2022-07-28,16.4806553955923
FKD,2022-07-28,18.58410303024739
TFS,2022-07-28,18.3322867640566
DYAQ,2022-07-28,15.320191505083145
BJ,2022-07-28,9.047765047184305
RDI,2022-07-28,25.28781392793791
VQG,2022-07-28,5.262852840024115
JUQH,2022-07-28,11.772292338988196
IRWL,2022-07-28,17.29103164672957
KL,2022-07-28,18.80401283936738
TJXK,2022-07-28,12.250148448411945
VT,2022-07-28,18.7907340333271
UQV,2022-07-28,26.823739862991022
SDW,2022-07-28,17.87515658363625
EEN,2022-07-28,51.0855508611964
NET,2022-07-28,16.57041593220103
HH,2022-07-28,15.017701034729576
RSHA,2022-07-28,21.11384340581126
QOFP,2022-07-28,8.054430426290347
ZQ,2022-07-28,22.269131198418897
IXFB,2022-07-28,17.950869162452893
XKL,2022-07-28,20.592464650444118
REC,2022-07-28,16.059193860974474
QLOK,2022-07-28,21.431333871308947
YV,2022-07-28,10.793108939511393
WFU,2022-07-28,18.257900747391954
VUKR,2022-07-28,14.590985493409358
TSK,2022-07-28,82.67131234316034
BVOL,2022-07-28,21.29469558388863
RPD,2022-07-28,29.54025504623057
KJ,2022-07-28,34.63029421235912
IZL,2022-07-28,25.32140079542061
MVT,2022-07-28,3.7326411337592056
IX,2022-07-28,17.926215545469056
FBGS,2022-07-28,2.706165229765656
VVTR,2022-07-28,20.784669447463816
OG,2022-07-28,9.63440626182689
RJNB,2022-07-28,20.073909626118734
SYB,2022-07-28,20.29151959951294
CVRK,2022-07-28,33.75757865645251
ZREA,2022-07-28,71.6448203033402
BEWR,2022-07-28,14.699024822966228
RJDW,2022-07-28,11.838348907661617
XB,2022-07-28,12.98233251425833
NSD,2022-07-28,32.94410366971008
FMY,2022-07-28,3.974804752183913
GOD,2022-07-28,13.105748362247228
RQXW,2022-07-28,18.192626172380088
ZRVU,2022-07-28,2.5123772836294274
WJQ,2022-07-28,16.931455803883278
BMCT,2022-07-28,64.89620356677024
SEVR,2022-07-28,4.652329364069291
HRPQ,2022-07-28,5.595357206876366
QOF,2022-07-28,11.142345976094498
WQPC,2022-07-28,12.324744389859648
MXVR,2022-07-28,24.458939794314297
YXGA,2022-07-28,15.581959215289931
OL,2022-07-28,26.312637317910163
SUP,2022-07-28,29.202152043688464
RFUB,2022-07-28,15.47356128221019
BIM,2022-07-28,17.71999123223481
WSI,2022-07-28,61.565617622680726
NCXZ,2022-07-28,165.19350804822184
ZSQ,2022-07-28,13.423357780038158
VMOK,2022-07-28,15.120607211430908
KYAK,2022-07-28,14.920432606166038
HTN,2022-07-28,13.437129956055644
BU,2022-07-28,14.375668315311453
NN,2022-07-28,9.220470588896118
XKBP,2022-07-28,20.125801076679146
UVSM,2022-07-28,10.871050002675753
OUUU,2022-07-28,19.363605150019275
MOL,2022-07-28,17.547302405841556
CJ,2022-07-28,5.235855780003118
BUAD,2022-07-28,47.525840666819875
EZU,2022-07-28,11.411860026362419
PZ,2022-07-28,18.617442358830818
VCGZ,2022-07-28,23.731567614343472
LUWH,2022-07-28,12.913462582484227
SKN,2022-07-28,36.67342704904999
MQW,2022-07-28,26.928808624031603
XYW,2022-07-28,13.706000672017353
BN,2022-07-28,79.5983774681483
TSL,2022-07-28,11.158682187243391
IUKM,2022-07-28,2.7042554068487616
PCO,2022-07-28,6.91480600949033
BFFN,2022-07-28,27.074718199355285
EHU,2022-07-28,10.348836163199291
RLG,2022-07-28,13.470889429983117
XFC,2022-07-28,37.85338334141528
KOE,2022-07-28,16.234948718624036
GTS,2022-07-28,21.207194514361316
KYBV,2022-07-28,9.795774653973403
UMEI,2022-07-28,7.588361353808982
ZFD,2022-07-28,3.1030834045003215
YPE,2022-07-28,23.381713669200693
DMYQ,2022-07-28,18.12615323726398
FEI,2022-07-28,22.613548298569533
UNR,2022-07-28,5.431721779723642
MMT,2022-07-28,7.686381012199124
HFSF,2022-07-28,12.112844814659582
P,2022-07-28,33.830409822065526
BFWT,2022-07-28,6.770489324247456
WOFN,2022-07-28,23.745069653245583
OUI,2022-07-28,23.677233575426065
UX,2022-07-28,10.691612592446464
BLT,2022-07-28,19.40484126043296
EGZ,2022-07-28,10.237570873972459
RT,2022-07-28,15.267653160139465
OKMD,2022-07-28,17.72616048278928
GR,2022-07-28,26.329000114902243
XENG,2022-07-28,27.514086572133035
MJ,2022-07-28,18.277854706583522
SCL,2022-07-28,27.179627164158607
CA,2022-07-28,30.591174856915558
LOJ,2022-07-28,7.352179157598426
MMS,2022-07-28,22.629045518538558
ZP,2022-07-28,18.870182891233494
WJX,2022-07-28,10.64728321129842
NDNL,2022-07-28,2.819918449982659
RVTK,2022-07-28,15.872018237964813
QIX,2022-07-28,12.423571587582822
AXX,2022-07-28,23.85940897222701
SOA,2022-07-28,27.928478366972232
DCV,2022-07-28,34.84255550142904
DSX,2022-07-28,12.996055272600993
CF,2022-07-28,20.06626137408248
YIYH,2022-07-28,22.534478477056005
WITI,2022-07-28,27.377738618538366
HPEL,2022-07-28,17.808625307255248
XWO,2022-07-28,23.18836798838996
TCD,2022-07-28,45.567668987584156
BYF,2022-07-28,7.336923585558853
WKD,2022-07-28,22.863941800871586
HJJQ,2022-07-28,25.792391950030947
QJPA,2022-07-28,31.575786239646717
L,2022-07-28,17.086190084303503
YHYW,2022-07-28,20.973265219004954
UPV,2022-07-28,14.760782416604872
LZL,2022-07-28,7.109507099817537
KBTV,2022-07-28,8.957798473791835
DDN,2022-07-28,41.620645055731494
ZVE,2022-07-28,34.18316300679731
