Ticker,Date,Price
IQ,2022-03-16,20.114757152067646
RS,2022-03-16,53.55856781773701
MBR,2022-03-16,15.312714151629887
YBS,2022-03-16,18.62834478679893
UKD,2022-03-16,19.394022787619033
NFCO,2022-03-16,20.06552136471694
QPNL,2022-03-16,25.259067689345017
PIDJ,2022-03-16,18.47584806552596
GRF,2022-03-16,16.055451095905063
JPAV,2022-03-16,19.725525774494283
RSNM,2022-03-16,16.124494421644748
NR,2022-03-16,30.39794226651587
QWQN,2022-03-16,14.93549555837581
DIOP,2022-03-16,35.805088991688145
LDK,2022-03-16,23.363719339960173
LMA,2022-03-16,13.813080880841746
R,2022-03-16,14.937274490339437
XVA,2022-03-16,38.3447780413236
WCV,2022-03-16,24.69943404194196
AE,2022-03-16,10.598165987933736
SRD,2022-03-16,32.91845963458317
SB,2022-03-16,18.151907225606752
ZWV,2022-03-16,24.728025368057683
UJK,2022-03-16,16.303124701588402
PWZ,2022-03-16,21.56169122036109
PETT,2022-03-16,22.055837833760354
RRK,2022-03-16,28.440160078490404
RVT,2022-03-16,18.249559224177208
NCQ,2022-03-16,19.81155407590647
KYQT,2022-03-16,34.218697726029255
MRI,2022-03-16,13.613146256197828
NMD,2022-03-16,13.47358500393786
CED,2022-03-16,21.431453796710038
IO,2022-03-16,15.493076016302593
SVOI,2022-03-16,3.384602106442897
CJN,2022-03-16,15.07770637854529
KGQB,2022-03-16,21.614803459289124
OTN,2022-03-16,20.17785162833476
LBOR,2022-03-16,18.345076729054753
SJOH,2022-03-16,9.349122857480955
LW,2022-03-16,17.677931192110304
EDL,2022-03-16,17.859313981385828
DAMF,2022-03-16,17.671263946856023
CCSZ,2022-03-16,6.515823565764918
IUN,2022-03-16,22.20022121599502
YJEC,2022-03-16,19.335211673275825
JRJ,2022-03-16,22.81088300506645
AWZA,2022-03-16,11.226026778365016
JUXL,2022-03-16,11.034897924081875
DFCH,2022-03-16,12.612559630026905
IEBJ,2022-03-16,8.11248457571467
LMB,2022-03-16,53.13056550788796
YTX,2022-03-16,27.77695140768108
LUYA,2022-03-16,18.56410726427244
OTC,2022-03-16,18.61931858648111
FBCS,2022-03-16,24.322367150331164
KMTS,2022-03-16,18.07639623324955
XIOR,2022-03-16,18.502705066136485
LCN,2022-03-16,10.790593143584939
QMAI,2022-03-16,24.767321358427495
SFA,2022-03-16,14.82839505552928
YIGN,2022-03-16,20.46979633024031
PG,2022-03-16,23.999973484658025
GITR,2022-03-16,53.252510021391366
EJ,2022-03-16,21.681297542274017
HL,2022-03-16,16.190323581634907
ZOBM,2022-03-16,12.885430224879588
LEIV,2022-03-16,10.559591824074927
BQR,2022-03-16,12.84631106231404
DYB,2022-03-16,17.611186698666792
