Ticker,Date,Price
BVOL,2021-01-15,18.691562540778797
RPD,2021-01-15,16.24351210472364
KJ,2021-01-15,28.62349964103475
IZL,2021-01-15,23.996674875774257
MVT,2021-01-15,11.226379260688091
IX,2021-01-15,19.415597450986752
FBGS,2021-01-15,17.8244677634343
VVTR,2021-01-15,20.656742454873843
OG,2021-01-15,24.423860043492866
RJNB,2021-01-15,18.978283184473273
SYB,2021-01-15,21.413190151473398
CVRK,2021-01-15,22.409899658651277
ZREA,2021-01-15,23.60009612245379
BEWR,2021-01-15,22.230437976386572
RJDW,2021-01-15,29.06430320883469
XB,2021-01-15,31.712425091854037
NSD,2021-01-15,29.592620360802528
FMY,2021-01-15,22.02013956892668
GOD,2021-01-15,14.809572855749186
RQXW,2021-01-15,21.045015433695177
ZRVU,2021-01-15,19.447550753324617
WJQ,2021-01-15,21.640009065498177
BMCT,2021-01-15,21.353318163776063
SEVR,2021-01-15,17.9756354961083
HRPQ,2021-01-15,22.739493935588573
QOF,2021-01-15,22.165344735214784
WQPC,2021-01-15,20.321995322624918
MXVR,2021-01-15,17.439419871732778
YXGA,2021-01-15,20.31228106979607
OL,2021-01-15,20.82513588533219
SUP,2021-01-15,23.87542319434693
RFUB,2021-01-15,25.531040114581792
BIM,2021-01-15,19.55625270698916
WSI,2021-01-15,19.09285757390189
NCXZ,2021-01-15,18.448827521053936
ZSQ,2021-01-15,21.847854227582722
VMOK,2021-01-15,18.43958744038019
KYAK,2021-01-15,20.636749765108195
HTN,2021-01-15,16.160576248428004
BU,2021-01-15,20.47853467211024
NN,2021-01-15,16.718734868304296
XKBP,2021-01-15,19.016030963865724
UVSM,2021-01-15,20.333264233328766
OUUU,2021-01-15,19.785810386364695
MOL,2021-01-15,19.72714387258759
CJ,2021-01-15,26.99543747499016
BUAD,2021-01-15,22.33998489199692
EZU,2021-01-15,30.69229515672116
PZ,2021-01-15,19.573796672430706
VCGZ,2021-01-15,18.391171287797874
LUWH,2021-01-15,24.052602440108096
SKN,2021-01-15,15.111798139991166
MQW,2021-01-15,23.273691061632114
XYW,2021-01-15,19.399296118771176
BN,2021-01-15,23.501094921963
TSL,2021-01-15,20.032506627633325
IUKM,2021-01-15,20.74143064894991
PCO,2021-01-15,23.313720160939948
BFFN,2021-01-15,16.95343273111808
EHU,2021-01-15,19.041967919644904
RLG,2021-01-15,19.19851279540913
XFC,2021-01-15,19.21199119355264
KOE,2021-01-15,21.945210793907222
GTS,2021-01-15,19.218970238755915
KYBV,2021-01-15,16.60260986132183
UMEI,2021-01-15,17.349681104926468
ZFD,2021-01-15,17.185123007321923
YPE,2021-01-15,19.29674218979806
DMYQ,2021-01-15,17.260596938722305
FEI,2021-01-15,19.227216938651885
UNR,2021-01-15,20.74316477239249
MMT,2021-01-15,16.83417796110328
HFSF,2021-01-15,20.023625547848035
P,2021-01-15,16.978892630295306
BFWT,2021-01-15,21.973780632030543
WOFN,2021-01-15,19.539184114375267
OUI,2021-01-15,18.914035055154844
UX,2021-01-15,11.77269684868567
BLT,2021-01-15,22.508921030306112
EGZ,2021-01-15,19.44047759429385
RT,2021-01-15,20.23134861209453
OKMD,2021-01-15,15.28927498802267
GR,2021-01-15,14.03205400513851
XENG,2021-01-15,21.471071652204053
MJ,2021-01-15,20.33843705585921
SCL,2021-01-15,17.905393947655526
CA,2021-01-15,24.058236618825067
LOJ,2021-01-15,17.47200655949173
MMS,2021-01-15,17.96681327683216
ZP,2021-01-15,17.60864001961957
WJX,2021-01-15,20.339290346331737
NDNL,2021-01-15,12.26765866840475
RVTK,2021-01-15,22.97003230924078
QIX,2021-01-15,17.599769176974636
AXX,2021-01-15,21.7221029341736
SOA,2021-01-15,19.663453028469025
DCV,2021-01-15,13.705740929005719
DSX,2021-01-15,19.1008922061661
CF,2021-01-15,20.3605592825663
YIYH,2021-01-15,18.435061514082996
WITI,2021-01-15,15.395354316914677
HPEL,2021-01-15,20.331226418044988
XWO,2021-01-15,17.416343416529262
TCD,2021-01-15,24.560491759548796
BYF,2021-01-15,20.189745870866158
WKD,2021-01-15,15.535776121158987
HJJQ,2021-01-15,27.571611262071084
QJPA,2021-01-15,18.859212165772586
L,2021-01-15,21.996020747926863
YHYW,2021-01-15,16.975986884244243
UPV,2021-01-15,15.359496697357015
LZL,2021-01-15,15.552076949801267
KBTV,2021-01-15,17.17196355724711
DDN,2021-01-15,15.308326217533288
ZVE,2021-01-15,17.570572559259553
QLZ,2021-01-15,14.483673850133028
JJ,2021-01-15,33.025222772380395
SPJL,2021-01-15,19.609182187039636
ZFP,2021-01-15,21.124298688638696
CL,2021-01-15,19.302480219092438
EWHT,2021-01-15,21.68947977010398
QKG,2021-01-15,14.740276622775863
EBFB,2021-01-15,20.069305133946685
BSZ,2021-01-15,19.890743091916672
MCJV,2021-01-15,20.066575970829476
PSEB,2021-01-15,15.72035578728927
XXDJ,2021-01-15,21.195632437483003
NIZ,2021-01-15,19.438067093857647
YA,2021-01-15,19.67462811381358
ZWSI,2021-01-15,18.88413748999986
EFTU,2021-01-15,17.80392327938707
ZWGZ,2021-01-15,23.096887882357237
SYRI,2021-01-15,24.85524288254192
INMG,2021-01-15,20.680652987377364
RPL,2021-01-15,17.426155937755514
QBM,2021-01-15,20.288647143711852
CJBO,2021-01-15,19.0767817376598
RRW,2021-01-15,22.40799195978497
HPMG,2021-01-15,20.156585599613557
YXX,2021-01-15,14.849172751387954
IRYG,2021-01-15,19.29531532407948
SZMN,2021-01-15,25.00145073868107
GWM,2021-01-15,36.65430578873066
XNF,2021-01-15,20.531666838545007
QX,2021-01-15,20.141617742207696
WLJ,2021-01-15,14.690890320620078
UPX,2021-01-15,17.906578003742787
EMD,2021-01-15,23.09294703056724
SDYT,2021-01-15,20.323673714207295
LL,2021-01-15,17.38015646077767
IICT,2021-01-15,24.732802472737315
OBU,2021-01-15,22.96312760922162
FAVF,2021-01-15,18.19082245907522
LYJ,2021-01-15,19.779728796720818
RYDM,2021-01-15,17.504641370740334
RYN,2021-01-15,22.198177880304907
EMGF,2021-01-15,19.92062853284169
QK,2021-01-15,19.901087046411018
TYRF,2021-01-15,21.639332626724155
DGXK,2021-01-15,20.002227147031885
RWV,2021-01-15,18.268157726955007
KTS,2021-01-15,24.566814481891342
RWO,2021-01-15,22.780768370841926
EAM,2021-01-15,22.069336631292472
MBQW,2021-01-15,25.695794422025475
WIBP,2021-01-15,14.473605024088158
BC,2021-01-15,19.324227931641605
YJM,2021-01-15,16.94424961680998
JPE,2021-01-15,16.750641817906963
DJZQ,2021-01-15,19.588953205442834
QUD,2021-01-15,17.32909911417863
VWYY,2021-01-15,17.266300322134253
VGPN,2021-01-15,13.343039902253185
RJU,2021-01-15,18.865801226287722
OGUY,2021-01-15,23.142118671604766
RPUD,2021-01-15,19.02435329000744
RGBN,2021-01-15,17.94874581800496
TLTC,2021-01-15,17.10755347581819
VDJ,2021-01-15,25.73740396245768
PHK,2021-01-15,19.62924873815326
RXUG,2021-01-15,16.661805670330146
AKCT,2021-01-15,17.12118132017073
UT,2021-01-15,21.409950759411117
IMGP,2021-01-15,22.4179046590254
TLZO,2021-01-15,20.588897065168318
GRU,2021-01-15,17.31622486084778
ZYRC,2021-01-15,24.24993647832058
ZCY,2021-01-15,21.46120633966252
PWX,2021-01-15,18.84847712323134
HJV,2021-01-15,22.088381837622123
UTQ,2021-01-15,18.734654105309264
VIQJ,2021-01-15,20.37743533266701
PTWY,2021-01-15,21.163336059706293
QHQS,2021-01-15,14.992680609610304
EEQZ,2021-01-15,8.507458981165167
NL,2021-01-15,20.49741515548636
BPZQ,2021-01-15,19.67989776785391
KDHX,2021-01-15,15.687615951469686
HHDA,2021-01-15,20.749053972466477
CUG,2021-01-15,19.713294969488043
OVSM,2021-01-15,17.125709336546656
SHVX,2021-01-15,18.90312021470093
NILC,2021-01-15,21.909153188172574
YUC,2021-01-15,23.73205338405022
EIP,2021-01-15,16.88618509067431
JPW,2021-01-15,19.42148123810435
MRFX,2021-01-15,20.962997508865076
CDOS,2021-01-15,16.694488794272566
HCDD,2021-01-15,22.481201901933805
LAEQ,2021-01-15,17.01658754949681
JFJM,2021-01-15,18.575245934013886
SVK,2021-01-15,20.95162249402805
UMTR,2021-01-15,19.305367429468056
WGFO,2021-01-15,21.180076772176392
FEH,2021-01-15,17.711383168981435
WGP,2021-01-15,19.90215753760694
DIO,2021-01-15,9.97708730872821
SA,2021-01-15,20.766047315203497
EVAM,2021-01-15,16.2844072206994
LFL,2021-01-15,15.18703172135826
PZCC,2021-01-15,21.11104424816277
XNJT,2021-01-15,20.33137387787594
WO,2021-01-15,17.073933229775452
JFO,2021-01-15,17.733781892157115
GKQ,2021-01-15,15.997918032967668
IFZ,2021-01-15,18.622573694349903
CPMU,2021-01-15,19.594387079524935
KF,2021-01-15,21.908626741261156
SBPB,2021-01-15,21.27047421234394
LVIK,2021-01-15,17.992556211810165
ONIY,2021-01-15,21.80611948111317
FAJE,2021-01-15,20.00348618601433
GDXJ,2021-01-15,22.003990526762202
SLA,2021-01-15,36.97004471775999
QWN,2021-01-15,17.70603024613522
MTO,2021-01-15,20.866163760856292
HSD,2021-01-15,18.998525310836197
CHMM,2021-01-15,21.111740286085002
FK,2021-01-15,24.59045352375403
TCZV,2021-01-15,20.69945433727188
BAD,2021-01-15,20.340273202806706
EFPW,2021-01-15,20.820813355357085
LRO,2021-01-15,16.73164034499382
UHJZ,2021-01-15,21.224620889370886
IAO,2021-01-15,12.676601112852188
NKRD,2021-01-15,17.739528795591056
LE,2021-01-15,22.67741800548713
KZHJ,2021-01-15,26.11946014327846
KZPP,2021-01-15,16.482505501160208
SUWL,2021-01-15,15.002445396301079
KHEP,2021-01-15,20.53016427416863
TYJ,2021-01-15,21.271150304542786
OGW,2021-01-15,21.773315255089422
EWK,2021-01-15,15.593390539692138
QKMY,2021-01-15,18.67734262225874
RCDQ,2021-01-15,18.41287509193324
UBKU,2021-01-15,20.09998979340438
HPD,2021-01-15,21.537389419612904
TVT,2021-01-15,16.610555269269238
OI,2021-01-15,19.95261967967689
XALG,2021-01-15,17.519932903036295
QD,2021-01-15,21.360226490269476
EY,2021-01-15,18.90930150302613
RAK,2021-01-15,20.036505196696798
HHUX,2021-01-15,20.851419130948152
LHR,2021-01-15,21.98802400360373
PJE,2021-01-15,22.48091220484994
CIUV,2021-01-15,22.060177803428402
LJH,2021-01-15,21.068814631659023
AHRA,2021-01-15,23.41327436018632
PNXP,2021-01-15,23.479335524685183
BBB,2021-01-15,22.414118119329526
XQA,2021-01-15,33.92490593814071
ZJZ,2021-01-15,20.05150828236996
LDH,2021-01-15,23.410692980125848
IIET,2021-01-15,21.57588038653359
DSV,2021-01-15,16.773456040608867
GFP,2021-01-15,19.30848920356484
XCUQ,2021-01-15,19.65628695398526
JMNN,2021-01-15,20.619036622290267
OSKX,2021-01-15,20.406455219116623
JSW,2021-01-15,22.196778030029925
TCL,2021-01-15,9.820346089045653
QFAK,2021-01-15,23.588849289030968
JLDF,2021-01-15,14.413473085570025
WBFZ,2021-01-15,26.603682221106236
OEPW,2021-01-15,29.827582886046056
PVTM,2021-01-15,21.367928791743505
NYUP,2021-01-15,17.54940541003691
EHOR,2021-01-15,26.174705324585364
PA,2021-01-15,17.935228917316582
SG,2021-01-15,18.47284709442057
PZIY,2021-01-15,19.75244427291423
RHHI,2021-01-15,17.49069642116342
PLIP,2021-01-15,19.846279698554863
CNRR,2021-01-15,22.637381825854877
IBUM,2021-01-15,18.03150348801341
IHX,2021-01-15,18.027576210832017
TAF,2021-01-15,20.591298818502487
ECVV,2021-01-15,21.678095678869855
QJL,2021-01-15,21.757712528455357
AZML,2021-01-15,20.32688853977605
WM,2021-01-15,16.893976881366832
IABI,2021-01-15,24.771678420614897
WIL,2021-01-15,22.088057344630442
RWPM,2021-01-15,18.856059366040867
HFHX,2021-01-15,19.132056286439308
YKR,2021-01-15,13.454747429098981
HXE,2021-01-15,10.363020196801177
KSIL,2021-01-15,15.63426188189532
NGHZ,2021-01-15,20.89432008853969
MDNK,2021-01-15,18.666316502105477
KMGT,2021-01-15,19.480883223505607
ZINO,2021-01-15,15.19021240414469
IQY,2021-01-15,20.554560400046615
CPS,2021-01-15,13.14777561557413
UMXY,2021-01-15,20.644770747535283
MWVN,2021-01-15,13.556784954969881
QFN,2021-01-15,20.474368412076725
RGI,2021-01-15,19.677491898164345
HAB,2021-01-15,19.997058735909185
RBM,2021-01-15,17.992227971071795
OVG,2021-01-15,28.472815113034112
CSZH,2021-01-15,18.123036152056333
KLXY,2021-01-15,25.582127875763014
IZNB,2021-01-15,25.16385045618026
FYDG,2021-01-15,21.359317079781615
ZNE,2021-01-15,22.467726896441455
WEI,2021-01-15,22.73303317197973
BOIL,2021-01-15,22.64100684327288
TC,2021-01-15,19.33500465349105
ZRFW,2021-01-15,25.370627570717474
NAV,2021-01-15,24.04887128531006
YWN,2021-01-15,19.315124850520597
UFE,2021-01-15,30.564329356195536
RSVJ,2021-01-15,16.801781295499644
FSEL,2021-01-15,20.955614768460872
AYE,2021-01-15,20.445224405885213
NRSI,2021-01-15,19.84580538857759
BDRB,2021-01-15,27.154359725143117
QL,2021-01-15,20.194290245062774
AKQL,2021-01-15,20.53581646012005
OGIB,2021-01-15,17.650691242984692
FSM,2021-01-15,17.823549466905487
UKR,2021-01-15,21.95320995117853
SMCF,2021-01-15,17.161865688618963
DHWZ,2021-01-15,23.985107104925536
TDEW,2021-01-15,21.217280693900815
YANN,2021-01-15,20.27380262550593
QYW,2021-01-15,16.510466945292723
FRY,2021-01-15,18.83923484942332
ORX,2021-01-15,17.443021591747236
JD,2021-01-15,18.338694494284624
FIJ,2021-01-15,14.335189485471014
KGV,2021-01-15,20.04070057336984
JXZL,2021-01-15,23.60431219892615
PUZ,2021-01-15,18.749998448471096
RRC,2021-01-15,21.99511742236687
FBX,2021-01-15,13.691941714203356
WPCR,2021-01-15,14.252927739361846
UPC,2021-01-15,17.057758681159402
BRC,2021-01-15,18.115449786732405
JSR,2021-01-15,17.550996322298115
EIPA,2021-01-15,22.882218669619593
VVTY,2021-01-15,16.623662323649576
QGSO,2021-01-15,32.287580052803555
PUI,2021-01-15,9.217729785680001
CIX,2021-01-15,19.880304188065665
HPY,2021-01-15,20.94968791979272
DBK,2021-01-15,26.913038816676814
DQM,2021-01-15,22.63733545456291
BHJA,2021-01-15,17.080831434629754
YYJX,2021-01-15,27.967953759579533
CDU,2021-01-15,18.473297239988213
AQPW,2021-01-15,18.202711094188572
HDE,2021-01-15,18.746591534367653
TDUJ,2021-01-15,21.498711023653883
BWO,2021-01-15,23.325312885638105
DCG,2021-01-15,21.426293726362026
ZOQE,2021-01-15,20.703971279628842
VVVO,2021-01-15,13.555188112924698
PQG,2021-01-15,23.343059441270466
BGJX,2021-01-15,15.395312293123403
VFBV,2021-01-15,22.598691613860385
CZTX,2021-01-15,19.864172713270463
SU,2021-01-15,27.931080770497537
QRAK,2021-01-15,29.381733805376268
RFB,2021-01-15,19.348638843213532
LSQG,2021-01-15,25.60777243571135
IGBB,2021-01-15,18.99778213139697
OECA,2021-01-15,18.783576964006926
IZT,2021-01-15,11.467618984360257
NZDQ,2021-01-15,22.216876748833148
PAM,2021-01-15,20.43168271967088
EBRB,2021-01-15,21.117296049973646
YWZK,2021-01-15,19.565673230552367
LOX,2021-01-15,22.544661656165573
LPKL,2021-01-15,16.148209528289048
LP,2021-01-15,18.797187167946554
LPGN,2021-01-15,19.608112835933575
QXX,2021-01-15,22.947792553108645
DAT,2021-01-15,17.048977528106516
XZAS,2021-01-15,20.494776704936196
DR,2021-01-15,25.146983781600508
HTIO,2021-01-15,22.56426458831928
SAJ,2021-01-15,20.26213896741163
QBNM,2021-01-15,20.99324847317744
TQ,2021-01-15,19.10067769614715
RNTM,2021-01-15,18.31420293698008
WSG,2021-01-15,31.82602232129832
AFO,2021-01-15,20.83389913812601
WJS,2021-01-15,24.553659331026157
JAKZ,2021-01-15,16.218470099083465
OWA,2021-01-15,19.78531126281155
SS,2021-01-15,16.00537564804109
SNC,2021-01-15,18.52602658350079
QNI,2021-01-15,19.67732605297198
FPM,2021-01-15,21.179010527686682
UFBV,2021-01-15,21.471300422745966
IFWJ,2021-01-15,18.769313412722767
ELO,2021-01-15,18.15442582359417
PVTW,2021-01-15,22.05511330048809
PSV,2021-01-15,16.30053449052111
TWWE,2021-01-15,20.670037894051507
SEWK,2021-01-15,18.37316338420193
LWJY,2021-01-15,18.138517277657645
CHWW,2021-01-15,18.50593269939889
QC,2021-01-15,16.288055361516555
EF,2021-01-15,19.023352247062824
MWT,2021-01-15,18.567853719205626
KXP,2021-01-15,20.023264163681684
DET,2021-01-15,19.395341027501537
OV,2021-01-15,16.482286046509234
OGR,2021-01-15,19.843915179805485
OQY,2021-01-15,19.83012945349698
SKR,2021-01-15,25.039492042523598
XLEJ,2021-01-15,20.500621946309344
UU,2021-01-15,13.348732719403916
VUV,2021-01-15,20.440056668683127
CYO,2021-01-15,19.64700273435639
OZY,2021-01-15,19.789876464793075
JTN,2021-01-15,18.106188350996142
VI,2021-01-15,23.93461284818843
FMBU,2021-01-15,13.248320962777811
CFCG,2021-01-15,15.559968727409693
JOX,2021-01-15,24.160180025255993
AMKB,2021-01-15,17.758492356094692
DA,2021-01-15,15.751944306145973
HF,2021-01-15,20.8363851070716
EBQ,2021-01-15,27.76483217407367
YYGG,2021-01-15,24.315899219051975
AELQ,2021-01-15,23.70271233532881
ZLMG,2021-01-15,17.290130419544724
STRT,2021-01-15,19.52680476027817
WOC,2021-01-15,16.572124681050227
BVDX,2021-01-15,19.285530013842106
JTXE,2021-01-15,20.482743561094644
VP,2021-01-15,19.361346999136263
ITOM,2021-01-15,19.94719261396547
DGUW,2021-01-15,16.658470212575683
WWWG,2021-01-15,21.73055583382468
CE,2021-01-15,24.432614174282268
NWW,2021-01-15,21.011466268651333
RFZ,2021-01-15,22.357462451904937
YRL,2021-01-15,21.04442794018615
DKAT,2021-01-15,23.94274582039048
BRLN,2021-01-15,30.873571521847413
LBC,2021-01-15,20.86573016484385
PQT,2021-01-15,18.37901818658013
VLZO,2021-01-15,17.226695622483174
VNEF,2021-01-15,16.358036223208003
FZH,2021-01-15,14.366376016151031
NGOB,2021-01-15,21.77462600385766
IDA,2021-01-15,23.444617955688223
CVP,2021-01-15,20.141010543141608
VILM,2021-01-15,18.90474558763969
SVO,2021-01-15,19.34974891798364
NBB,2021-01-15,19.962399502142528
CLR,2021-01-15,19.17532411465062
LJUG,2021-01-15,22.935501409559976
DLS,2021-01-15,23.703516768291518
QILP,2021-01-15,15.309733804038823
LSFC,2021-01-15,20.447781867051564
EAOC,2021-01-15,23.136241010223138
ZPQK,2021-01-15,21.643406751899207
NGPN,2021-01-15,19.07654452482114
HNBY,2021-01-15,17.72801947715593
RCSA,2021-01-15,20.279516851671136
OVA,2021-01-15,12.3999293284564
HYMU,2021-01-15,13.833409889479087
KHA,2021-01-15,22.016874847436984
HLV,2021-01-15,21.76405478348674
SMN,2021-01-15,12.368820937532307
IH,2021-01-15,20.890509636949435
CWO,2021-01-15,21.45126257530025
XDWR,2021-01-15,20.075401193897825
PLIJ,2021-01-15,20.794363988474107
ZCQ,2021-01-15,19.549360958036456
QG,2021-01-15,24.132448982512894
KPS,2021-01-15,15.84495746293461
FMQO,2021-01-15,18.543867533843553
HWJJ,2021-01-15,18.423959868247245
WKK,2021-01-15,22.01280224973521
DS,2021-01-15,18.220720558053998
JYE,2021-01-15,16.327580623550233
DHH,2021-01-15,18.083187812104523
FXP,2021-01-15,17.796143600706852
MP,2021-01-15,24.68658729531345
SHA,2021-01-15,20.238695911158512
UD,2021-01-15,13.41371514551509
PDY,2021-01-15,19.81200529626665
SUT,2021-01-15,17.549699625572316
ZAJN,2021-01-15,14.306832237363993
XH,2021-01-15,23.031575373011353
BLP,2021-01-15,20.102616804528896
DHP,2021-01-15,19.641740797036675
FBE,2021-01-15,19.141658081706876
RHPJ,2021-01-15,20.6198007760278
QEAI,2021-01-15,19.673002760868684
MHK,2021-01-15,20.46654819070509
RSZI,2021-01-15,19.323882413956365
US,2021-01-15,21.402386849390002
MDNU,2021-01-15,15.21897186680718
IID,2021-01-15,40.638963638349885
CZCK,2021-01-15,19.991454399840134
QOY,2021-01-15,33.82837154557715
JRSA,2021-01-15,20.621195827145414
UI,2021-01-15,22.463978638367283
IKER,2021-01-15,19.02688897357227
XW,2021-01-15,18.923550362320118
WBGI,2021-01-15,16.69427190078189
HKWS,2021-01-15,12.238495553998249
XNW,2021-01-15,21.811236670099746
EKP,2021-01-15,10.873519527250634
CBDZ,2021-01-15,18.152648551650717
CZJ,2021-01-15,19.3484827951927
OAP,2021-01-15,9.754643379555645
ZKHJ,2021-01-15,19.620872639335502
PIQ,2021-01-15,26.825571009226135
MRAW,2021-01-15,19.17212287162196
MDW,2021-01-15,20.264763684204695
OPUZ,2021-01-15,20.26794283898632
MSXT,2021-01-15,22.53030658729748
PBB,2021-01-15,17.26485225580541
GX,2021-01-15,17.859222452658422
CZGI,2021-01-15,22.351890815307144
NGAM,2021-01-15,19.494727481142455
XEKO,2021-01-15,16.371595610993104
YWFP,2021-01-15,22.932152341548143
TKSA,2021-01-15,12.551126890675937
ICLE,2021-01-15,21.267316434357394
GKRI,2021-01-15,21.943653687234306
FVZM,2021-01-15,22.759303170714897
UUB,2021-01-15,19.66032595030192
BRXL,2021-01-15,22.89983073764806
RZO,2021-01-15,21.188579578530092
HMSF,2021-01-15,28.529493220499464
BLQG,2021-01-15,17.327184067783143
FFO,2021-01-15,20.899831418688805
NAYZ,2021-01-15,18.091893427399423
GPJX,2021-01-15,19.784178556391755
NA,2021-01-15,17.53930080005934
JUKW,2021-01-15,19.799140758803432
GOO,2021-01-15,19.48102164106894
RZJG,2021-01-15,18.702615410835428
UEET,2021-01-15,18.891146970323955
WS,2021-01-15,15.673326334840928
USFQ,2021-01-15,23.673914228840125
UEQ,2021-01-15,16.912783088350764
MPH,2021-01-15,19.039509644897517
WMX,2021-01-15,20.053155739490887
EE,2021-01-15,21.61344859893497
EEXK,2021-01-15,21.723799328980473
QHHC,2021-01-15,16.59816092579904
JNPP,2021-01-15,16.767332123667174
ORFK,2021-01-15,47.07618469344929
FY,2021-01-15,16.492071755364336
LF,2021-01-15,17.106132276153648
EFIR,2021-01-15,17.06596730294815
EXD,2021-01-15,19.407643001157457
JVG,2021-01-15,23.948828518236432
FN,2021-01-15,33.26942911157097
MXRS,2021-01-15,26.89482392585553
WBHL,2021-01-15,21.084042843809918
WJJH,2021-01-15,20.69527997515839
FJ,2021-01-15,20.116882484684027
SMVL,2021-01-15,28.589729360796795
QCJ,2021-01-15,18.693939901130346
HRUU,2021-01-15,12.986451046248767
UUPO,2021-01-15,18.54912858854668
THK,2021-01-15,20.546157015303432
ZUF,2021-01-15,17.119312578018697
YQO,2021-01-15,14.493829110594245
IJ,2021-01-15,22.93742729673878
MBW,2021-01-15,15.705755455112797
FWZ,2021-01-15,18.801106289234284
ZIJ,2021-01-15,19.202940347681643
QXYU,2021-01-15,22.926867359671178
IS,2021-01-15,22.218422094129348
WI,2021-01-15,17.26348631164042
VQML,2021-01-15,20.44202550811661
VONJ,2021-01-15,19.834009944048685
ISKG,2021-01-15,20.345605681853648
QF,2021-01-15,14.828488299117812
BPBD,2021-01-15,17.680170618295282
IRMU,2021-01-15,15.596548821637432
RTY,2021-01-15,15.612488035068381
ZAN,2021-01-15,17.38278680713092
HTC,2021-01-15,20.329675030334943
LWKC,2021-01-15,22.283875396516404
SIC,2021-01-15,21.406902414204637
OKVD,2021-01-15,19.890949737607883
HDX,2021-01-15,12.152471918160733
LNQM,2021-01-15,20.435346664858365
UBR,2021-01-15,17.556598626757335
LRD,2021-01-15,22.040138835618453
PL,2021-01-15,24.773448292310587
