Ticker,Date,Price
IQ,2024-03-22,10.378246693733345
RS,2024-03-22,6.799796382624425
MBR,2024-03-22,47.54840807888714
YBS,2024-03-22,19.466292780142975
UKD,2024-03-22,14.886499738346775
NFCO,2024-03-22,18.06658549478491
QPNL,2024-03-22,17.522523318466007
PIDJ,2024-03-22,20.08416584504083
GRF,2024-03-22,20.633373183512454
JPAV,2024-03-22,18.422932076859947
RSNM,2024-03-22,6.86946988238787
NR,2024-03-22,22.627643853153153
QWQN,2024-03-22,37.88274172066659
DIOP,2024-03-22,16.896642055056578
LDK,2024-03-22,13.930090845320553
LMA,2024-03-22,12.674373445530223
R,2024-03-22,22.659129744994647
XVA,2024-03-22,13.305164807149747
WCV,2024-03-22,25.93498358583576
AE,2024-03-22,11.339530426529324
SRD,2024-03-22,37.74861224876518
SB,2024-03-22,20.615208868949342
ZWV,2024-03-22,22.702447790798786
UJK,2024-03-22,11.38541426827168
PWZ,2024-03-22,24.114071881566563
PETT,2024-03-22,18.302332145338667
RRK,2024-03-22,8.24298604734258
RVT,2024-03-22,25.620638185414567
NCQ,2024-03-22,19.880425546340465
KYQT,2024-03-22,21.09695102270323
MRI,2024-03-22,32.583770913046706
NMD,2024-03-22,17.722832439556484
CED,2024-03-22,19.85361883520697
IO,2024-03-22,10.051996093304115
SVOI,2024-03-22,6.040587313839801
CJN,2024-03-22,16.461721999138536
KGQB,2024-03-22,26.027741175922703
OTN,2024-03-22,26.527221488431902
LBOR,2024-03-22,26.772291556201647
SJOH,2024-03-22,35.436193064365604
LW,2024-03-22,19.131611675094067
EDL,2024-03-22,17.902221502535575
DAMF,2024-03-22,14.254611053074171
CCSZ,2024-03-22,39.96928625901337
IUN,2024-03-22,14.922641261989835
YJEC,2024-03-22,12.782892758229343
JRJ,2024-03-22,20.26570606884073
AWZA,2024-03-22,56.280231834697595
JUXL,2024-03-22,18.01916459026608
DFCH,2024-03-22,18.634447395819496
IEBJ,2024-03-22,5.706544674575274
LMB,2024-03-22,18.48962630906952
YTX,2024-03-22,20.159119003385598
LUYA,2024-03-22,18.561557928986616
OTC,2024-03-22,23.2762870117898
FBCS,2024-03-22,17.683431223800667
KMTS,2024-03-22,20.54342795066993
XIOR,2024-03-22,20.897328190882263
LCN,2024-03-22,41.22506489235941
QMAI,2024-03-22,20.12039649905346
SFA,2024-03-22,14.89020969370732
YIGN,2024-03-22,18.987434725537966
PG,2024-03-22,16.229795591789838
GITR,2024-03-22,6.781319960898097
EJ,2024-03-22,21.823473008356196
HL,2024-03-22,16.986804274052698
ZOBM,2024-03-22,10.659500443012465
LEIV,2024-03-22,14.98860013230162
BQR,2024-03-22,12.05414328390112
