Ticker,Date,Price
IQ,2020-04-01,12.864151436772604
RS,2020-04-01,12.678269569862286
MBR,2020-04-01,15.690351601500046
YBS,2020-04-01,20.27662029883814
UKD,2020-04-01,24.385150770526614
NFCO,2020-04-01,22.725145216462796
QPNL,2020-04-01,19.210323401772893
PIDJ,2020-04-01,18.508527716523524
GRF,2020-04-01,12.422653903574053
JPAV,2020-04-01,21.039758429661806
RSNM,2020-04-01,7.517649924655923
NR,2020-04-01,14.368889188602925
QWQN,2020-04-01,16.4354394988688
DIOP,2020-04-01,19.21470440330703
LDK,2020-04-01,28.536010801640792
LMA,2020-04-01,29.242369486794317
R,2020-04-01,17.938791834643766
XVA,2020-04-01,6.5309492548859645
WCV,2020-04-01,11.696801040172272
AE,2020-04-01,24.182724232172475
SRD,2020-04-01,16.3780418954071
SB,2020-04-01,19.843662027671808
ZWV,2020-04-01,11.084551566173243
UJK,2020-04-01,8.842753856316477
PWZ,2020-04-01,15.35114170734483
PETT,2020-04-01,16.048044984119336
RRK,2020-04-01,13.811354771788695
RVT,2020-04-01,22.87940888484284
NCQ,2020-04-01,19.728484347535748
KYQT,2020-04-01,28.09434363712214
MRI,2020-04-01,5.709211449340457
NMD,2020-04-01,23.66901972689844
CED,2020-04-01,23.898810531054085
IO,2020-04-01,17.24924133220365
SVOI,2020-04-01,29.01679723758106
CJN,2020-04-01,20.30999189548184
KGQB,2020-04-01,31.42116080812352
OTN,2020-04-01,11.202985060557024
LBOR,2020-04-01,18.921093473463944
SJOH,2020-04-01,37.89668326430869
LW,2020-04-01,19.663385019563098
EDL,2020-04-01,24.240195568314594
DAMF,2020-04-01,14.949817405958333
CCSZ,2020-04-01,34.15043349590463
IUN,2020-04-01,17.819629208306402
YJEC,2020-04-01,16.9874451319958
JRJ,2020-04-01,17.182298413319057
AWZA,2020-04-01,7.273496400048216
JUXL,2020-04-01,13.385174141050125
DFCH,2020-04-01,5.296926005247905
IEBJ,2020-04-01,21.44787915739275
LMB,2020-04-01,35.10203441883331
YTX,2020-04-01,24.266707632096693
LUYA,2020-04-01,19.38386406877829
OTC,2020-04-01,20.762374482416455
FBCS,2020-04-01,19.405593170290576
KMTS,2020-04-01,18.06104760777531
XIOR,2020-04-01,21.97688993349184
LCN,2020-04-01,34.063413453008124
QMAI,2020-04-01,20.145040520760155
SFA,2020-04-01,21.53763273924549
YIGN,2020-04-01,19.39692500909557
PG,2020-04-01,10.149312112734984
GITR,2020-04-01,21.829931180830123
EJ,2020-04-01,20.232422329138966
HL,2020-04-01,10.036662628073705
ZOBM,2020-04-01,16.268208799480494
LEIV,2020-04-01,37.606016062647164
BQR,2020-04-01,7.45458915905536
DYB,2020-04-01,16.85493512657341
RXOM,2020-04-01,24.726335410068288
SOVP,2020-04-01,23.4496232787458
IYLW,2020-04-01,20.005604652805275
GNEI,2020-04-01,31.14972356087826
